Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-02 00:00:00-04:00,0.0,1.8687615919967244,1.837088141022853,1.8529249429702759,1590131,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,1.852924789489086,1.8370879888534546,1.8370879888534546,438413,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,1.852924789489086,1.8370879888534546,1.8370879888534546,547256,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,1.8529249429702759,1.837088141022853,1.8529249429702759,177188,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,1.8687615919967244,1.8529249429702759,1.8529249429702759,743681,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,1.8845994335235694,1.8529253636742495,1.8687620162963867,414113,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,1.8845990056280448,1.8529249429702759,1.8529249429702759,939600,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,1.8529245279654765,1.8212503194808962,1.821250319480896,492075,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,1.8212497676263253,1.8054131269454956,1.8054131269454956,136181,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,1.821250833376109,1.789576768875122,1.789576768875122,118463,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,1.8054131269454956,1.7895757216601973,1.8054131269454956,99731,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,1.852924789489086,1.8054139288193067,1.8370879888534546,309319,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,1.852924789489086,1.8212505765339764,1.8370879888534546,205538,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,1.8529249429702759,1.837088141022853,1.8529249429702759,198450,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,1.8529249429702759,1.8212507273915326,1.8529249429702759,218700,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,1.852924789489086,1.8370879888534546,1.8370879888534546,118463,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,1.852924789489086,1.8370879888534546,1.8370879888534546,213131,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,1.8529249429702759,1.837088141022853,1.8529249429702759,322988,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,1.8529245279654765,1.8212503194808962,1.821250319480896,146813,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,1.8212503194808962,1.8212503194808962,1.821250319480896,139219,0.0,0.0
1989-06-30 00:00:00-04:00,1.8054131269454956,1.8212497676263253,1.7579022873776444,1.8054131269454956,215156,0.0,0.0
1989-07-03 00:00:00-04:00,1.8212503194808962,1.8212503194808962,1.8212503194808962,1.821250319480896,17213,0.0,0.0
1989-07-05 00:00:00-04:00,1.8370879888534546,1.8370879888534546,1.8054139288193067,1.8370879888534546,157950,0.0,0.0
1989-07-06 00:00:00-04:00,1.8370882479290607,1.8370882479290607,1.789576768875122,1.789576768875122,17719,0.0,0.0
1989-07-07 00:00:00-04:00,1.7895762639172559,1.8212503194808962,1.773739465516846,1.821250319480896,31894,0.0,0.0
1989-07-10 00:00:00-04:00,1.8370885581311032,1.8687620162963867,1.8212511409039207,1.8687620162963867,401963,0.0,0.0
1989-07-11 00:00:00-04:00,1.8845990056280448,1.8845990056280448,1.8529249429702759,1.8529249429702759,125550,0.0,0.0
1989-07-12 00:00:00-04:00,1.8687615919967244,1.8687615919967244,1.8529249429702759,1.8529249429702759,59738,0.0,0.0
1989-07-13 00:00:00-04:00,1.8687615919967244,1.8687615919967244,1.8529249429702759,1.8529249429702759,60244,0.0,0.0
1989-07-14 00:00:00-04:00,1.8529249429702759,1.8529249429702759,1.837088141022853,1.8529249429702759,132638,0.0,0.0
1989-07-17 00:00:00-04:00,1.8529253636742495,1.8687620162963867,1.8529253636742495,1.8687620162963867,128081,0.0,0.0
1989-07-18 00:00:00-04:00,1.8529253636742495,1.8687620162963867,1.8529253636742495,1.8687620162963867,63281,0.0,0.0
1989-07-19 00:00:00-04:00,1.9004361629486086,1.9004361629486086,1.868761941446926,1.9004361629486084,117450,0.0,0.0
1989-07-20 00:00:00-04:00,1.9004361629486086,1.9004361629486086,1.8845993580397733,1.9004361629486084,127069,0.0,0.0
1989-07-21 00:00:00-04:00,1.9162728149364407,1.932110231529288,1.9004361629486086,1.9004361629486084,54675,0.0,0.0
1989-07-24 00:00:00-04:00,1.932109319200826,1.9954568147659302,1.932109319200826,1.9954568147659302,165544,0.0,0.0
1989-07-25 00:00:00-04:00,1.9796205571607253,1.9796205571607253,1.9479463444248506,1.9637831449508667,97200,0.0,0.0
1989-07-26 00:00:00-04:00,1.9637827611415166,2.0112936121967406,1.9637827611415166,1.9954568147659302,62775,0.0,0.0
1989-07-27 00:00:00-04:00,2.011293649673462,2.0271310590830964,2.011293649673462,2.011293649673462,207563,0.0,0.0
1989-07-28 00:00:00-04:00,2.0271310590830964,2.0271310590830964,1.995456851947562,2.011293649673462,131119,0.0,0.0
1989-07-31 00:00:00-04:00,2.058805927252422,2.090479382305478,2.042968511581421,2.042968511581421,432338,0.0,0.0
1989-08-01 00:00:00-04:00,2.058805465698242,2.058805465698242,2.042968053577758,2.058805465698242,321975,0.0,0.0
1989-08-02 00:00:00-04:00,2.058805465698242,2.058805465698242,2.0271314060620726,2.058805465698242,156431,0.0,0.0
1989-08-03 00:00:00-04:00,2.042968053577758,2.058805465698242,2.0271314060620726,2.058805465698242,107831,0.0,0.0
1989-08-04 00:00:00-04:00,2.042968206163094,2.0588056194664435,2.0271315574645996,2.0271315574645996,70369,0.0,0.0
1989-08-07 00:00:00-04:00,2.0271314060620726,2.058805465698242,2.0271314060620726,2.058805465698242,248569,0.0,0.0
1989-08-08 00:00:00-04:00,2.074642731239447,2.074642731239447,2.02713186051539,2.042968511581421,147825,0.0,0.0
1989-08-09 00:00:00-04:00,2.0588056194664435,2.0588056194664435,2.0271315574645996,2.0271315574645996,45056,0.0,0.0
1989-08-10 00:00:00-04:00,2.0271315574645996,2.042968206163094,2.0271315574645996,2.0271315574645996,37463,0.0,0.0
1989-08-11 00:00:00-04:00,2.0429677038880625,2.0429677038880625,1.995456851947562,2.011293649673462,42019,0.0,0.0
1989-08-14 00:00:00-04:00,2.0271310213112743,2.0271310213112743,1.9954568147659302,1.9954568147659302,57206,0.0,0.0
1989-08-15 00:00:00-04:00,1.995456851947562,2.0271310590830964,1.995456851947562,2.011293649673462,100238,0.0,0.0
1989-08-16 00:00:00-04:00,1.9954573425417845,2.0271315574645996,1.9954573425417845,2.0271315574645996,34931,0.0,0.0
1989-08-17 00:00:00-04:00,1.9954573425417845,2.0271315574645996,1.9954573425417845,2.0271315574645996,75431,0.0,0.0
1989-08-18 00:00:00-04:00,2.0112936121967406,2.0271310213112743,1.9954568147659302,1.9954568147659302,64800,0.0,0.0
1989-08-21 00:00:00-04:00,2.0112932976361635,2.0112932976361635,1.9796198606491087,1.9796198606491089,87075,0.0,0.0
1989-08-22 00:00:00-04:00,1.9796198606491087,1.9954565026821827,1.9796198606491087,1.9796198606491089,35438,0.0,0.0
1989-08-23 00:00:00-04:00,1.9954568147659302,1.9954568147659302,1.9796201702560503,1.9954568147659302,83025,0.0,0.0
1989-08-24 00:00:00-04:00,1.9796201702560503,2.0112936121967406,1.9796201702560503,1.9954568147659302,134663,0.0,0.0
1989-08-25 00:00:00-04:00,1.9954568147659302,2.0112936121967406,1.9954568147659302,1.9954568147659302,23288,0.0,0.0
1989-08-28 00:00:00-04:00,2.0112932976361635,2.0112932976361635,1.9796198606491087,1.9796198606491089,127575,0.0,0.0
1989-08-29 00:00:00-04:00,1.963783350646751,1.963783350646751,1.947946548461914,1.947946548461914,66825,0.0,0.0
1989-08-30 00:00:00-04:00,1.947946548461914,1.9796207645154946,1.947946548461914,1.947946548461914,103781,0.0,0.0
1989-08-31 00:00:00-04:00,1.963783350646751,1.963783350646751,1.947946548461914,1.947946548461914,24300,0.0,0.0
1989-09-01 00:00:00-04:00,1.9479463444248506,1.9637831449508667,1.9321096968197953,1.9637831449508667,92644,0.0,0.0
1989-09-05 00:00:00-04:00,1.9796198606491087,1.9796198606491087,1.9796198606491087,1.9796198606491089,47081,0.0,0.0
1989-09-06 00:00:00-04:00,1.9796198606491087,1.9954565026821827,1.9637824540115008,1.9796198606491089,46575,0.0,0.0
1989-09-07 00:00:00-04:00,1.995456851947562,2.011293649673462,1.995456851947562,2.011293649673462,287550,0.0,0.0
1989-09-08 00:00:00-04:00,2.011293649673462,2.011293649673462,2.011293649673462,2.011293649673462,125550,0.0,0.0
1989-09-11 00:00:00-04:00,2.0112941441612495,2.0271315574645996,2.0112941441612495,2.0271315574645996,5569,0.0,0.0
1989-09-12 00:00:00-04:00,2.0271315574645996,2.0271315574645996,2.0112941441612495,2.0271315574645996,15694,0.0,0.0
1989-09-13 00:00:00-04:00,2.0429677038880625,2.0429677038880625,2.011293649673462,2.011293649673462,55181,0.0,0.0
1989-09-14 00:00:00-04:00,2.0271310590830964,2.0271310590830964,2.011293649673462,2.011293649673462,73406,0.0,0.0
1989-09-15 00:00:00-04:00,2.0271315574645996,2.0271315574645996,2.0112941441612495,2.0271315574645996,247556,0.0,0.0
1989-09-18 00:00:00-04:00,2.0271315574645996,2.0271315574645996,2.0112941441612495,2.0271315574645996,40500,0.0,0.0
1989-09-19 00:00:00-04:00,2.0271310590830964,2.0271310590830964,2.011293649673462,2.011293649673462,314888,0.0,0.0
1989-09-20 00:00:00-04:00,2.0271310590830964,2.0429677038880625,2.011293649673462,2.011293649673462,153900,0.0,0.0
1989-09-21 00:00:00-04:00,2.0271310590830964,2.0271310590830964,2.011293649673462,2.011293649673462,52650,0.0,0.0
1989-09-22 00:00:00-04:00,2.011293649673462,2.011293649673462,1.995456851947562,2.011293649673462,103781,0.0,0.0
1989-09-25 00:00:00-04:00,2.0112932976361635,2.0112932976361635,1.9796198606491087,1.9796198606491089,110869,0.0,0.0
1989-09-26 00:00:00-04:00,1.9954572047657806,1.9954572047657806,1.9637831449508667,1.9637831449508667,28856,0.0,0.0
1989-09-27 00:00:00-04:00,1.9637827977329614,2.011293649673462,1.9637827977329614,2.011293649673462,26325,0.0,0.0
1989-09-28 00:00:00-04:00,1.9954565026821827,2.0271307042737714,1.9796198606491087,1.9796198606491089,170606,0.0,0.0
1989-09-29 00:00:00-04:00,2.0112932976361635,2.0112932976361635,1.9796198606491087,1.9796198606491089,37969,0.0,0.0
1989-10-02 00:00:00-04:00,1.9954568147659302,1.9954568147659302,1.9796201702560503,1.9954568147659302,11138,0.0,0.0
1989-10-03 00:00:00-04:00,1.995456851947562,2.0271310590830964,1.995456851947562,2.011293649673462,124031,0.0,0.0
1989-10-04 00:00:00-04:00,2.0271314060620726,2.058805465698242,2.0112939939415884,2.058805465698242,581681,0.0,0.0
1989-10-05 00:00:00-04:00,2.0271310590830964,2.0429677038880625,2.011293649673462,2.011293649673462,87581,0.0,0.0
1989-10-06 00:00:00-04:00,2.0271315574645996,2.042968206163094,2.0112941441612495,2.0271315574645996,161494,0.0,0.0
1989-10-09 00:00:00-04:00,2.042968909247355,2.074643135070801,2.042968909247355,2.074643135070801,131119,0.0,0.0
1989-10-10 00:00:00-04:00,2.074643135070801,2.090479789219452,2.042968909247355,2.074643135070801,117450,0.0,0.0
1989-10-11 00:00:00-04:00,2.074642249704462,2.0904788970947266,2.0588054493932386,2.0904788970947266,94163,0.0,0.0
1989-10-12 00:00:00-04:00,2.0746422661348873,2.0746422661348873,2.058805465698242,2.058805465698242,39994,0.0,0.0
1989-10-13 00:00:00-04:00,2.058805477316569,2.074642277842585,1.9637831449508667,1.9637831449508667,110363,0.0,0.0
1989-10-16 00:00:00-04:00,1.9162722826004028,1.9321096947936534,1.8845988345025464,1.9162722826004028,76444,0.0,0.0
1989-10-17 00:00:00-04:00,1.9004361629486086,1.9162728149364407,1.8845993580397733,1.9004361629486084,98719,0.0,0.0
1989-10-18 00:00:00-04:00,1.9004361629486086,1.9004361629486086,1.8845993580397733,1.9004361629486084,33413,0.0,0.0
1989-10-19 00:00:00-04:00,1.8845993580397733,1.9004361629486086,1.8845993580397733,1.9004361629486084,132131,0.0,0.0
1989-10-20 00:00:00-04:00,1.9321096968197953,1.9637831449508667,1.9162722846099367,1.9637831449508667,64294,0.0,0.0
1989-10-23 00:00:00-04:00,1.963783350646751,1.963783350646751,1.9321098991980539,1.947946548461914,15694,0.0,0.0
1989-10-24 00:00:00-04:00,1.9321096947936534,1.9321096947936534,1.900435635011955,1.9162722826004028,31388,0.0,0.0
1989-10-25 00:00:00-04:00,1.900433660129605,1.9321076869964597,1.900433660129605,1.93210768699646,20250,0.0,0.0
1989-10-26 00:00:00-04:00,1.94794688351712,1.94794688351712,1.9004361629486086,1.9004361629486084,5569,0.0,0.0
1989-10-27 00:00:00-04:00,1.9004361629486086,1.9162728149364407,1.9004361629486086,1.9004361629486084,33413,0.0,0.0
1989-10-30 00:00:00-05:00,1.9004352912205593,1.9004352912205593,1.8845984935760496,1.8845984935760498,19744,0.0,0.0
1989-10-31 00:00:00-05:00,1.8845984935760496,1.8845984935760496,1.8845984935760496,1.8845984935760498,18225,0.0,0.0
1989-11-01 00:00:00-05:00,1.900433660129605,1.9321076869964597,1.900433660129605,1.93210768699646,74419,0.0,0.0
1989-11-02 00:00:00-05:00,1.9162719359441363,1.9162719359441363,1.8845984935760496,1.8845984935760498,45563,0.0,0.0
1989-11-03 00:00:00-05:00,1.9004352912205593,1.9004352912205593,1.8845984935760496,1.8845984935760498,30881,0.0,0.0
1989-11-06 00:00:00-05:00,1.9004362390667155,1.9004362390667155,1.8687620162963867,1.8687620162963867,5063,0.0,0.0
1989-11-07 00:00:00-05:00,1.8687620162963867,1.8687620162963867,1.8687620162963867,1.8687620162963867,1519,0.0,0.0
1989-11-08 00:00:00-05:00,1.868761941446926,1.9004361629486086,1.868761941446926,1.9004361629486084,40500,0.0,0.0
1989-11-09 00:00:00-05:00,1.9004361629486086,1.9162728149364407,1.9004361629486086,1.9004361629486084,31894,0.0,0.0
1989-11-10 00:00:00-05:00,1.900435635011955,1.9162722826004028,1.900435635011955,1.9162722826004028,1519,0.0,0.0
1989-11-13 00:00:00-05:00,1.932110231529288,1.932110231529288,1.9004361629486086,1.9004361629486084,28856,0.0,0.0
1989-11-14 00:00:00-05:00,1.9004361629486086,1.9004361629486086,1.8845993580397733,1.9004361629486084,36956,0.0,0.0
1989-11-15 00:00:00-05:00,1.900433660129605,1.9321076869964597,1.88459687607738,1.93210768699646,17719,0.0,0.0
1989-11-16 00:00:00-05:00,1.9004361629486086,1.9004361629486086,1.9004361629486086,1.9004361629486084,8100,0.0,0.0
1989-11-17 00:00:00-05:00,1.9004361629486086,1.9004361629486086,1.9004361629486086,1.9004361629486084,4556,0.0,0.0
1989-11-20 00:00:00-05:00,1.9162722826004028,1.9162722826004028,1.9162722826004028,1.9162722826004028,506,0.0,0.0
1989-11-21 00:00:00-05:00,1.9162728149364407,1.9162728149364407,1.9004361629486086,1.9004361629486084,2025,0.0,0.0
1989-11-22 00:00:00-05:00,1.9321096968197953,1.9637831449508667,1.9004356370048814,1.9637831449508667,30881,0.0,0.0
1989-11-24 00:00:00-05:00,1.9637831449508667,1.9796205571607253,1.9637831449508667,1.9637831449508667,19238,0.0,0.0
1989-11-27 00:00:00-05:00,1.9637831449508667,1.9954572047657806,1.9637831449508667,1.9637831449508667,13669,0.0,0.0
1989-11-28 00:00:00-05:00,1.995456851947562,2.011293649673462,1.995456851947562,2.011293649673462,11138,0.0,0.0
1989-11-29 00:00:00-05:00,2.0271310590830964,2.0271310590830964,2.011293649673462,2.011293649673462,12150,0.0,0.0
1989-11-30 00:00:00-05:00,1.9954568147659302,2.0112936121967406,1.9954568147659302,1.9954568147659302,19238,0.0,0.0
1989-12-01 00:00:00-05:00,1.995457413779355,2.011294215964192,1.947946548461914,1.947946548461914,26831,0.0,0.0
1989-12-04 00:00:00-05:00,1.9637824540115008,1.9954565026821827,1.9637824540115008,1.9796198606491089,19238,0.0,0.0
1989-12-05 00:00:00-05:00,2.011294215964192,2.011294215964192,1.947946548461914,1.947946548461914,32400,0.0,0.0
1989-12-06 00:00:00-05:00,1.9479463423821013,1.9479463423821013,1.9162722826004028,1.9162722826004028,21769,0.0,0.0
1989-12-07 00:00:00-05:00,1.9321096947936534,1.9321096947936534,1.9162722826004028,1.9162722826004028,12656,0.0,0.0
1989-12-08 00:00:00-05:00,1.9479463444248506,1.9637831449508667,1.9479463444248506,1.9637831449508667,4556,0.0,0.0
1989-12-11 00:00:00-05:00,1.9321096947936534,1.9479463423821013,1.9162722826004028,1.9162722826004028,17719,0.0,0.0
1989-12-12 00:00:00-05:00,1.9479443181278833,1.9479443181278833,1.9162702912610285,1.93210768699646,8100,0.0,0.0
1989-12-13 00:00:00-05:00,1.9321103089160354,1.9479469615381726,1.8687620162963867,1.8687620162963867,117450,0.0,0.0
1989-12-14 00:00:00-05:00,1.900435635011955,1.9321096947936534,1.900435635011955,1.9162722826004028,45563,0.0,0.0
1989-12-15 00:00:00-05:00,1.947946548461914,1.947946548461914,1.9321098991980539,1.947946548461914,7088,0.0,0.0
1989-12-18 00:00:00-05:00,1.9637831449508667,1.9637831449508667,1.9321096968197953,1.9637831449508667,40500,0.0,0.0
1989-12-19 00:00:00-05:00,1.9637831449508667,1.9637831449508667,1.9321096968197953,1.9637831449508667,20250,0.0,0.0
1989-12-20 00:00:00-05:00,1.9321076869964597,1.9321076869964597,1.900433660129605,1.93210768699646,62775,0.0,0.0
1989-12-21 00:00:00-05:00,1.9321076869964597,1.9321076869964597,1.9321076869964597,1.93210768699646,3544,0.0,0.0
1989-12-22 00:00:00-05:00,1.9321096968197953,1.9637831449508667,1.9321096968197953,1.9637831449508667,3544,0.0,0.0
1989-12-26 00:00:00-05:00,1.9796198606491087,1.9796198606491087,1.9796198606491087,1.9796198606491089,1013,0.0,0.0
1989-12-27 00:00:00-05:00,1.9954568147659302,1.9954568147659302,1.9796201702560503,1.9954568147659302,47588,0.0,0.0
1989-12-28 00:00:00-05:00,1.9954565026821827,1.9954565026821827,1.9796198606491087,1.9796198606491089,5569,0.0,0.0
1989-12-29 00:00:00-05:00,2.0271325228050965,2.137990951538086,1.9954582927987008,2.137990951538086,142763,0.0,0.0
1990-01-02 00:00:00-05:00,2.137989304914286,2.2171742072599456,2.1221525079502657,2.1538267135620117,44550,0.0,0.0
1990-01-03 00:00:00-05:00,2.169663357605106,2.169663357605106,2.1221525079502657,2.1538267135620117,41006,0.0,0.0
1990-01-04 00:00:00-05:00,2.1379897567912725,2.1379897567912725,2.0904788970947266,2.0904788970947266,36956,0.0,0.0
1990-01-05 00:00:00-05:00,2.074643135070801,2.074643135070801,2.074643135070801,2.074643135070801,1013,0.0,0.0
1990-01-08 00:00:00-05:00,2.0429671307947106,2.12215201473686,2.0429671307947106,2.1063153743743896,36956,0.0,0.0
1990-01-09 00:00:00-05:00,2.090479789219452,2.090479789219452,2.074643135070801,2.074643135070801,22781,0.0,0.0
1990-01-10 00:00:00-05:00,2.058805465698242,2.0746422661348873,2.042968053577758,2.058805465698242,17719,0.0,0.0
1990-01-11 00:00:00-05:00,2.042967665821154,2.042967665821154,1.9954568147659302,1.9954568147659302,5569,0.0,0.0
1990-01-12 00:00:00-05:00,1.9796198606491087,1.9796198606491087,1.9637824540115008,1.9796198606491089,55181,0.0,0.0
1990-01-15 00:00:00-05:00,1.94794565905752,1.9796198606491087,1.94794565905752,1.9796198606491089,18731,0.0,0.0
1990-01-16 00:00:00-05:00,1.9796201702560503,1.9954568147659302,1.9637827611415166,1.9954568147659302,106819,0.0,0.0
1990-01-17 00:00:00-05:00,2.0112932976361635,2.0112932976361635,1.9796198606491087,1.9796198606491089,29363,0.0,0.0
1990-01-18 00:00:00-05:00,1.9796207645154946,1.9796207645154946,1.947946548461914,1.947946548461914,61256,0.0,0.0
