Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-22 00:00:00-05:00,15.450512459937562,15.870363342001083,15.450512459937562,15.786393165588379,91800,0.0,0.0
1994-03-23 00:00:00-05:00,16.290218353271484,16.710069341757862,16.290218353271484,16.290218353271484,332700,0.0,0.0
1994-03-24 00:00:00-05:00,16.374182999134064,16.374182999134064,16.122272491455078,16.122272491455078,113300,0.0,0.0
1994-03-25 00:00:00-05:00,16.122272491455078,16.290212829907738,16.122272491455078,16.122272491455078,54700,0.0,0.0
1994-03-28 00:00:00-05:00,16.290212829907738,16.290212829907738,15.954332153002422,16.122272491455078,67900,0.0,0.0
1994-03-29 00:00:00-05:00,16.038305611080595,16.122275797526044,15.114633560180666,15.114633560180664,174400,0.0,0.0
1994-03-30 00:00:00-05:00,14.946695457070561,14.946695457070561,14.778755058676511,14.862725257873535,198000,0.0,0.0
1994-03-31 00:00:00-05:00,14.946698481386358,15.030668697573923,14.442877184260976,14.77875804901123,201000,0.0,0.0
1994-04-04 00:00:00-04:00,14.526850866716963,14.526850866716963,14.106999685597975,14.442880630493164,206600,0.0,0.0
1994-04-05 00:00:00-04:00,14.442879959777162,15.28258228302002,14.442879959777162,15.28258228302002,40500,0.0,0.0
1994-04-06 00:00:00-04:00,15.282570739912856,15.366540908813477,15.114630402111617,15.366540908813477,31700,0.0,0.0
1994-04-07 00:00:00-04:00,15.366540908813477,15.366540908813477,15.198600571012236,15.366540908813477,14500,0.0,0.0
1994-04-08 00:00:00-04:00,15.366544119517009,15.366544119517009,14.862723000844321,15.114633560180664,29900,0.0,0.0
1994-04-11 00:00:00-04:00,15.282571897980917,15.282571897980917,14.946691196926393,15.198601722717285,28900,0.0,0.0
1994-04-12 00:00:00-04:00,15.114635855464613,15.114635855464613,14.778755058676511,14.862725257873535,56200,0.0,0.0
1994-04-13 00:00:00-04:00,14.946702683108978,15.030672922901724,14.274940764767,14.610821723937988,48100,0.0,0.0
1994-04-14 00:00:00-04:00,14.44287696079901,14.44287696079901,14.274936531022277,14.358906745910645,81800,0.0,0.0
1994-04-15 00:00:00-04:00,14.358906745910645,14.358906745910645,14.274936531022277,14.358906745910645,23400,0.0,0.0
1994-04-18 00:00:00-04:00,14.358897860457258,14.358897860457258,13.771106719970703,13.771106719970703,119100,0.0,0.0
1994-04-19 00:00:00-04:00,13.771112832963837,13.771112832963837,13.43523203215984,13.51920223236084,23100,0.0,0.0
1994-04-20 00:00:00-04:00,13.519198743602898,13.519198743602898,13.099347850944422,13.267288208007812,72900,0.0,0.0
1994-04-21 00:00:00-04:00,13.183318029476117,13.351258386539508,13.099347850944422,13.267288208007812,67100,0.0,0.0
1994-04-22 00:00:00-04:00,13.099347850944422,13.267288208007812,13.099347850944422,13.267288208007812,8000,0.0,0.0
1994-04-25 00:00:00-04:00,13.099354592098551,13.183324813842773,12.259652374656337,13.183324813842773,130900,0.0,0.0
1994-04-26 00:00:00-04:00,13.183319913335593,14.106992009174393,13.183319913335593,13.939051628112793,172800,0.0,0.0
1994-04-28 00:00:00-04:00,14.106994765961241,14.190964972901487,13.93905435208075,14.023024559020996,73900,0.0,0.0
1994-04-29 00:00:00-04:00,14.10699525086776,15.450518608093262,14.10699525086776,15.450518608093262,166100,0.0,0.0
1994-05-02 00:00:00-04:00,15.28257464358681,15.954336166381836,15.198604453237433,15.954336166381836,87800,0.0,0.0
1994-05-03 00:00:00-04:00,15.786391355137136,15.954331688702425,15.618451021571847,15.702421188354492,55000,0.0,0.0
1994-05-04 00:00:00-04:00,15.786393165588379,16.122273871239194,15.702422989175675,15.786393165588379,81500,0.0,0.0
1994-05-05 00:00:00-04:00,15.618451021571847,15.786391355137136,15.618451021571847,15.702421188354492,14200,0.0,0.0
1994-05-06 00:00:00-04:00,15.534484492407906,15.618454678853354,15.030663373735218,15.114633560180664,67900,0.0,0.0
1994-05-09 00:00:00-04:00,14.946698481386358,15.114638913761485,14.610817616636103,14.77875804901123,65200,0.0,0.0
1994-05-10 00:00:00-04:00,14.778762032645089,14.778762032645089,14.610821555001394,14.694791793823242,18000,0.0,0.0
1994-05-11 00:00:00-04:00,14.694787605464109,14.694787605464109,14.358906745910645,14.358906745910645,24200,0.0,0.0
1994-05-12 00:00:00-04:00,14.442866493673884,14.442866493673884,14.274926185607908,14.27492618560791,18400,0.0,0.0
1994-05-13 00:00:00-04:00,14.274935179841732,14.274935179841732,14.023024559020996,14.023024559020996,68700,0.0,0.0
1994-05-16 00:00:00-04:00,13.939053233365835,13.939053233365835,13.43523203215984,13.51920223236084,13800,0.0,0.0
1994-05-17 00:00:00-04:00,13.519193805238737,13.519193805238737,13.351253509521484,13.351253509521484,18300,0.0,0.0
1994-05-18 00:00:00-04:00,13.351258386539508,13.351258386539508,13.099347850944422,13.267288208007812,40900,0.0,0.0
1994-05-19 00:00:00-04:00,13.099341668580708,13.183311807481866,12.091700001766807,12.763461112976074,772400,0.0,0.0
1994-05-20 00:00:00-04:00,12.679492326652479,13.43522365738011,12.679492326652479,13.351253509521484,58400,0.0,0.0
1994-05-23 00:00:00-04:00,13.43523203215984,13.60317243256184,13.43523203215984,13.51920223236084,12600,0.0,0.0
1994-05-24 00:00:00-04:00,13.603178358078003,13.603178358078003,13.351267647743226,13.435237884521484,92000,0.0,0.0
1994-05-25 00:00:00-04:00,13.267297410964966,13.435237884521484,13.267297410964966,13.435237884521484,36600,0.0,0.0
1994-05-26 00:00:00-04:00,13.5191992594872,13.603169441223145,13.5191992594872,13.603169441223145,3700,0.0,0.0
1994-05-27 00:00:00-04:00,13.603168922134593,13.603168922134593,13.183318029476117,13.267288208007812,15800,0.0,0.0
1994-05-31 00:00:00-04:00,13.099352018294796,13.099352018294796,13.015381813049316,13.015381813049316,3000,0.0,0.0
1994-06-01 00:00:00-04:00,12.931411607803836,13.015381813049316,12.931411607803836,13.015381813049316,17900,0.0,0.0
1994-06-02 00:00:00-04:00,13.183327174186706,13.435237884521484,13.183327174186706,13.435237884521484,25300,0.0,0.0
1994-06-03 00:00:00-04:00,13.603173524319768,14.106994765961241,13.603173524319768,14.023024559020996,60300,0.0,0.0
1994-06-06 00:00:00-04:00,13.939051628112793,14.023021818643594,13.855081437581994,13.939051628112793,55400,0.0,0.0
1994-06-07 00:00:00-04:00,14.02302252678644,14.106992721557617,14.02302252678644,14.106992721557617,34300,0.0,0.0
1994-06-08 00:00:00-04:00,14.106992721557617,14.106992721557617,14.02302252678644,14.106992721557617,3600,0.0,0.0
1994-06-09 00:00:00-04:00,14.106994765961241,14.106994765961241,14.023024559020996,14.023024559020996,3600,0.0,0.0
1994-06-10 00:00:00-04:00,13.939052332015264,14.190962916328793,13.939052332015264,14.106992721557617,10600,0.0,0.0
1994-06-13 00:00:00-04:00,14.106992721557617,14.190962916328793,14.02302252678644,14.106992721557617,9200,0.0,0.0
1994-06-14 00:00:00-04:00,14.106987371677306,14.106987371677306,13.603166394117402,13.771106719970703,51500,0.0,0.0
1994-06-15 00:00:00-04:00,14.274935308908452,14.526845932006836,14.274935308908452,14.526845932006836,63100,0.0,0.0
1994-06-16 00:00:00-04:00,14.61082172393799,14.61082172393799,14.526851484145242,14.610821723937988,11600,0.0,0.0
1994-06-17 00:00:00-04:00,14.778753987858805,14.946694374084473,14.69478379474597,14.946694374084473,25400,0.0,0.0
1994-06-20 00:00:00-04:00,14.77875804901123,14.77875804901123,14.610817616636103,14.77875804901123,14400,0.0,0.0
1994-06-21 00:00:00-04:00,14.778762203523483,14.778762203523483,14.442881244352495,14.610821723937988,30200,0.0,0.0
1994-06-22 00:00:00-04:00,14.778752814398873,15.114633560180666,14.778752814398873,15.114633560180664,22600,0.0,0.0
1994-06-23 00:00:00-04:00,14.946702510288782,14.946702510288782,14.69479179382324,14.694791793823242,4800,0.0,0.0
1994-06-24 00:00:00-04:00,14.778762203523483,14.778762203523483,14.61082172393799,14.610821723937988,7800,0.0,0.0
1994-06-27 00:00:00-04:00,14.442881244352495,14.61082172393799,14.442881244352495,14.610821723937988,6400,0.0,0.0
1994-06-28 00:00:00-04:00,14.442880630493164,14.442880630493164,14.190969921821772,14.442880630493164,18000,0.0,0.0
1994-06-29 00:00:00-04:00,14.274926185607908,14.274926185607908,14.106985877541934,14.27492618560791,15800,0.0,0.0
1994-06-30 00:00:00-04:00,14.442877184260976,14.77875804901123,14.358906968073413,14.77875804901123,38000,0.0,0.0
1994-07-01 00:00:00-04:00,14.778761575388355,14.778761575388355,14.442880630493164,14.442880630493164,13700,0.0,0.0
1994-07-05 00:00:00-04:00,14.4428810773577,14.69479179382324,14.4428810773577,14.694791793823242,4800,0.0,0.0
1994-07-06 00:00:00-04:00,14.61082172393799,14.778762203523483,14.526851484145242,14.610821723937988,39900,0.0,0.0
1994-07-07 00:00:00-04:00,14.61082172393799,14.61082172393799,14.61082172393799,14.610821723937988,11100,0.0,0.0
1994-07-08 00:00:00-04:00,14.69479179382324,14.778762032645089,14.610821555001394,14.694791793823242,16200,0.0,0.0
1994-07-11 00:00:00-04:00,14.610821555001394,14.69479179382324,14.526851316179547,14.694791793823242,37700,0.0,0.0
1994-07-12 00:00:00-04:00,14.77875804901123,14.77875804901123,14.694787832823668,14.77875804901123,16100,0.0,0.0
1994-07-13 00:00:00-04:00,14.778762203523483,14.778762203523483,14.61082172393799,14.610821723937988,1200,0.0,0.0
1994-07-14 00:00:00-04:00,14.694787832823668,14.946698481386358,14.694787832823668,14.77875804901123,28200,0.0,0.0
1994-07-15 00:00:00-04:00,14.862725257873535,14.862725257873535,14.778755058676511,14.862725257873535,6000,0.0,0.0
1994-07-18 00:00:00-04:00,14.69478634740576,14.77875655510522,14.526845932006836,14.526845932006836,17500,0.0,0.0
1994-07-19 00:00:00-04:00,14.61082172393799,14.694791963730736,14.526851484145242,14.610821723937988,4600,0.0,0.0
1994-07-20 00:00:00-04:00,14.610817616636103,14.77875804901123,14.610817616636103,14.77875804901123,15800,0.0,0.0
1994-07-21 00:00:00-04:00,14.61082110294076,14.61082110294076,14.27494015804557,14.442880630493164,33100,0.0,0.0
1994-07-22 00:00:00-04:00,14.44287696079901,14.44287696079901,14.274936531022277,14.358906745910645,5400,0.0,0.0
1994-07-25 00:00:00-04:00,14.526845932006836,14.610816139706298,14.442875724307374,14.526845932006836,5600,0.0,0.0
1994-07-26 00:00:00-04:00,14.442877184260976,14.77875804901123,14.442877184260976,14.77875804901123,26600,0.0,0.0
1994-07-27 00:00:00-04:00,14.61082110294076,14.61082110294076,14.442880630493164,14.442880630493164,10800,0.0,0.0
1994-07-28 00:00:00-04:00,14.526851316179547,14.69479179382324,14.526851316179547,14.694791793823242,29400,0.0,0.0
1994-07-29 00:00:00-04:00,14.694787832823668,14.862728265198795,14.610817616636103,14.77875804901123,23600,0.0,0.0
1994-08-01 00:00:00-04:00,14.694787832823668,14.77875804901123,14.694787832823668,14.77875804901123,36100,0.0,0.0
1994-08-02 00:00:00-04:00,14.610817616636103,14.77875804901123,14.610817616636103,14.77875804901123,65500,0.0,0.0
1994-08-03 00:00:00-04:00,14.69479179382324,14.69479179382324,14.69479179382324,14.694791793823242,1300,0.0,0.0
1994-08-04 00:00:00-04:00,14.778762032645089,14.778762032645089,14.610821555001394,14.694791793823242,4500,0.0,0.0
1994-08-05 00:00:00-04:00,14.69479179382324,14.69479179382324,14.69479179382324,14.694791793823242,1200,0.0,0.0
1994-08-08 00:00:00-04:00,14.69478634740576,14.69478634740576,14.442875724307374,14.526845932006836,2700,0.0,0.0
1994-08-09 00:00:00-04:00,14.358896339640896,14.442866493673884,14.274926185607908,14.27492618560791,1900,0.0,0.0
1994-08-10 00:00:00-04:00,14.190966316133911,14.358906745910645,14.190966316133911,14.358906745910645,9400,0.0,0.0
1994-08-11 00:00:00-04:00,14.358903305871145,14.358903305871145,14.106992721557617,14.106992721557617,5600,0.0,0.0
1994-08-12 00:00:00-04:00,14.106992721557617,14.274933111099969,14.106992721557617,14.106992721557617,16300,0.0,0.0
1994-08-15 00:00:00-04:00,14.190962199705194,14.190962199705194,13.939051628112793,13.939051628112793,3000,0.0,0.0
1994-08-16 00:00:00-04:00,13.855079457729678,13.855079457729678,12.763467136817642,13.267288208007812,174700,0.0,0.0
1994-08-17 00:00:00-04:00,13.435237884521484,13.603178358078003,13.351267647743226,13.435237884521484,43300,0.0,0.0
1994-08-18 00:00:00-04:00,13.267295035586995,13.435235479075438,13.099354592098551,13.183324813842773,29200,0.0,0.0
1994-08-19 00:00:00-04:00,13.351253509521484,13.43522365738011,13.267283361662859,13.351253509521484,40300,0.0,0.0
1994-08-22 00:00:00-04:00,13.351258386539508,13.435228565071203,13.267288208007812,13.267288208007812,1200,0.0,0.0
1994-08-23 00:00:00-04:00,13.43523203215984,13.60317243256184,13.351261831958842,13.51920223236084,31100,0.0,0.0
1994-08-24 00:00:00-04:00,13.603171225705761,13.687141418457031,13.519201032954491,13.687141418457031,5500,0.0,0.0
1994-08-25 00:00:00-04:00,13.687142632762837,13.687142632762837,13.51920223236084,13.51920223236084,40900,0.0,0.0
1994-08-26 00:00:00-04:00,13.67793200092931,13.67793200092931,13.002478568784651,13.086910247802734,92900,0.11,0.0
1994-08-29 00:00:00-04:00,13.171350145339964,13.509077072143555,13.171350145339964,13.509077072143555,12700,0.0,0.0
1994-08-30 00:00:00-04:00,13.50906659971993,13.50906659971993,13.340203267223432,13.42463493347168,4100,0.0,0.0
1994-08-31 00:00:00-04:00,13.509066655085638,13.509066655085638,13.171339988708496,13.171339988708496,18700,0.0,0.0
1994-09-01 00:00:00-04:00,13.340208053588869,13.340208053588869,13.255776357047166,13.340208053588867,34600,0.0,0.0
1994-09-02 00:00:00-04:00,13.42463493347168,13.42463493347168,13.340203267223432,13.42463493347168,44300,0.0,0.0
1994-09-06 00:00:00-04:00,13.50907219780816,13.677935600280763,13.50907219780816,13.677935600280762,9100,0.0,0.0
1994-09-07 00:00:00-04:00,13.677940535545348,13.677940535545348,13.424645340442657,13.509077072143555,17300,0.0,0.0
1994-09-08 00:00:00-04:00,13.59350880384445,13.677940535545348,13.509077072143555,13.509077072143555,10900,0.0,0.0
1994-09-09 00:00:00-04:00,13.50906659971993,13.50906659971993,13.42463493347168,13.42463493347168,1700,0.0,0.0
1994-09-12 00:00:00-04:00,13.340208053588869,13.42463975013057,13.340208053588869,13.340208053588867,2900,0.0,0.0
1994-09-13 00:00:00-04:00,13.255771655302782,13.340203321897068,13.171339988708496,13.171339988708496,51600,0.0,0.0
1994-09-14 00:00:00-04:00,13.340203321897068,13.340203321897068,13.171339988708496,13.171339988708496,88500,0.0,0.0
1994-09-15 00:00:00-04:00,13.171339934726932,13.42463493347168,13.171339934726932,13.42463493347168,3500,0.0,0.0
1994-09-16 00:00:00-04:00,13.255771600975182,13.50906659971993,13.255771600975182,13.42463493347168,29000,0.0,0.0
1994-09-19 00:00:00-04:00,13.42463493347168,13.50906659971993,13.255771600975182,13.42463493347168,4100,0.0,0.0
1994-09-20 00:00:00-04:00,13.424634988491352,13.424634988491352,12.91804498892564,13.171339988708496,83300,0.0,0.0
1994-09-21 00:00:00-04:00,13.002476655519926,13.171339988708496,13.002476655519926,13.171339988708496,16700,0.0,0.0
1994-09-22 00:00:00-04:00,13.255768775939941,13.255768775939941,12.749178886413574,12.833610534667969,13200,0.0,0.0
1994-09-23 00:00:00-04:00,12.833610534667969,13.002473831176758,12.833610534667969,12.833610534667969,647600,0.0,0.0
1994-09-26 00:00:00-04:00,12.833615210748487,13.086910247802734,12.664751852712323,13.086910247802734,19700,0.0,0.0
1994-09-27 00:00:00-04:00,13.171337127685547,13.171337127685547,12.833610534667969,12.833610534667969,12300,0.0,0.0
1994-09-28 00:00:00-04:00,13.002478568784651,13.086910247802734,13.002478568784651,13.086910247802734,2500,0.0,0.0
1994-09-29 00:00:00-04:00,13.086908322114212,13.255771655302782,13.086908322114212,13.171339988708496,86100,0.0,0.0
1994-09-30 00:00:00-04:00,13.171350145339964,13.509077072143555,13.171350145339964,13.509077072143555,80500,0.0,0.0
1994-10-03 00:00:00-04:00,13.509074145962733,13.593505859375002,13.509074145962733,13.593505859375,74600,0.0,0.0
1994-10-04 00:00:00-04:00,13.509074145962733,13.677937572787268,13.509074145962733,13.593505859375,20000,0.0,0.0
1994-10-05 00:00:00-04:00,13.677935600280763,13.677935600280763,13.50907219780816,13.677935600280762,38900,0.0,0.0
1994-10-06 00:00:00-04:00,13.593503693500198,14.01566219329834,13.593503693500198,14.01566219329834,148300,0.0,0.0
1994-10-07 00:00:00-04:00,13.931230493338711,14.100093893257968,13.931230493338711,14.01566219329834,1800,0.0,0.0
1994-10-10 00:00:00-04:00,14.184515964283662,14.353379249572754,14.184515964283662,14.353379249572754,5600,0.0,0.0
1994-10-11 00:00:00-04:00,14.43782582964216,14.775552749633789,14.353394099644252,14.775552749633789,30900,0.0,0.0
1994-10-12 00:00:00-04:00,14.691121019635881,14.775552749633789,14.606689289637973,14.775552749633789,1100,0.0,0.0
1994-10-13 00:00:00-04:00,14.859978675842285,15.028842069885947,14.859978675842285,14.859978675842285,11900,0.0,0.0
1994-10-14 00:00:00-04:00,14.944401741027832,15.113265037536621,14.775538444519043,15.113265037536621,4900,0.0,0.0
1994-10-17 00:00:00-04:00,15.028842069885947,15.028842069885947,14.859978675842285,14.859978675842285,1400,0.0,0.0
1994-10-18 00:00:00-04:00,14.691111592199071,14.691111592199071,14.437816564747363,14.606679916381836,6700,0.0,0.0
1994-10-19 00:00:00-04:00,14.522248240564599,14.606679916381834,14.522248240564599,14.606679916381836,1000,0.0,0.0
1994-10-20 00:00:00-04:00,14.437820693096484,14.437820693096484,14.01566219329834,14.01566219329834,33300,0.0,0.0
1994-10-21 00:00:00-04:00,14.100083328015877,14.100083328015877,13.931220054626465,13.931220054626465,93300,0.0,0.0
1994-10-24 00:00:00-04:00,13.846798793379083,14.01566219329834,13.846798793379083,14.01566219329834,2100,0.0,0.0
1994-10-25 00:00:00-04:00,14.015662405225967,14.015662405225967,13.677935600280763,13.677935600280762,13400,0.0,0.0
1994-10-26 00:00:00-04:00,13.762367301517063,13.846799002753365,13.677935600280763,13.677935600280762,2300,0.0,0.0
1994-10-27 00:00:00-04:00,13.762367248535156,13.846798949446415,13.677935547623896,13.762367248535156,3800,0.0,0.0
1994-10-28 00:00:00-04:00,13.846798793379083,14.01566219329834,13.846798793379083,14.01566219329834,3700,0.0,0.0
1994-10-31 00:00:00-05:00,13.84678841793176,13.931220054626465,13.84678841793176,13.931220054626465,12700,0.0,0.0
1994-11-01 00:00:00-05:00,13.762372267246246,13.762372267246246,13.509077072143555,13.509077072143555,24300,0.0,0.0
1994-11-02 00:00:00-05:00,13.59350880384445,13.59350880384445,13.509077072143555,13.509077072143555,17700,0.0,0.0
1994-11-03 00:00:00-05:00,13.509071446672271,13.509071446672271,13.340208053588869,13.340208053588867,24700,0.0,0.0
1994-11-04 00:00:00-05:00,13.340203267223432,13.67792993221643,13.340203267223432,13.42463493347168,17800,0.0,0.0
1994-11-07 00:00:00-05:00,13.509071446672271,13.509071446672271,13.340208053588869,13.340208053588867,9100,0.0,0.0
1994-11-08 00:00:00-05:00,13.34021360874176,13.509077072143555,13.34021360874176,13.509077072143555,13800,0.0,0.0
1994-11-09 00:00:00-05:00,13.509071446672271,13.509071446672271,13.340208053588869,13.340208053588867,13300,0.0,0.0
1994-11-10 00:00:00-05:00,13.509071446672271,13.509071446672271,13.340208053588869,13.340208053588867,30100,0.0,0.0
1994-11-11 00:00:00-05:00,13.171347754342216,13.171347754342216,12.91805260522025,13.002484321594238,120800,0.0,0.0
1994-11-14 00:00:00-05:00,13.086916037968228,13.086916037968228,12.91805260522025,13.002484321594238,3300,0.0,0.0
1994-11-15 00:00:00-05:00,13.00248432159424,13.171347754342216,13.00248432159424,13.002484321594238,4400,0.0,0.0
1994-11-16 00:00:00-05:00,12.91805260522025,13.00248432159424,12.833620888846262,13.002484321594238,10800,0.0,0.0
1994-11-17 00:00:00-05:00,12.833610534667969,13.086905479431152,12.833610534667969,12.833610534667969,54200,0.0,0.0
1994-11-18 00:00:00-05:00,12.833620888846262,13.00248432159424,12.749189172472274,13.002484321594238,6900,0.0,0.0
1994-11-21 00:00:00-05:00,13.00248432159424,13.086916037968228,13.00248432159424,13.002484321594238,1300,0.0,0.0
1994-11-22 00:00:00-05:00,12.918049812316895,13.002481510436612,12.918049812316895,12.918049812316895,1200,0.0,0.0
1994-11-23 00:00:00-05:00,13.086905479431152,13.171337127685547,12.833610534667969,12.833610534667969,18700,0.0,0.0
1994-11-25 00:00:00-05:00,12.908349429859834,12.99327278137207,12.653579375323126,12.99327278137207,11700,0.11,0.0
1994-11-28 00:00:00-05:00,12.823426246643066,12.823426246643066,12.738502894016293,12.823426246643066,12300,0.0,0.0
1994-11-29 00:00:00-05:00,12.823427385931847,12.908350746103581,12.653580665588379,12.653580665588379,52700,0.0,0.0
1994-11-30 00:00:00-05:00,12.568654351764255,12.653577691978878,12.14403765069114,12.228960990905762,164200,0.0,0.0
1994-12-01 00:00:00-05:00,12.39880657196045,12.48372990464511,12.313883239275789,12.39880657196045,2900,0.0,0.0
1994-12-02 00:00:00-05:00,12.398804139117805,12.48372745513916,12.398804139117805,12.48372745513916,14000,0.0,0.0
1994-12-05 00:00:00-05:00,12.568657305416645,12.653580665588379,12.48373394524491,12.653580665588379,97800,0.0,0.0
1994-12-06 00:00:00-05:00,12.568650771160515,12.65357408718187,12.48372745513916,12.48372745513916,5100,0.0,0.0
1994-12-07 00:00:00-05:00,12.568650771160515,12.568650771160515,12.48372745513916,12.48372745513916,8100,0.0,0.0
1994-12-08 00:00:00-05:00,12.48372990464511,12.48372990464511,12.39880657196045,12.39880657196045,9200,0.0,0.0
1994-12-09 00:00:00-05:00,12.31388082309645,12.48372745513916,12.31388082309645,12.48372745513916,6600,0.0,0.0
1994-12-12 00:00:00-05:00,12.568650771160515,12.568650771160515,12.398804139117805,12.48372745513916,2200,0.0,0.0
1994-12-13 00:00:00-05:00,12.568650771160515,12.568650771160515,12.48372745513916,12.48372745513916,4300,0.0,0.0
1994-12-14 00:00:00-05:00,12.48372745513916,12.48372745513916,12.31388082309645,12.48372745513916,23200,0.0,0.0
1994-12-15 00:00:00-05:00,12.398803997039796,12.398803997039796,11.549570846557618,11.889264106750488,213900,0.0,0.0
1994-12-16 00:00:00-05:00,12.059117317199707,12.144040678588437,11.889270594422246,12.059117317199707,32400,0.0,0.0
1994-12-19 00:00:00-05:00,12.144043191950372,12.144043191950372,11.889273055056309,11.974196434020996,18300,0.0,0.0
1994-12-20 00:00:00-05:00,11.974196434020996,12.22896657091506,11.974196434020996,11.974196434020996,11300,0.0,0.0
1994-12-21 00:00:00-05:00,12.059117310238582,12.059117310238582,11.634500503540039,11.634500503540039,101200,0.0,0.0
1994-12-22 00:00:00-05:00,11.54957389831543,11.719420573290657,11.54957389831543,11.54957389831543,38900,0.0,0.0
1994-12-23 00:00:00-05:00,11.549573225940732,11.804343223571777,11.549573225940732,11.804343223571777,4800,0.0,0.0
1994-12-27 00:00:00-05:00,11.889270594422246,12.059117317199707,11.719423871644786,12.059117317199707,17100,0.0,0.0
1994-12-28 00:00:00-05:00,11.889270594422246,12.059117317199707,11.889270594422246,12.059117317199707,5800,0.0,0.0
1994-12-29 00:00:00-05:00,12.059110736846923,12.059110736846923,11.549570846557618,11.889264106750488,70900,0.0,0.0
1994-12-30 00:00:00-05:00,11.889270594422246,12.059117317199707,11.719423871644786,12.059117317199707,41400,0.0,0.0
1995-01-03 00:00:00-05:00,12.059117317199707,12.059117317199707,11.889270594422246,12.059117317199707,22100,0.0,0.0
1995-01-04 00:00:00-05:00,12.05911392324111,12.05911392324111,11.507112229571623,11.54957389831543,71300,0.0,0.0
1995-01-05 00:00:00-05:00,11.379728317260742,11.46465166291194,11.209881625958342,11.379728317260742,50500,0.0,0.0
1995-01-06 00:00:00-05:00,11.379724216461183,11.889264106750488,11.294800901412964,11.889264106750488,51900,0.0,0.0
1995-01-09 00:00:00-05:00,11.974200915623378,12.228971147870682,11.974200915623378,12.144047737121582,12800,0.0,0.0
1995-01-10 00:00:00-05:00,12.228957507075096,12.48372745513916,12.228957507075096,12.48372745513916,23500,0.0,0.0
1995-01-11 00:00:00-05:00,12.56865323732977,12.56865323732977,12.313883239275789,12.39880657196045,18700,0.0,0.0
1995-01-12 00:00:00-05:00,12.39880948350919,12.823426246643066,12.39880948350919,12.823426246643066,18300,0.0,0.0
1995-01-13 00:00:00-05:00,12.823425852457683,12.823425852457683,12.65357915242513,12.738502502441406,68000,0.0,0.0
1995-01-16 00:00:00-05:00,12.738501398186935,12.908348083496094,12.738501398186935,12.908348083496094,5000,0.0,0.0
1995-01-17 00:00:00-05:00,12.823424056268507,13.163117408752441,12.823424056268507,13.163117408752441,34400,0.0,0.0
1995-01-18 00:00:00-05:00,13.078200340270994,13.163123719103924,13.078200340270994,13.078200340270996,3400,0.0,0.0
1995-01-19 00:00:00-05:00,13.078196304523393,13.078196304523393,12.738502894016293,12.823426246643066,67200,0.0,0.0
