Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.278879371885772,19.456157099839558,18.215216385454482,18.365901947021484,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.83568170714434,18.924320547424657,18.34817062157047,18.596357345581055,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.791358251279682,18.871133017745983,17.90497346000507,18.046794891357422,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.727703477330873,17.727703477330873,17.107233179366073,17.39974021911621,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.50610110585736,17.90497497186906,17.399734178039253,17.54155731201172,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.541561060390666,17.718837057108885,17.32882715929628,17.4617862701416,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.470652778584803,17.550427587763835,16.938822971585562,17.107234954833984,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.974272870134442,17.18700507300026,16.61971919869141,16.743812561035156,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.53108206540676,16.70835976475915,16.087889507671214,16.13220977783203,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,16.008111580126634,16.380393323415397,15.972657061579904,16.25629997253418,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.664037339144706,17.506103766181127,16.548808032922093,16.85904312133789,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.257916059886398,17.275644166379344,16.433579395707824,17.1160945892334,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,17.018593912277872,17.142687280284008,16.84131622314453,16.84131622314453,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.929951528410527,17.311097296914827,16.841312702374296,17.26677703857422,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.28450876387519,17.46178645309615,16.929955076078613,17.027456283569336,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,17.027455054228998,17.13382199821121,16.7083576035728,16.85904312133789,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.859042292492692,16.885632759197055,16.566535324228724,16.628582000732422,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.761545275731514,17.018597814855692,16.7083626330542,16.92109489440918,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.885632184646408,16.97427101548358,16.672900005024232,16.823585510253906,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.974272306205194,17.089503302249195,16.867907053628645,16.88563346862793,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.929954649566422,17.550423164917785,16.88563438305506,17.328826904296875,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.57540572967926,16.885639231103667,16.566541673832024,16.699499130249023,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.70835633150131,16.87676994221566,16.60198939561722,16.796995162963867,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.575402005376855,16.77927017211914,16.531081736098923,16.77927017211914,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.637446436973022,16.708357167562315,16.08788700692211,16.380393981933594,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.13220998057429,16.690631866455078,16.13220998057429,16.690631866455078,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.44244311999672,16.681767505535387,16.14993610122016,16.291757583618164,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,16.087888220671026,16.584263372245054,15.972658908761902,16.309484481811523,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.38039532407614,16.57540111715856,16.274030064799653,16.522216796875,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.39812421845379,16.85018081870483,16.336077532454794,16.75267791748047,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.74381698209295,16.965413296586064,16.353808685849984,16.734952926635742,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.531079690265145,16.75267593729456,16.398122280176537,16.433578491210938,1339900,0.0,0.0
