Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,99200,0.0,0.0
1973-02-22 00:00:00-05:00,1.613155484199524,1.613155484199524,1.613155484199524,1.613155484199524,47200,0.0,0.0
1973-02-23 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,133600,0.0,0.0
1973-02-26 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,24000,0.0,0.0
1973-02-27 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,41600,0.0,0.0
1973-02-28 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,66400,0.0,0.0
1973-03-01 00:00:00-05:00,1.6185874938964846,1.6185874938964846,1.6185874938964846,1.6185874938964844,93600,0.0,0.0
1973-03-02 00:00:00-05:00,1.6240190267562866,1.6240190267562866,1.6240190267562866,1.6240190267562866,26400,0.0,0.0
1973-03-05 00:00:00-05:00,1.6457451581954956,1.6457451581954956,1.6457451581954956,1.6457451581954956,68000,0.0,0.0
1973-03-06 00:00:00-05:00,1.6946300268173218,1.6946300268173218,1.6946300268173218,1.6946300268173218,76800,0.0,0.0
1973-03-07 00:00:00-05:00,1.6946300268173218,1.6946300268173218,1.6946300268173218,1.6946300268173218,51200,0.0,0.0
1973-03-08 00:00:00-05:00,1.705491304397583,1.705491304397583,1.705491304397583,1.705491304397583,84800,0.0,0.0
1973-03-09 00:00:00-05:00,1.705491304397583,1.705491304397583,1.705491304397583,1.705491304397583,78400,0.0,0.0
1973-03-12 00:00:00-05:00,1.700060248374939,1.700060248374939,1.700060248374939,1.700060248374939,73600,0.0,0.0
1973-03-13 00:00:00-05:00,1.705491304397583,1.705491304397583,1.705491304397583,1.705491304397583,47200,0.0,0.0
1973-03-14 00:00:00-05:00,1.7109237909317019,1.7109237909317019,1.7109237909317019,1.7109237909317017,50400,0.0,0.0
1973-03-15 00:00:00-05:00,1.705491304397583,1.705491304397583,1.705491304397583,1.705491304397583,70400,0.0,0.0
1973-03-16 00:00:00-05:00,1.700060248374939,1.700060248374939,1.700060248374939,1.700060248374939,44800,0.0,0.0
1973-03-19 00:00:00-05:00,1.6837660074234009,1.6837660074234009,1.6837660074234009,1.6837660074234009,28000,0.0,0.0
1973-03-20 00:00:00-05:00,1.6511765718460083,1.6511765718460083,1.6511765718460083,1.6511765718460083,68800,0.0,0.0
1973-03-21 00:00:00-05:00,1.6294502019882204,1.6294502019882204,1.6294502019882204,1.6294502019882202,94400,0.0,0.0
1973-03-22 00:00:00-05:00,1.602292776107788,1.602292776107788,1.602292776107788,1.602292776107788,55200,0.0,0.0
1973-03-23 00:00:00-05:00,1.602292776107788,1.602292776107788,1.602292776107788,1.602292776107788,117600,0.0,0.0
1973-03-26 00:00:00-05:00,1.5968614816665647,1.5968614816665647,1.5968614816665647,1.596861481666565,9600,0.0,0.0
1973-03-27 00:00:00-05:00,1.5968614816665647,1.5968614816665647,1.5968614816665647,1.596861481666565,15200,0.0,0.0
1973-03-28 00:00:00-05:00,1.6185874938964846,1.6185874938964846,1.6185874938964846,1.6185874938964844,141600,0.0,0.0
1973-03-29 00:00:00-05:00,1.6403141021728516,1.6403141021728516,1.6403141021728516,1.6403141021728516,120000,0.0,0.0
1973-03-30 00:00:00-05:00,1.6403141021728516,1.6403141021728516,1.6403141021728516,1.6403141021728516,85600,0.0,0.0
1973-04-02 00:00:00-05:00,1.6294502019882204,1.6294502019882204,1.6294502019882204,1.6294502019882202,52800,0.0,0.0
1973-04-03 00:00:00-05:00,1.6185874938964846,1.6185874938964846,1.6185874938964846,1.6185874938964844,23200,0.0,0.0
1973-04-04 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,78400,0.0,0.0
1973-04-05 00:00:00-05:00,1.602292776107788,1.602292776107788,1.602292776107788,1.602292776107788,78400,0.0,0.0
1973-04-06 00:00:00-05:00,1.602292776107788,1.602292776107788,1.602292776107788,1.602292776107788,36000,0.0,0.0
1973-04-09 00:00:00-05:00,1.602292776107788,1.602292776107788,1.602292776107788,1.602292776107788,28000,0.0,0.0
1973-04-10 00:00:00-05:00,1.6403141021728516,1.6403141021728516,1.6403141021728516,1.6403141021728516,88800,0.0,0.0
1973-04-11 00:00:00-05:00,1.6511765718460083,1.6511765718460083,1.6511765718460083,1.6511765718460083,144000,0.0,0.0
1973-04-12 00:00:00-05:00,1.6729035377502441,1.6729035377502441,1.6729035377502441,1.6729035377502441,140800,0.0,0.0
1973-04-13 00:00:00-05:00,1.6729035377502441,1.6729035377502441,1.6729035377502441,1.6729035377502441,13600,0.0,0.0
1973-04-16 00:00:00-05:00,1.6729035377502441,1.6729035377502441,1.6729035377502441,1.6729035377502441,40000,0.0,0.0
1973-04-17 00:00:00-05:00,1.6294502019882204,1.6294502019882204,1.6294502019882204,1.6294502019882202,92800,0.0,0.0
1973-04-18 00:00:00-05:00,1.6240190267562866,1.6240190267562866,1.6240190267562866,1.6240190267562866,25600,0.0,0.0
1973-04-19 00:00:00-05:00,1.6294502019882204,1.6294502019882204,1.6294502019882204,1.6294502019882202,39200,0.0,0.0
1973-04-23 00:00:00-05:00,1.6077255010604858,1.6077255010604858,1.6077255010604858,1.6077255010604858,48000,0.0,0.0
1973-04-24 00:00:00-05:00,1.5968614816665647,1.5968614816665647,1.5968614816665647,1.596861481666565,134400,0.0,0.0
1973-04-25 00:00:00-05:00,1.5859986543655396,1.5859986543655396,1.5859986543655396,1.5859986543655396,59200,0.0,0.0
1973-04-26 00:00:00-05:00,1.5859986543655396,1.5859986543655396,1.5859986543655396,1.5859986543655396,33600,0.0,0.0
1973-04-27 00:00:00-05:00,1.5751357078552246,1.5751357078552246,1.5751357078552246,1.5751357078552246,36800,0.0,0.0
1973-04-30 00:00:00-04:00,1.5534098148345947,1.5534098148345947,1.5534098148345947,1.5534098148345947,91200,0.0,0.0
1973-05-01 00:00:00-04:00,1.542546272277832,1.542546272277832,1.542546272277832,1.542546272277832,295200,0.0,0.0
1973-05-02 00:00:00-04:00,1.5479781627655027,1.5479781627655027,1.5479781627655027,1.547978162765503,61600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.564272276112731,1.542546272277832,1.542546272277832,56000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.5805677221211822,1.5588417053222656,1.5588417053222656,43200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.5859987719191446,1.5642727613449097,1.5642727613449097,42400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.5914304260564098,1.5697044134140015,1.5697044134140015,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.634881483986723,1.613155484199524,1.613155484199524,58400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6729025793702978,1.6511765718460083,1.6511765718460083,70400,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6783344749544489,1.6566084623336792,1.6566084623336792,26400,0.0,0.0
