Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-18 00:00:00-04:00,18.395927292235353,18.49351841845411,17.907971661141577,18.347131729125977,551500,0.0,0.0
1997-08-19 00:00:00-04:00,18.249545864223204,18.93268394470215,18.249545864223204,18.93268394470215,380800,0.0,0.0
1997-08-20 00:00:00-04:00,19.420640489531724,20.006187438964844,19.274253752173447,20.006187438964844,621500,0.0,0.0
1997-08-21 00:00:00-04:00,19.811009252914275,19.957396020792952,19.127871002813784,19.32305335998535,479600,0.0,0.0
1997-08-22 00:00:00-04:00,18.835095152562978,19.225459818937342,18.737503985969386,19.12786865234375,408100,0.0,0.0
1997-08-25 00:00:00-04:00,19.51822511334652,19.56702067612989,18.88388279716276,18.981473922729492,230200,0.0,0.0
1997-08-26 00:00:00-04:00,18.932692283920098,19.469443869288966,18.835101086580302,19.274261474609375,296300,0.0,0.0
1997-08-27 00:00:00-04:00,19.469437735421316,19.51823331871811,18.93268631915657,19.12786865234375,619500,0.0,0.0
1997-08-28 00:00:00-04:00,19.127864583333334,19.811002604166667,19.0302734375,19.76220703125,492400,0.0,0.0
1997-08-29 00:00:00-04:00,19.762212548937118,20.982102212451753,19.713416962396533,20.4941463470459,686100,0.0,0.0
1997-09-02 00:00:00-04:00,20.59173752012707,20.640533106667654,19.908599308558873,20.4941463470459,414700,0.0,0.0
1997-09-03 00:00:00-04:00,20.49414408292702,20.59173524522667,20.298961758327714,20.34775733947754,265000,0.0,0.0
1997-09-04 00:00:00-04:00,20.298966935537393,20.542944903512602,19.90860218677706,20.103784561157227,237400,0.0,0.0
1997-09-05 00:00:00-04:00,20.494143720986187,20.640530461850375,19.957392337817502,20.201370239257812,151100,0.0,0.0
1997-09-08 00:00:00-04:00,20.103780041774506,20.29896237227717,19.76221096339484,19.811006546020508,91200,0.0,0.0
1997-09-09 00:00:00-04:00,19.71342023533193,19.908602613899575,19.225464288912825,19.42064666748047,318400,0.0,0.0
1997-09-10 00:00:00-04:00,19.420639716472824,19.420639716472824,18.88388836752508,18.93268394470215,365900,0.0,0.0
1997-09-11 00:00:00-04:00,18.73750163599388,19.32304856211869,18.73750163599388,18.93268394470215,721200,0.0,0.0
1997-09-12 00:00:00-04:00,19.030271661860862,19.225453935315844,18.73749825167839,19.07906723022461,234000,0.0,0.0
1997-09-15 00:00:00-04:00,19.274254791789847,20.201370845065814,19.12786804653575,19.66461944580078,855800,0.0,0.0
1997-09-16 00:00:00-04:00,20.00618527917301,20.250163148431216,19.713411836063162,19.908594131469727,384100,0.0,0.0
1997-09-17 00:00:00-04:00,20.103780128713478,20.640531539916992,20.006188963040113,20.640531539916992,922000,0.0,0.0
1997-09-18 00:00:00-04:00,20.933304313275453,21.128486637874758,20.298961758327714,20.34775733947754,1183200,0.0,0.0
1997-09-19 00:00:00-04:00,20.201371636189204,20.835714223799013,19.859802550553155,20.78691864013672,430300,0.0,0.0
1997-09-22 00:00:00-04:00,20.68932194084064,21.665233353144444,20.396548517149498,21.567642211914062,754400,0.0,0.0
1997-09-23 00:00:00-04:00,21.51885946173417,21.56765506142064,20.98210786518298,21.32367706298828,507200,0.0,0.0
1997-09-24 00:00:00-04:00,21.0796970933248,21.0796970933248,20.298967571349806,20.39655876159668,827400,0.0,0.0
1997-09-25 00:00:00-04:00,20.2013671875,20.494140625,19.420638020833334,19.76220703125,1051200,0.0,0.0
1997-09-26 00:00:00-04:00,20.884514712831052,21.0796970933248,20.25017197622637,20.39655876159668,1082500,0.0,0.0
1997-09-29 00:00:00-04:00,20.298964000883558,20.982102212451753,20.298964000883558,20.4941463470459,406300,0.0,0.0
1997-09-30 00:00:00-04:00,20.542932237247292,20.542932237247292,20.29895441970279,20.445341110229492,276700,0.0,0.0
1997-10-01 00:00:00-04:00,21.372458616892494,21.470049752129448,20.786911805470783,21.07968521118164,1058000,0.0,0.0
1997-10-02 00:00:00-04:00,21.079692142110474,21.17728330943506,20.78691864013672,20.78691864013672,486200,0.0,0.0
1997-10-03 00:00:00-04:00,20.786924155253285,21.17728892812189,20.49415057560183,20.689332962036133,904600,0.0,0.0
1997-10-06 00:00:00-04:00,20.68932747281213,20.933305391123596,20.298962803513792,20.78691864013672,451000,0.0,0.0
1997-10-07 00:00:00-04:00,20.689318927773996,20.689318927773996,20.201363292684988,20.445341110229492,418800,0.0,0.0
1997-10-08 00:00:00-04:00,20.250168854247146,20.250168854247146,19.76221297824119,19.859804153442383,444200,0.0,0.0
1997-10-09 00:00:00-04:00,19.664617240428925,20.396550884613625,19.518230511591987,20.298959732055664,337600,0.0,0.0
1997-10-10 00:00:00-04:00,20.103777426939747,20.640528766008526,20.006186274381786,20.298959732055664,268400,0.0,0.0
1997-10-13 00:00:00-04:00,20.59173752012707,20.689328693208243,20.298964000883558,20.4941463470459,233300,0.0,0.0
1997-10-14 00:00:00-04:00,20.49414408292702,20.59173524522667,20.10377943372841,20.34775733947754,230300,0.0,0.0
1997-10-15 00:00:00-04:00,20.152568547975118,20.347750809940976,19.90859072051779,20.054977416992188,223500,0.0,0.0
1997-10-16 00:00:00-04:00,20.250168273698037,20.29896385989972,19.420643308269444,19.615825653076172,319300,0.0,0.0
1997-10-17 00:00:00-04:00,19.713422069021078,19.713422069021078,19.127874878852133,19.37185287475586,236200,0.0,0.0
1997-10-20 00:00:00-04:00,19.176670277269583,19.323057073279273,18.932692283920098,19.274261474609375,153100,0.0,0.0
1997-10-21 00:00:00-04:00,19.371848277436428,20.00619091624417,19.32305268983583,19.859804153442383,306500,0.0,0.0
1997-10-22 00:00:00-04:00,19.859801294717446,20.250165939331055,19.518232230680535,20.250165939331055,255200,0.0,0.0
1997-10-23 00:00:00-04:00,19.323055668881064,20.689332332337305,19.323055668881064,20.39655876159668,626800,0.0,0.0
1997-10-24 00:00:00-04:00,21.079686861259994,21.2748691470124,20.68932228975518,20.98209571838379,814000,0.0,0.0
1997-10-27 00:00:00-05:00,20.34775823476363,20.494144984654017,19.12786865234375,19.12786865234375,395900,0.0,0.0
1997-10-28 00:00:00-05:00,18.054362325107352,20.00618527917301,17.810384455849142,19.908594131469727,1014000,0.0,0.0
1997-10-29 00:00:00-05:00,20.103777857110053,20.494142475694712,19.615822083879227,19.71341323852539,612200,0.0,0.0
1997-10-30 00:00:00-05:00,18.63991392904253,19.713416825479538,18.63991392904253,19.615825653076172,405100,0.0,0.0
1997-10-31 00:00:00-05:00,19.762208392986885,20.640528766008526,19.762208392986885,20.298959732055664,461600,0.0,0.0
1997-11-03 00:00:00-05:00,20.835715363878723,21.27487564086914,20.738124191214187,21.27487564086914,607400,0.0,0.0
1997-11-04 00:00:00-05:00,21.762827166489192,22.00680504952158,20.884506787572587,21.86041831970215,1999800,0.0,0.0
1997-11-05 00:00:00-05:00,21.86042816094443,22.055610555238577,21.226085379488453,22.00681495666504,704900,0.0,0.0
1997-11-06 00:00:00-05:00,22.00681001745384,22.00681001745384,21.128489440260562,21.51885414123535,310200,0.0,0.0
1997-11-07 00:00:00-05:00,20.835710774490607,21.07968865241204,20.59173289656917,20.93330192565918,186600,0.0,0.0
1997-11-10 00:00:00-05:00,21.226084311426533,21.42126669589942,20.542945965771427,20.59174156188965,172600,0.0,0.0
1997-11-11 00:00:00-05:00,20.54293930127425,20.835712783002624,20.10377907868169,20.201370239257812,156900,0.0,0.0
1997-11-12 00:00:00-05:00,19.908594131469727,20.250163148431216,19.66461626221152,19.908594131469727,152700,0.0,0.0
1997-11-13 00:00:00-05:00,19.908588251210578,21.2260683560701,19.810997132332094,21.17727279663086,411000,0.0,0.0
1997-11-14 00:00:00-05:00,21.079693852638712,21.5676497288572,21.079693852638712,21.51885414123535,277200,0.0,0.0
1997-11-17 00:00:00-05:00,21.909216781096024,22.055603530190208,21.470056533813477,21.470056533813477,400100,0.0,0.0
1997-11-18 00:00:00-05:00,21.860415635605204,21.860415635605204,21.323664358838112,21.567642211914062,452300,0.0,0.0
1997-11-19 00:00:00-05:00,21.56764558128323,22.543557146047178,21.470054424806836,22.1531925201416,488800,0.0,0.0
1997-11-20 00:00:00-05:00,22.250776838219682,23.22668810305388,22.250776838219682,22.445959091186523,792400,0.0,0.0
1997-11-21 00:00:00-05:00,22.641150131394006,22.78753687793319,21.665238487799435,22.104398727416992,225500,0.0,0.0
1997-11-24 00:00:00-05:00,21.66523476169534,21.860417056845748,21.03089230245651,21.372461318969727,240400,0.0,0.0
1997-11-25 00:00:00-05:00,21.17727902381932,21.42125689275733,20.7869144335185,21.372461318969727,175500,0.0,0.0
1997-11-26 00:00:00-05:00,21.567649158862753,21.66524033152729,20.982102122875528,21.27487564086914,105700,0.0,0.0
1997-11-28 00:00:00-05:00,21.07968521118164,21.17727634641859,21.030889643563164,21.07968521118164,73900,0.0,0.0
1997-12-01 00:00:00-05:00,21.27487140042441,22.00680504952158,21.27487140042441,21.86041831970215,230900,0.0,0.0
1997-12-02 00:00:00-05:00,21.860423254588294,22.00681001745384,21.470058553613505,21.51885414123535,105100,0.0,0.0
1997-12-03 00:00:00-05:00,21.323659474948585,21.421250593827068,21.17727279663086,21.17727279663086,302900,0.0,0.0
1997-12-04 00:00:00-05:00,21.32367122720141,21.42126239986595,21.079693295540068,21.27487564086914,300700,0.0,0.0
1997-12-05 00:00:00-05:00,21.079693852638712,21.665240904100898,21.079693852638712,21.51885414123535,108600,0.0,0.0
1997-12-08 00:00:00-05:00,22.250777658108063,22.445959918266905,22.00679983290951,22.05559539794922,282600,0.0,0.0
1997-12-09 00:00:00-05:00,22.055603530190208,22.104399113221604,21.37246536775069,21.470056533813477,210500,0.0,0.0
1997-12-10 00:00:00-05:00,20.49414430815598,21.37246477850552,20.39655314478381,21.226078033447266,349100,0.0,0.0
1997-12-11 00:00:00-05:00,21.030887872336304,21.030887872336304,19.90858991163158,20.445341110229492,520200,0.0,0.0
1997-12-12 00:00:00-05:00,20.591733189729545,20.591733189729545,20.006186274381786,20.298959732055664,244300,0.0,0.0
1997-12-15 00:00:00-05:00,20.103785802733224,20.689332962036133,20.103785802733224,20.689332962036133,266800,0.0,0.0
1997-12-16 00:00:00-05:00,20.640532843192616,20.68932842911033,19.42064319524979,19.56702995300293,583200,0.0,0.0
1997-12-17 00:00:00-05:00,19.908602613899575,20.054989397825306,19.225464288912825,19.42064666748047,381200,0.0,0.0
1997-12-18 00:00:00-05:00,19.420642152124522,19.469437735421316,18.835095152562978,19.12786865234375,191900,0.0,0.0
1997-12-19 00:00:00-05:00,18.737503051757812,18.737503051757812,18.34713840484619,18.737503051757812,351000,0.0,0.0
1997-12-22 00:00:00-05:00,19.12786657714844,19.225457733154297,18.151955017089843,18.298341751098633,403500,0.0,0.0
1997-12-23 00:00:00-05:00,18.200752285014346,18.395934615148548,17.078453886742686,17.42002296447754,440200,0.0,0.0
1997-12-24 00:00:00-05:00,17.56640875829409,17.956773397367296,17.371226438757493,17.810386657714844,192100,0.0,0.0
1997-12-26 00:00:00-05:00,17.761590715271332,17.761590715271332,17.420021663054577,17.663999557495117,274700,0.0,0.0
1997-12-29 00:00:00-05:00,17.66399424843639,17.71278981265859,16.980856349325588,17.127243041992188,909500,0.0,0.0
1997-12-30 00:00:00-05:00,17.176046613091728,18.24954952640996,17.176046613091728,18.10316276550293,937600,0.0,0.0
1997-12-31 00:00:00-05:00,18.73750163599388,19.07907067623335,18.444728172931477,18.93268394470215,563900,0.0,0.0
1998-01-02 00:00:00-05:00,18.542320728302002,18.932685375213623,18.395933985710144,18.737503051757812,426300,0.0,0.0
1998-01-05 00:00:00-05:00,18.932688427455535,19.61582666968331,18.639914895072202,19.225461959838867,1209700,0.0,0.0
1998-01-06 00:00:00-05:00,18.93268039409931,19.127862666203427,18.83508925804725,19.030271530151367,198500,0.0,0.0
1998-01-07 00:00:00-05:00,18.835098266601562,18.932689449330066,18.44473353568754,18.835098266601562,355200,0.0,0.0
1998-01-08 00:00:00-05:00,18.835098266601562,19.079076223422827,18.63991590114455,18.835098266601562,416000,0.0,0.0
1998-01-09 00:00:00-05:00,18.639910797119143,18.737501953125,18.249546173095705,18.298341751098633,157000,0.0,0.0
1998-01-12 00:00:00-05:00,18.005571251330167,18.1031624234241,17.664002149001412,17.956775665283203,419100,0.0,0.0
1998-01-13 00:00:00-05:00,17.95677234280494,18.39593253597136,17.859181188767955,18.151954650878906,419900,0.0,0.0
1998-01-14 00:00:00-05:00,18.347141574127505,19.32305335998535,18.347141574127505,19.32305335998535,380300,0.0,0.0
1998-01-15 00:00:00-05:00,19.32305313729998,19.71341784714442,19.127870782377755,19.225461959838867,317100,0.0,0.0
1998-01-16 00:00:00-05:00,19.225460851578937,19.957394640344635,19.12786967974351,19.56702995300293,291600,0.0,0.0
1998-01-20 00:00:00-05:00,19.51823211522494,20.201370239257812,19.46943653493688,20.201370239257812,300300,0.0,0.0
1998-01-21 00:00:00-05:00,20.103781654721214,20.59173752012707,19.51823461623419,20.4941463470459,236100,0.0,0.0
1998-01-22 00:00:00-05:00,20.494149951843553,20.640536737213868,20.05498959573262,20.39655876159668,417300,0.0,0.0
1998-01-23 00:00:00-05:00,20.152577101294675,20.201372687496356,19.176665377261035,19.615825653076172,403900,0.0,0.0
1998-01-26 00:00:00-05:00,19.518231999210236,20.298961279178645,19.12786735922603,20.15257453918457,136600,0.0,0.0
1998-01-27 00:00:00-05:00,19.957393293897507,20.15257562440017,19.51823305026651,19.811006546020508,251300,0.0,0.0
1998-01-28 00:00:00-05:00,19.323050373541214,19.66461944580078,19.323050373541214,19.66461944580078,242100,0.0,0.0
1998-01-29 00:00:00-05:00,19.66461979814351,20.15257562440017,19.22545955451251,19.811006546020508,503600,0.0,0.0
1998-01-30 00:00:00-05:00,20.006193373967143,20.20137574834731,19.811010999586976,20.103784561157227,477700,0.0,0.0
1998-02-02 00:00:00-05:00,21.07968650576216,21.811620064990013,20.73811751145583,21.567642211914062,1353900,0.0,0.0
1998-02-03 00:00:00-05:00,21.567644408254914,21.714031135007776,19.90859483838915,20.93330192565918,1114400,0.0,0.0
1998-02-04 00:00:00-05:00,20.835713146465203,21.12848663330078,20.542939659629628,21.12848663330078,401600,0.0,0.0
1998-02-05 00:00:00-05:00,21.128482432698096,21.2748691470124,20.68932228975518,20.98209571838379,212500,0.0,0.0
1998-02-06 00:00:00-05:00,20.98209571838379,21.079686861259994,20.835709004069482,20.98209571838379,368700,0.0,0.0
1998-02-09 00:00:00-05:00,20.982090558873892,21.17727279663086,20.689317202238442,21.17727279663086,216900,0.0,0.0
1998-02-10 00:00:00-05:00,21.12848663330078,21.226077795579307,20.884508727604466,21.12848663330078,383000,0.0,0.0
1998-02-11 00:00:00-05:00,20.786908321116925,21.17727279663086,20.786908321116925,21.17727279663086,231500,0.0,0.0
1998-02-12 00:00:00-05:00,21.177274305365057,21.76282106035211,21.030887616618294,21.714025497436523,240800,0.0,0.0
1998-02-13 00:00:00-05:00,21.421260950782084,21.567647699876265,21.2748742016879,21.470056533813477,146100,0.0,0.0
1998-02-17 00:00:00-05:00,21.27487017139452,21.47005246654493,21.27487017139452,21.372461318969727,165300,0.0,0.0
1998-02-18 00:00:00-05:00,21.274867481655544,21.470049752129448,20.83570737308926,21.07968521118164,275600,0.0,0.0
1998-02-19 00:00:00-05:00,21.07968650576216,21.762824494374822,20.78691308207102,21.567642211914062,374300,0.0,0.0
1998-02-20 00:00:00-05:00,21.47005085368733,22.592348966493713,21.421255283565312,22.201984405517578,516000,0.0,0.0
1998-02-23 00:00:00-05:00,22.00680504952158,22.201987355947495,21.616440436669755,21.86041831970215,273700,0.0,0.0
1998-02-24 00:00:00-05:00,21.81163056691488,22.29958650800917,21.762834972805447,21.958017349243164,279200,0.0,0.0
1998-02-25 00:00:00-05:00,21.860415414663464,22.64114453661573,21.860415414663464,22.201984405517578,223700,0.0,0.0
1998-02-26 00:00:00-05:00,22.34836946483253,22.445960597866733,22.153187198764126,22.29957389831543,131400,0.0,0.0
1998-02-27 00:00:00-05:00,22.05559539794922,22.250777658108063,21.665230877631537,22.05559539794922,256300,0.0,0.0
1998-03-02 00:00:00-05:00,21.909213896308625,22.201987355947495,21.81162274309567,21.86041831970215,330700,0.0,0.0
1998-03-03 00:00:00-05:00,21.665235767450035,22.00680479981974,21.37246231113314,21.762826919555664,128900,0.0,0.0
1998-03-04 00:00:00-05:00,21.56764486006328,21.86041831970215,21.56764486006328,21.86041831970215,113700,0.0,0.0
1998-03-05 00:00:00-05:00,21.42126141367732,22.006808422707223,21.42126141367732,21.665239334106445,152100,0.0,0.0
1998-03-06 00:00:00-05:00,21.665236013276235,21.909213896308625,21.470053706850322,21.86041831970215,211200,0.0,0.0
1998-03-09 00:00:00-05:00,22.006807563057535,22.20198989177645,21.762829652158892,22.104398727416992,89900,0.0,0.0
1998-03-10 00:00:00-05:00,22.10440076840152,23.324290435531843,22.10440076840152,22.98272132873535,420200,0.0,0.0
1998-03-11 00:00:00-05:00,23.031516341180758,23.031516341180758,22.59235607196333,22.73874282836914,150100,0.0,0.0
1998-03-12 00:00:00-05:00,22.836327876007207,23.812239323699824,22.445963296930163,23.324283599853516,463500,0.0,0.0
1998-03-13 00:00:00-05:00,23.519467309557434,23.66585403555053,23.031511556247114,23.12910270690918,340000,0.0,0.0
1998-03-16 00:00:00-05:00,23.51947457785479,24.007430481959663,23.470678987444302,23.763452529907227,288300,0.0,0.0
1998-03-17 00:00:00-05:00,23.129111821600734,23.32429419984209,22.64115587599734,22.933929443359375,326800,0.0,0.0
1998-03-18 00:00:00-05:00,22.836326599121094,22.885122168777336,22.494757611527405,22.836326599121094,601600,0.0,0.0
1998-03-19 00:00:00-05:00,22.83633230540378,23.909835106085154,22.787536723554627,23.617061614990234,518700,0.0,0.0
1998-03-20 00:00:00-05:00,23.714648178930563,23.958626040853716,23.275488027468885,23.324283599853516,245500,0.0,0.0
1998-03-23 00:00:00-05:00,23.3242898944989,23.958632506692382,23.177903137838864,23.568267822265625,217200,0.0,0.0
1998-03-24 00:00:00-05:00,23.763449411605,24.15381408366422,23.617062659582793,24.056222915649414,194500,0.0,0.0
1998-03-25 00:00:00-05:00,24.202608597180074,24.202608597180074,23.519470451291927,23.617061614990234,166300,0.0,0.0
1998-03-26 00:00:00-05:00,23.42188106560559,23.568267822265625,23.03151638117883,23.568267822265625,192600,0.0,0.0
1998-03-27 00:00:00-05:00,23.421874744622777,23.421874744622777,23.129101310314994,23.324283599853516,121400,0.0,0.0
1998-03-30 00:00:00-05:00,23.031514050318453,23.61706101769943,23.031514050318453,23.373083114624023,492700,0.0,0.0
1998-03-31 00:00:00-05:00,23.22669472168984,23.56826376171469,23.17789914454343,23.470672607421875,525000,0.0,0.0
1998-04-01 00:00:00-05:00,23.470674275854186,23.56826543708435,23.129105211548616,23.373083114624023,218000,0.0,0.0
1998-04-02 00:00:00-05:00,23.421885388962767,23.470680983523106,22.933929443359375,22.933929443359375,79300,0.0,0.0
1998-04-03 00:00:00-05:00,23.129110118090097,23.324292481955833,22.641154208425746,23.031518936157227,236900,0.0,0.0
1998-04-06 00:00:00-04:00,23.22669398257607,23.37308070935701,22.885124953420537,23.177898406982422,137600,0.0,0.0
1998-04-07 00:00:00-04:00,23.031518936157227,23.226701300022963,22.738745390358616,23.031518936157227,580800,0.0,0.0
1998-04-08 00:00:00-04:00,23.031508877746063,23.22669115637103,22.641144320496128,22.836326599121094,197700,0.0,0.0
1998-04-09 00:00:00-04:00,22.836333999306348,22.933925170243555,22.543560486494727,22.73874282836914,316500,0.0,0.0
1998-04-13 00:00:00-04:00,22.73874282836914,22.933925170243555,22.29958255915171,22.73874282836914,108900,0.0,0.0
1998-04-14 00:00:00-04:00,22.29958332212348,22.397174496399728,22.153196560709098,22.25078773498535,368500,0.0,0.0
1998-04-15 00:00:00-04:00,22.104396077610502,22.104396077610502,21.76282704329864,21.811622619628906,481500,0.0,0.0
1998-04-16 00:00:00-04:00,21.811622619628906,21.860418195959173,21.470053585317043,21.811622619628906,105700,0.0,0.0
1998-04-17 00:00:00-04:00,21.860418195959173,22.00680492494997,21.76282704329864,21.811622619628906,117600,0.0,0.0
1998-04-20 00:00:00-04:00,21.860412186183286,22.2019811265924,21.665229934520934,21.714025497436523,554200,0.0,0.0
1998-04-21 00:00:00-04:00,21.714031589882712,21.909213896308625,21.518849283456802,21.86041831970215,360200,0.0,0.0
1998-04-22 00:00:00-04:00,21.762832409906284,22.54356182371458,21.56765005645421,22.494766235351562,303900,0.0,0.0
1998-04-23 00:00:00-04:00,22.25078773498535,22.59235684495223,22.153196560709098,22.25078773498535,251700,0.0,0.0
1998-04-24 00:00:00-04:00,21.9580134198501,22.250786932114767,21.762831078340323,21.909217834472656,199600,0.0,0.0
1998-04-27 00:00:00-04:00,21.714036491722748,21.762832079344598,20.982102677395016,21.51885414123535,416500,0.0,0.0
1998-04-28 00:00:00-04:00,21.421257887185956,22.00680479981974,21.421257887185956,21.762826919555664,324800,0.0,0.0
1998-04-29 00:00:00-04:00,21.665238865939052,21.762830032001844,21.2748742016879,21.470056533813477,220700,0.0,0.0
1998-04-30 00:00:00-04:00,21.81163056691488,22.15319972568088,21.762834972805447,21.958017349243164,187000,0.0,0.0
1998-05-01 00:00:00-04:00,21.860421670449746,21.860421670449746,21.274874661419844,21.665239334106445,181300,0.0,0.0
1998-05-04 00:00:00-04:00,21.811616623267696,21.860412186183286,21.470047682858585,21.714025497436523,115800,0.0,0.0
1998-05-05 00:00:00-04:00,21.714034448970448,21.714034448970448,21.37246536775069,21.470056533813477,279900,0.0,0.0
1998-05-06 00:00:00-04:00,21.470056533813477,21.860421198064632,21.226078618656505,21.470056533813477,120100,0.0,0.0
1998-05-07 00:00:00-04:00,21.47005834077534,22.543561257814105,21.47005834077534,22.25078773498535,144900,0.0,0.0
1998-05-08 00:00:00-04:00,22.44597184456001,23.324292481955833,22.25078948069427,23.031518936157227,173600,0.0,0.0
1998-05-11 00:00:00-04:00,23.031510165545733,23.714648178930563,23.031510165545733,23.324283599853516,289800,0.0,0.0
1998-05-12 00:00:00-04:00,23.32428005536397,23.421871185302734,22.641142145792642,23.421871185302734,169200,0.0,0.0
1998-05-13 00:00:00-04:00,23.665859542328334,23.665859542328334,22.738743395309285,22.98272132873535,173900,0.0,0.0
