Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-01-25 00:00:00-05:00,0.7504480962775969,0.752428412437439,0.7464881890828341,0.752428412437439,1658400,0.0,0.0
1982-01-26 00:00:00-05:00,0.756388473586775,0.7583687901496887,0.7524285655860163,0.7583687901496887,612000,0.0,0.0
1982-01-27 00:00:00-05:00,0.7563875362138788,0.7563875362138788,0.7544075846672058,0.7544075846672058,100800,0.0,0.0
1982-01-28 00:00:00-05:00,0.7504473190117749,0.7544075846672058,0.7464874159184289,0.7544075846672058,1795200,0.0,0.0
1982-01-29 00:00:00-05:00,0.7563883196322019,0.7583686357920438,0.752428412437439,0.752428412437439,772800,0.0,0.0
1982-02-01 00:00:00-05:00,0.7504476414969765,0.7524279564567231,0.7464877367019653,0.7464877367019653,139200,0.0,0.0
1982-02-02 00:00:00-05:00,0.7425276803823874,0.7464879488652081,0.7365874589393282,0.7385674118995667,492000,0.0,0.0
1982-02-03 00:00:00-05:00,0.7306471852127533,0.7385673590493004,0.7207466959953308,0.7207466959953308,326400,0.0,0.0
1982-02-04 00:00:00-05:00,0.7108469537454767,0.7148068615239936,0.7068866834044457,0.7128269076347351,1740000,0.0,0.0
1982-02-05 00:00:00-05:00,0.7128267351407898,0.7167870045234918,0.7088664657580876,0.7108467817306519,1348800,0.0,0.0
1982-02-08 00:00:00-05:00,0.7068862479927704,0.7088662006624629,0.702925980091095,0.702925980091095,501600,0.0,0.0
1982-02-09 00:00:00-05:00,0.700946569442749,0.7029265236434817,0.6969862984787126,0.700946569442749,1368000,0.0,0.0
1982-02-10 00:00:00-05:00,0.704906558937812,0.7108467817306519,0.6989663361449721,0.7108467817306519,840000,0.0,0.0
1982-02-11 00:00:00-05:00,0.7108469537454767,0.7148068615239936,0.7068866834044457,0.7128269076347351,1915200,0.0,0.0
1982-02-12 00:00:00-05:00,0.7148068615239936,0.7148068615239936,0.7128269076347351,0.7128269076347351,777600,0.0,0.0
1982-02-16 00:00:00-05:00,0.7108466734743225,0.7128266265829292,0.7088663578033447,0.7088663578033447,847200,0.0,0.0
1982-02-17 00:00:00-05:00,0.7088663578033447,0.7108466734743225,0.7068864046947381,0.7088663578033447,734400,0.0,0.0
1982-02-18 00:00:00-05:00,0.7088663578033447,0.7108466734743225,0.7068864046947381,0.7088663578033447,794400,0.0,0.0
1982-02-19 00:00:00-05:00,0.7068870067596436,0.7088669615546036,0.7049070519646835,0.7068870067596436,799200,0.0,0.0
1982-02-22 00:00:00-05:00,0.7108466734743225,0.7128266265829292,0.7068864046947381,0.7088663578033447,1250400,0.0,0.0
1982-02-23 00:00:00-05:00,0.706886416765463,0.7088663699078792,0.7049064636230469,0.7049064636230469,856800,0.0,0.0
1982-02-24 00:00:00-05:00,0.7088663578033447,0.7088663578033447,0.7068864046947381,0.7088663578033447,496800,0.0,0.0
1982-02-25 00:00:00-05:00,0.7108467817306519,0.7128267351407898,0.7068865123479499,0.7108467817306519,2095200,0.0,0.0
1982-02-26 00:00:00-05:00,0.7108467817306519,0.7128267351407898,0.7068865123479499,0.7108467817306519,1886400,0.0,0.0
1982-03-01 00:00:00-05:00,0.7068864046947381,0.7088663578033447,0.7029261359151536,0.7088663578033447,993600,0.0,0.0
1982-03-02 00:00:00-05:00,0.7009461150210128,0.7068863363347502,0.6950058937072754,0.6950058937072754,1080000,0.0,0.0
1982-03-03 00:00:00-05:00,0.6831257594259161,0.693026253605096,0.6732252652467363,0.6771855354309082,1807200,0.0,0.0
1982-03-04 00:00:00-05:00,0.6633250713348389,0.6692652947719793,0.6573848478976984,0.6633250713348389,753600,0.0,0.0
1982-03-05 00:00:00-05:00,0.6672847312909667,0.6811454892158508,0.6534243359284138,0.6811454892158508,2664000,0.0,0.0
1982-03-08 00:00:00-05:00,0.6844371991088836,0.6904586396655026,0.6784157585522645,0.6804227828979492,499200,0.024167,0.0
1982-03-09 00:00:00-05:00,0.6784160974282649,0.6864445663408735,0.6703872609959075,0.6824301481246948,3837600,0.0,0.0
1982-03-10 00:00:00-05:00,0.6884517388973244,0.6944731837492538,0.6804232682680276,0.690459132194519,504000,0.0,0.0
1982-03-11 00:00:00-05:00,0.6884511874923191,0.692465603351593,0.6824297474631749,0.692465603351593,379200,0.0,0.0
1982-03-12 00:00:00-05:00,0.688451247271236,0.6904586391349432,0.6844371985829512,0.6864442229270935,211200,0.0,0.0
1982-03-15 00:00:00-05:00,0.6884511874923191,0.692465603351593,0.6844371391525783,0.692465603351593,794400,0.0,0.0
1982-03-16 00:00:00-05:00,0.6924661579718864,0.6944731837492538,0.6884517388973244,0.690459132194519,333600,0.0,0.0
1982-03-17 00:00:00-05:00,0.6944728817761062,0.6984872991051052,0.6904588319667747,0.6964802742004395,552000,0.0,0.0
1982-03-18 00:00:00-05:00,0.6964800192108669,0.6984870433807373,0.692465603351593,0.692465603351593,223200,0.0,0.0
1982-03-19 00:00:00-05:00,0.6964800192108669,0.7025014592400112,0.6904585791817226,0.692465603351593,609600,0.0,0.0
1982-03-22 00:00:00-05:00,0.6944728493690491,0.6984872665107182,0.6904587997470303,0.6944728493690491,554400,0.0,0.0
1982-03-23 00:00:00-05:00,0.6904586391349432,0.6984871040310776,0.6824298067192439,0.6864442229270935,1442400,0.0,0.0
1982-03-24 00:00:00-05:00,0.6824301238760958,0.6864445419496313,0.6784160733222961,0.6784160733222961,854400,0.0,0.0
1982-03-25 00:00:00-05:00,0.6804230985991959,0.6824301238760958,0.6764086805256605,0.6784160733222961,729600,0.0,0.0
1982-03-26 00:00:00-05:00,0.6784158618478668,0.6804228864991411,0.6744014450256973,0.6764084696769714,530400,0.0,0.0
1982-03-29 00:00:00-05:00,0.6784157585522645,0.6844371991088836,0.6723943179956455,0.6804227828979492,1610400,0.0,0.0
1982-03-30 00:00:00-05:00,0.6723941402397681,0.6804226030196463,0.6623582861253193,0.6744011640548706,1161600,0.0,0.0
1982-03-31 00:00:00-05:00,0.6623586305652416,0.676408539616133,0.6463013291358948,0.6463013291358948,849600,0.0,0.0
1982-04-01 00:00:00-05:00,0.638272778020925,0.646301243917167,0.6302443121246829,0.6422871947288513,1675200,0.0,0.0
1982-04-02 00:00:00-05:00,0.6523229443143856,0.6603517809191994,0.6422874498380033,0.6583443880081177,2011200,0.0,0.0
1982-04-05 00:00:00-05:00,0.6663728025933735,0.6703868508338928,0.6603513627130705,0.6703868508338928,962400,0.0,0.0
1982-04-06 00:00:00-05:00,0.6804232682680276,0.690459132194519,0.670387404341536,0.690459132194519,1555200,0.0,0.0
1982-04-07 00:00:00-05:00,0.7004947848615521,0.7065162310566941,0.6924663124413325,0.6984877586364746,1562400,0.0,0.0
1982-04-08 00:00:00-05:00,0.7105299991866981,0.7165514398577718,0.7025015341317905,0.714544415473938,2546400,0.0,0.0
1982-04-12 00:00:00-05:00,0.718558225847085,0.7205656170845032,0.716551202129117,0.7205656170845032,463200,0.0,0.0
1982-04-13 00:00:00-05:00,0.7285946398211615,0.7366231083869934,0.718558778474072,0.7366231083869934,1310400,0.0,0.0
1982-04-14 00:00:00-05:00,0.740637199967372,0.7446516162406565,0.7366227836940875,0.7386301755905151,1814400,0.0,0.0
1982-04-15 00:00:00-05:00,0.7285944666031545,0.738630325564292,0.7185586076420171,0.7245800495147705,1939200,0.0,0.0
1982-04-16 00:00:00-05:00,0.7265872942902327,0.7386301755905151,0.7145444129899502,0.7386301755905151,1171200,0.0,0.0
1982-04-19 00:00:00-05:00,0.7426443848913374,0.750673219173604,0.7346159181287212,0.7466588020324707,684000,0.0,0.0
1982-04-20 00:00:00-05:00,0.7346158638473385,0.7466587468612292,0.7225729808334477,0.7285944223403931,662400,0.0,0.0
1982-04-21 00:00:00-05:00,0.7245806169120195,0.728595037143975,0.7185591703240527,0.7265880107879639,336000,0.0,0.0
1982-04-22 00:00:00-05:00,0.7346157431602478,0.7426442080106694,0.7265872783098261,0.7346157431602478,674400,0.0,0.0
1982-04-23 00:00:00-05:00,0.7466586227416993,0.7526800632476807,0.7406371822357178,0.7526800632476807,676800,0.0,0.0
1982-04-26 00:00:00-04:00,0.7587015787378084,0.7627159953117371,0.7526801376367147,0.7627159953117371,1111200,0.0,0.0
1982-04-27 00:00:00-04:00,0.7587019205093384,0.7647233643229046,0.7506734512645048,0.7587019205093384,556800,0.0,0.0
1982-04-28 00:00:00-04:00,0.7607086300849915,0.7647230468004549,0.7546871887716021,0.7607086300849915,516000,0.0,0.0
1982-04-29 00:00:00-04:00,0.7587016054870656,0.7647230468004549,0.7526801641736761,0.7607086300849915,813600,0.0,0.0
1982-04-30 00:00:00-04:00,0.7707445621490479,0.7767660040408373,0.7627160954665442,0.7707445621490479,799200,0.0,0.0
1982-05-03 00:00:00-04:00,0.7687378987359943,0.7707449244701956,0.7647234797477722,0.7647234797477722,703200,0.0,0.0
1982-05-04 00:00:00-04:00,0.7707445621490479,0.774758979250123,0.7667301450479727,0.7707445621490479,688800,0.0,0.0
1982-05-05 00:00:00-04:00,0.774758979250123,0.7767660040408373,0.7707445621490479,0.7707445621490479,184800,0.0,0.0
1982-05-06 00:00:00-04:00,0.7767661809921265,0.7787732062400513,0.7727517629765465,0.7767661809921265,352800,0.0,0.0
1982-05-07 00:00:00-04:00,0.7747589945793152,0.7787730442401647,0.7707445773988117,0.7747589945793152,1305600,0.0,0.0
1982-05-10 00:00:00-04:00,0.7747591557442016,0.7767661809921265,0.7727517629765465,0.7767661809921265,628800,0.0,0.0
1982-05-11 00:00:00-04:00,0.7807806552334603,0.7847947060183706,0.7767662369287931,0.7827876806259155,1622400,0.0,0.0
1982-05-12 00:00:00-04:00,0.7827874594337899,0.7847944842591205,0.7787730422634759,0.7807804346084595,276000,0.0,0.0
1982-05-13 00:00:00-04:00,0.7847944842591205,0.7888089014294345,0.7807804346084595,0.7807804346084595,3290400,0.0,0.0
1982-05-14 00:00:00-04:00,0.7807805215548821,0.7827875466037115,0.7787731289863586,0.7787731289863586,513600,0.0,0.0
1982-05-17 00:00:00-04:00,0.7807804346084595,0.7827874594337899,0.7767660174381454,0.7807804346084595,760800,0.0,0.0
1982-05-18 00:00:00-04:00,0.7787731289863586,0.7827875466037115,0.7747590788886997,0.7787731289863586,540000,0.0,0.0
1982-05-19 00:00:00-04:00,0.7787732062400513,0.7807805990077066,0.7747591557442016,0.7767661809921265,429600,0.0,0.0
1982-05-20 00:00:00-04:00,0.7727515869397621,0.774758979250123,0.7707445621490479,0.7707445621490479,763200,0.0,0.0
1982-05-21 00:00:00-04:00,0.7747591557442016,0.7767661809921265,0.7727517629765465,0.7767661809921265,304800,0.0,0.0
1982-05-24 00:00:00-04:00,0.7787732062400513,0.7807805990077066,0.7747591557442016,0.7767661809921265,446400,0.0,0.0
1982-05-25 00:00:00-04:00,0.7807805215548821,0.7827875466037115,0.7767661039375292,0.7787731289863586,484800,0.0,0.0
1982-05-26 00:00:00-04:00,0.7767661809921265,0.7787732062400513,0.7747591557442016,0.7767661809921265,2534400,0.0,0.0
1982-05-27 00:00:00-04:00,0.7747589945793152,0.77676601940974,0.7727516022292364,0.7747589945793152,2188800,0.0,0.0
1982-05-28 00:00:00-04:00,0.774758979250123,0.7767660040408373,0.7707445621490479,0.7707445621490479,451200,0.0,0.0
1982-06-01 00:00:00-04:00,0.7627166636595875,0.7767665827005016,0.7466593508128853,0.750673770904541,513600,0.0,0.0
1982-06-02 00:00:00-04:00,0.7587019205093384,0.7627163388916371,0.7526804766957722,0.7587019205093384,1629600,0.0,0.0
1982-06-03 00:00:00-04:00,0.7627159953117371,0.7647230198389021,0.7587015787378084,0.7627159953117371,667200,0.0,0.0
1982-06-04 00:00:00-04:00,0.7566952172820642,0.7627166636595875,0.750673770904541,0.750673770904541,472800,0.0,0.0
1982-06-07 00:00:00-04:00,0.7446516162406565,0.7486656649943699,0.7386301755905151,0.7386301755905151,648000,0.0,0.0
1982-06-08 00:00:00-04:00,0.7318006844079795,0.735866367836827,0.7257023453712463,0.7257023453712463,1315200,0.024167,0.0
1982-06-09 00:00:00-04:00,0.7257016430461503,0.7297673225402832,0.7216359635520173,0.7297673225402832,1548000,0.0,0.0
1982-06-10 00:00:00-04:00,0.7277347445487976,0.7318004265450294,0.7236694347655107,0.7277347445487976,715200,0.0,0.0
1982-06-11 00:00:00-04:00,0.7378980527321497,0.743996383746465,0.7317997217178345,0.7317997217178345,516000,0.0,0.0
1982-06-14 00:00:00-04:00,0.7358657554502939,0.7378984093666077,0.7318000754049001,0.7378984093666077,1720800,0.0,0.0
1982-06-15 00:00:00-04:00,0.7378986050397369,0.7378986050397369,0.7358659505844116,0.7358659505844116,477600,0.0,0.0
1982-06-16 00:00:00-04:00,0.735866101655266,0.7399314114005111,0.7318004196970795,0.7338330745697021,955200,0.0,0.0
1982-06-17 00:00:00-04:00,0.7318004196970795,0.7338330745697021,0.7277347377388931,0.7338330745697021,2390400,0.0,0.0
1982-06-18 00:00:00-04:00,0.7318004265450294,0.7338330814366728,0.7277347445487976,0.7277347445487976,388800,0.0,0.0
1982-06-21 00:00:00-04:00,0.7317999761809919,0.7358656556751249,0.7277342966868589,0.7297673225402832,1512000,0.0,0.0
1982-06-22 00:00:00-04:00,0.7338328904757304,0.7399312257766724,0.7277345551747885,0.7399312257766724,873600,0.0,0.0
1982-06-23 00:00:00-04:00,0.7419640655372554,0.7521277070045471,0.7318000518572093,0.7521277070045471,1027200,0.0,0.0
1982-06-24 00:00:00-04:00,0.7541604483226513,0.7602587797856036,0.7480621168596988,0.7561931014060974,1159200,0.0,0.0
1982-06-25 00:00:00-04:00,0.7480627298355103,0.7521280393335892,0.7439970481245127,0.7480627298355103,93600,0.0,0.0
1982-06-28 00:00:00-04:00,0.7419637308125554,0.7500947147607803,0.7317997217178345,0.7317997217178345,177600,0.0,0.0
1982-06-29 00:00:00-04:00,0.7216360007234415,0.7277343341724078,0.7135050135290646,0.7155376672744751,655200,0.0,0.0
1982-06-30 00:00:00-04:00,0.7094390700172034,0.7175704264006315,0.7013080858463719,0.7053737640380859,3091200,0.0,0.0
1982-07-01 00:00:00-04:00,0.7033411264419556,0.7074068068742356,0.6992758182224772,0.7033411264419556,271200,0.0,0.0
1982-07-02 00:00:00-04:00,0.7053744091745973,0.7074070640232253,0.7013087272644043,0.7013087272644043,273600,0.0,0.0
1982-07-06 00:00:00-04:00,0.7033411264419556,0.7053741527644964,0.6992758182224772,0.7033411264419556,208800,0.0,0.0
1982-07-07 00:00:00-04:00,0.7074070677783085,0.711472749710083,0.7013087309871162,0.711472749710083,888000,0.0,0.0
1982-07-08 00:00:00-04:00,0.7114723597836541,0.7155376672744751,0.7053740263346877,0.7155376672744751,547200,0.0,0.0
1982-07-09 00:00:00-04:00,0.7196038961410522,0.7236695789473188,0.7155382133347857,0.7196038961410522,2145600,0.0,0.0
1982-07-12 00:00:00-04:00,0.7277340436374288,0.7399307056660593,0.7155373816087982,0.7317997217178345,789600,0.0,0.0
1982-07-13 00:00:00-04:00,0.7257020896571541,0.7297677716533859,0.7216364076609224,0.7277347445487976,362400,0.0,0.0
1982-07-14 00:00:00-04:00,0.7277340436374288,0.7399307056660593,0.7155373816087982,0.7317997217178345,789600,0.0,0.0
1982-07-15 00:00:00-04:00,0.7439967433283151,0.7480624233737089,0.7378984093666077,0.7378984093666077,379200,0.0,0.0
1982-07-16 00:00:00-04:00,0.7378985714139744,0.7419642523522183,0.7338328904757304,0.7399312257766724,439200,0.0,0.0
1982-07-19 00:00:00-04:00,0.7399312594950622,0.7439969406185777,0.7358659505844116,0.7358659505844116,252000,0.0,0.0
1982-07-20 00:00:00-04:00,0.735866101655266,0.7439970933586976,0.7277347377388931,0.7338330745697021,355200,0.0,0.0
1982-07-21 00:00:00-04:00,0.7358661085412611,0.7419644454291364,0.7277347445487976,0.7277347445487976,1320000,0.0,0.0
1982-07-22 00:00:00-04:00,0.7257016461688338,0.7297673256804613,0.7216359666572062,0.7236689925193787,468000,0.0,0.0
1982-07-23 00:00:00-04:00,0.7257016461688338,0.7277342998182889,0.7216359666572062,0.7236689925193787,489600,0.0,0.0
1982-07-26 00:00:00-04:00,0.7317999761809919,0.7358656556751249,0.7277342966868589,0.7297673225402832,206400,0.0,0.0
1982-07-27 00:00:00-04:00,0.7297670687839248,0.7317997217178345,0.7277340436374288,0.7317997217178345,285600,0.0,0.0
1982-07-28 00:00:00-04:00,0.7297677716533859,0.7318004265450294,0.7277347445487976,0.7277347445487976,1785600,0.0,0.0
1982-07-29 00:00:00-04:00,0.7317997217178345,0.7358653997982401,0.7277340436374288,0.7317997217178345,333600,0.0,0.0
1982-07-30 00:00:00-04:00,0.7317997217178345,0.7338323746517441,0.7297670687839248,0.7317997217178345,96000,0.0,0.0
1982-08-02 00:00:00-04:00,0.7399310593636536,0.7439967393875122,0.7338327254342477,0.7439967393875122,240000,0.0,0.0
1982-08-03 00:00:00-04:00,0.7480627616599593,0.7521280713309866,0.7439970797759976,0.7460297346115112,492000,0.0,0.0
1982-08-04 00:00:00-04:00,0.7358659505844116,0.7399312594950622,0.731800269460896,0.7358659505844116,628800,0.0,0.0
1982-08-05 00:00:00-04:00,0.7297673225402832,0.7317999761809919,0.7277342966868589,0.7297673225402832,616800,0.0,0.0
1982-08-06 00:00:00-04:00,0.7257023453712463,0.7277350009791321,0.7236696897633607,0.7257023453712463,588000,0.0,0.0
1982-08-09 00:00:00-04:00,0.7155380594289187,0.7196037413606932,0.711472749710083,0.711472749710083,1435200,0.0,0.0
1982-08-10 00:00:00-04:00,0.7033416392704778,0.7155383172474981,0.6911449612934575,0.699276328086853,1065600,0.0,0.0
1982-08-11 00:00:00-04:00,0.7033408904987404,0.7155375554912774,0.6911442255062035,0.6972425580024719,1284000,0.0,0.0
1982-08-12 00:00:00-04:00,0.7033411264419556,0.7094394609839748,0.6952101377901971,0.7033411264419556,3062400,0.0,0.0
1982-08-13 00:00:00-04:00,0.7094393338255087,0.7155376672744751,0.7013083466311318,0.7155376672744751,864000,0.0,0.0
1982-08-16 00:00:00-04:00,0.7216360007234415,0.7257016804269973,0.7155376672744751,0.7155376672744751,398400,0.0,0.0
1982-08-17 00:00:00-04:00,0.7318003752044387,0.7480627298355103,0.7155380205733672,0.7480627298355103,837600,0.0,0.0
1982-08-18 00:00:00-04:00,0.7582263757936262,0.7683903939646607,0.7480627298355103,0.7480627298355103,2112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.7521274230265913,0.7602587797856036,0.7439964384801927,0.7561931014060974,1089600,0.0,0.0
1982-08-20 00:00:00-04:00,0.7866850771852612,0.8131110668182373,0.7582260614332191,0.8131110668182373,1689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.8334389492060517,0.8659632670916456,0.8009142591077584,0.8618975877761841,5016000,0.0,0.0
1982-08-24 00:00:00-04:00,0.8415704326944601,0.8639311238177014,0.8171770868192584,0.8314064145088196,3727200,0.0,0.0
1982-08-25 00:00:00-04:00,0.8395377714789516,0.8557997537952733,0.8212427622134024,0.8375047445297241,1432800,0.0,0.0
1982-08-26 00:00:00-04:00,0.8497013852641219,0.8598654029874229,0.8375047128813216,0.8395377397537231,1706400,0.0,0.0
1982-08-27 00:00:00-04:00,0.8334392674094211,0.8476685921271796,0.8171769161513818,0.8253079056739807,1288800,0.0,0.0
1982-08-30 00:00:00-04:00,0.8415700679129743,0.8598650693893433,0.8212424125657057,0.8598650693893433,1557600,0.0,0.0
1982-08-31 00:00:00-04:00,0.8618975000636829,0.8679958323099181,0.8537665144729232,0.8578321933746338,2613600,0.0,0.0
1982-09-01 00:00:00-04:00,0.8415705177519056,0.8578328740499812,0.8232755064964294,0.8232755064964294,974400,0.0,0.0
1982-09-02 00:00:00-04:00,0.8354715497475017,0.851733893764817,0.8171765523077753,0.8497008681297302,808800,0.0,0.0
1982-09-03 00:00:00-04:00,0.8557991678174477,0.8659631789653935,0.8456355288821634,0.8578321933746338,1164000,0.0,0.0
1982-09-07 00:00:00-04:00,0.8714797951894243,0.879701554775238,0.8612031602333577,0.879701554775238,1526400,0.024167,0.0
1982-09-08 00:00:00-04:00,0.8817568064962912,0.8879229380102514,0.8755906749823311,0.879701554775238,487200,0.0,0.0
1982-09-09 00:00:00-04:00,0.8838118010876772,0.8879226796845955,0.8776456713676453,0.8776456713676453,321600,0.0,0.0
1982-09-10 00:00:00-04:00,0.865313680308019,0.8755906918124247,0.855037045154421,0.8591475486755371,614400,0.0,0.0
1982-09-13 00:00:00-04:00,0.8427054149731703,0.8529820578471118,0.8324283957481384,0.8324283957481384,842400,0.0,0.0
1982-09-14 00:00:00-04:00,0.8427054988287369,0.8509268892161986,0.8344837320901474,0.8385946154594421,655200,0.0,0.0
1982-09-15 00:00:00-04:00,0.8468151387946983,0.8529812693595886,0.8385937568250919,0.8529812693595886,1387200,0.0,0.0
1982-09-16 00:00:00-04:00,0.8673699257319578,0.8797021977738763,0.8550376536900394,0.8612037897109985,2239200,0.0,0.0
1982-09-17 00:00:00-04:00,0.8529818399893024,0.8591479746792275,0.8468157052993774,0.8468157052993774,472800,0.0,0.0
1982-09-20 00:00:00-04:00,0.8344834010303798,0.8427051645071967,0.8262620139045413,0.8365390300750732,912000,0.0,0.0
1982-09-21 00:00:00-04:00,0.8550369723470624,0.8673692345619202,0.840649082195878,0.8673692345619202,1082400,0.0,0.0
1982-09-22 00:00:00-04:00,0.8817568810648297,0.8920338932408045,0.871479868888855,0.871479868888855,2066400,0.0,0.0
1982-09-23 00:00:00-04:00,0.8755909227500274,0.8838123083114624,0.8673695371885922,0.8838123083114624,3156000,0.0,0.0
1982-09-24 00:00:00-04:00,0.8776464968273405,0.8838126323468559,0.8714803613078251,0.8735359907150269,1320000,0.0,0.0
1982-09-27 00:00:00-04:00,0.8735359907150269,0.8776464968273405,0.8673698551955115,0.8735359907150269,369600,0.0,0.0
1982-09-28 00:00:00-04:00,0.8755907490294114,0.8797016291699677,0.869424616993993,0.871479868888855,1639200,0.0,0.0
1982-09-29 00:00:00-04:00,0.8694244861474713,0.8755906172549001,0.8612031034544912,0.8673692345619202,1898400,0.0,0.0
1982-09-30 00:00:00-04:00,0.8550371604479038,0.8612032929118288,0.8488710279839786,0.8509262800216675,1965600,0.0,0.0
1982-10-01 00:00:00-04:00,0.8509260179548727,0.855036897115047,0.8468151387946983,0.8529812693595886,3679200,0.0,0.0
1982-10-04 00:00:00-04:00,0.8632587790489197,0.8755910473210471,0.8488712581817578,0.8632587790489197,3180000,0.0,0.0
1982-10-05 00:00:00-04:00,0.8591479746792275,0.8694249912794341,0.8468157052993774,0.8468157052993774,842400,0.0,0.0
1982-10-06 00:00:00-04:00,0.855037249980738,0.8653138875961304,0.842704983761549,0.8653138875961304,3012000,0.0,0.0
1982-10-07 00:00:00-04:00,0.8817567804764056,0.8961442948008158,0.8673692661519955,0.8940890431404114,1656000,0.0,0.0
1982-10-08 00:00:00-04:00,0.9125879315397074,0.9249202008848385,0.9002556621945762,0.9166988134384155,1524000,0.0,0.0
1982-10-11 00:00:00-04:00,0.9249202008848385,0.9351972174561123,0.9146431843135648,0.9166988134384155,1987200,0.0,0.0
1982-10-12 00:00:00-04:00,0.9208093189861304,0.926975453658696,0.9146431843135648,0.9166988134384155,1742400,0.0,0.0
1982-10-13 00:00:00-04:00,0.9166989416427632,0.926975583300277,0.9043666705729101,0.9208094477653503,3578400,0.0,0.0
1982-10-14 00:00:00-04:00,0.9249202008848385,0.9310863355574042,0.9166988134384155,0.9166988134384155,1552800,0.0,0.0
1982-10-15 00:00:00-04:00,0.9269756078720092,0.935197373037213,0.9187542190578613,0.9269756078720093,549600,0.0,0.0
1982-10-18 00:00:00-04:00,0.9084767743222689,0.9639719695572444,0.8509263269362911,0.955750584602356,1440000,0.0,0.0
1982-10-19 00:00:00-04:00,0.9516397691162032,0.9619167832767263,0.941363131306585,0.9434183835983276,897600,0.0,0.0
1982-10-20 00:00:00-04:00,0.970138053195351,0.9927473311140741,0.9454735232297838,0.9906920790672302,2056800,0.0,0.0
1982-10-21 00:00:00-04:00,0.9845260814648357,1.0009688527941156,0.9680829337846439,0.9824704527854919,1490400,0.0,0.0
1982-10-22 00:00:00-04:00,1.0009687433814474,1.019467141368071,0.9824703453948239,0.9968582391738892,1456800,0.0,0.0
1982-10-25 00:00:00-04:00,0.9783604505054387,0.9886370937754486,0.9680834308843239,0.9721943140029907,1552800,0.0,0.0
1982-10-26 00:00:00-04:00,0.9578058852158341,0.9824704176793397,0.9331413527523286,0.9804151654243469,1372800,0.0,0.0
1982-10-27 00:00:00-04:00,0.9763043112730884,0.9865813255310059,0.9660276733660794,0.9865813255310059,916800,0.0,0.0
1982-10-28 00:00:00-04:00,0.994802583160918,1.0091904765414055,0.9804150661312906,0.9906920790672302,1300800,0.0,0.0
1982-10-29 00:00:00-04:00,0.9927472087969128,1.0091903521982717,0.976304065395554,1.0030242204666138,1257600,0.0,0.0
1982-11-01 00:00:00-05:00,0.9989137657914473,1.0071351528167725,0.9886367497465605,1.0071351528167725,679200,0.0,0.0
1982-11-02 00:00:00-05:00,1.0133007102747797,1.0235777204686944,1.0030240764316245,1.0174115896224976,1320000,0.0,0.0
1982-11-03 00:00:00-05:00,1.060574680062962,1.0996267230646188,1.0194670088738136,1.0872944593429565,1644000,0.0,0.0
1982-11-04 00:00:00-05:00,1.081128750238788,1.0934610187827702,1.066741229054465,1.0749626159667969,3302400,0.0,0.0
1982-11-05 00:00:00-05:00,1.077017918608924,1.085239303030079,1.068796157836914,1.068796157836914,1891200,0.0,0.0
1982-11-08 00:00:00-05:00,1.062630141424961,1.0729071553363356,1.0523535038644822,1.0605748891830444,2294400,0.0,0.0
