Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.04597671520307873,0.04597671520307873,0.043491430580616,0.043491430580616,2480333,0.0,0.0
1962-01-03 00:00:00-05:00,0.04349144045230516,0.04349144045230516,0.04255945687641995,0.04302527382969856,507341,0.0,0.0
1962-01-04 00:00:00-05:00,0.043025284246627396,0.04442343217415471,0.04131682559116066,0.04209330305457115,845568,0.0,0.0
1962-01-05 00:00:00-05:00,0.04193815258432511,0.04193815258432511,0.0411616750061512,0.0411616750061512,338227,0.0,0.0
1962-01-08 00:00:00-05:00,0.04116163002801936,0.04178295284509659,0.04038480623870555,0.04178295284509659,873754,0.0,0.0
1962-01-09 00:00:00-05:00,0.04178299869380186,0.04349145760961489,0.04131683188729321,0.042403969913721085,930125,0.0,0.0
1962-01-10 00:00:00-05:00,0.04240396518693696,0.04271462559700012,0.04178299403623759,0.04271462559700012,450970,0.0,0.0
1962-01-11 00:00:00-05:00,0.042714616447308,0.04287012275847946,0.04224879946197048,0.042559459805488586,422784,0.0,0.0
1962-01-12 00:00:00-05:00,0.04255944198389818,0.043180765020230716,0.04224878177046776,0.04224878177046776,535526,0.0,0.0
1962-01-15 00:00:00-05:00,0.0422487947468952,0.042403951371398726,0.04162747412919998,0.04162747412919998,310042,0.0,0.0
1962-01-16 00:00:00-05:00,0.041627492141057404,0.041627492141057404,0.04100617125452199,0.0411616750061512,197299,0.0,0.0
1962-01-17 00:00:00-05:00,0.041161673960902895,0.0417829974411342,0.041006170213222504,0.041006170213222504,422784,0.0,0.0
1962-01-18 00:00:00-05:00,0.041006153595953436,0.041006153595953436,0.04054033666164299,0.04085099697113037,479155,0.0,0.0
1962-01-19 00:00:00-05:00,0.04131682840333448,0.043491453942285214,0.04131682840333448,0.04318079352378845,1409280,0.0,0.0
1962-01-22 00:00:00-05:00,0.04318077032899215,0.04426790767978729,0.04302526406381992,0.043491430580616,563712,0.0,0.0
1962-01-23 00:00:00-05:00,0.04349145118756833,0.04473409539232061,0.04287013038992882,0.04287013038992882,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.04255944198389818,0.04255944198389818,0.041627461343606904,0.04224878177046776,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.04224878177046776,0.042870104806800285,0.041938121557037335,0.04224878177046776,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.04224878177046776,0.04255944198389818,0.04209327813388557,0.04224878177046776,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.04193814669579741,0.04193814669579741,0.04131682589650154,0.04131682589650154,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.04131678655011524,0.04178295284509659,0.04116163002801936,0.04178295284509659,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.042403969913721085,0.042403969913721085,0.04162749233198579,0.042403969913721085,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04240392338362081,0.04302524359122727,0.04178295284509659,0.04178295284509659,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.04178295284509659,0.04178295284509659,0.04162744665391847,0.04178295284509659,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04178299263541768,0.04240396376529832,0.04131682589650154,0.04131682589650154,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.04131682435596025,0.04147233068943024,0.041006163967895616,0.04147233068943024,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.04147232493213808,0.04147232493213808,0.040540341287851334,0.040540341287851334,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.04054032523459416,0.04100614203760543,0.040384821593761444,0.040384821593761444,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04054034669086551,0.04085100707720676,0.04054034669086551,0.04069550335407257,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04069550977784363,0.041472337005755325,0.040540353090145136,0.041006170213222504,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.04100618365930646,0.04100618365930646,0.04007419943809509,0.04007419943809509,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04007418931240481,0.04054035614000749,0.03976352885365486,0.03976352885365486,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03945285867893674,0.03945285867893674,0.03852087753220382,0.038987044245004654,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.03898705488403901,0.03960837581807762,0.038676391807545896,0.039452869445085526,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.03945285673923229,0.03991902342911398,0.03945285673923229,0.039608363062143326,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.03960836580749965,0.040074180250816695,0.03960836580749965,0.03991902619600296,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.03991902059797536,0.040695497930379895,0.03976351428609315,0.040540341287851334,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04054034669086551,0.04085100707720676,0.04022968630452427,0.04069550335407257,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.040695505097205674,0.04162748629614948,0.04038484469755774,0.04131682589650154,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.04131681382035238,0.04178298042301654,0.04131681382035238,0.04162747412919998,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.04162748629614948,0.04178299263541768,0.04131682589650154,0.04131682589650154,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.04131681382035238,0.04162747412919998,0.04131681382035238,0.04162747412919998,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.04162748474402488,0.04162748474402488,0.04131682435596025,0.04147233068943024,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.041472337005755325,0.04162749108398026,0.04085101352552401,0.041006170213222504,1155610,0.0,0.0
