Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-02 00:00:00-05:00,2.7096370989914322,2.7494847601722037,2.669789598698203,2.7295610904693604,202371,0.0,0.0
1982-02-03 00:00:00-05:00,2.7096373102320066,2.7295613032631887,2.689713478088379,2.689713478088379,37680,0.0,0.0
1982-02-04 00:00:00-05:00,2.6697912241925943,2.6897149060259116,2.649867381471637,2.679753065109253,347163,0.0,0.0
1982-02-05 00:00:00-05:00,2.7395236492156982,2.779371320925865,2.6996759775055317,2.7395236492156982,174852,0.0,0.0
1982-02-08 00:00:00-05:00,2.719599145860043,2.7694086457753335,2.6697898068323065,2.689713478088379,85521,0.0,0.0
1982-02-09 00:00:00-05:00,2.6797530625257067,2.699676905227456,2.649867378916903,2.6697912216186523,120237,0.0,0.0
1982-02-10 00:00:00-05:00,2.719600192596294,2.7494860327581563,2.6797526738598387,2.699676513671875,80864,0.0,0.0
1982-02-11 00:00:00-05:00,2.689713570658824,2.709637403488159,2.669789898717049,2.709637403488159,76207,0.0,0.0
1982-02-12 00:00:00-05:00,2.7295606868765248,2.749484353633455,2.6996748649660924,2.7195985317230225,234547,0.0,0.0
1982-02-16 00:00:00-05:00,2.679753065109253,2.6996769078302107,2.649867381471637,2.679753065109253,246825,0.0,0.0
1982-02-17 00:00:00-05:00,2.7195985317230225,2.7395225202549898,2.6996748649660924,2.7195985317230225,215919,0.0,0.0
1982-02-18 00:00:00-05:00,2.7295606868765248,2.749484353633455,2.7096366983445574,2.7195985317230225,185859,0.0,0.0
1982-02-19 00:00:00-05:00,2.6797522555724713,2.709637930181808,2.639904582168295,2.6498665809631348,530483,0.0,0.0
1982-02-22 00:00:00-05:00,2.669789843561651,2.7096373475095485,2.6299421787261963,2.6299421787261963,106689,0.0,0.0
1982-02-23 00:00:00-05:00,2.629943928480275,2.659829616546631,2.6000582404139188,2.659829616546631,127434,0.0,0.0
1982-02-24 00:00:00-05:00,2.6000565105433835,2.6299421787261963,2.560208845707929,2.6299421787261963,372989,0.0,0.0
1982-02-25 00:00:00-05:00,2.6299421709713062,2.6498660033302843,2.610018338612328,2.6199803352355957,265876,0.0,0.0
1982-02-26 00:00:00-05:00,2.600056563199607,2.6199803960208308,2.580132730378383,2.590094566345215,163844,0.0,0.0
1982-03-01 00:00:00-05:00,2.4605910778045654,2.570172130582514,2.341048184268457,2.4605910778045654,578323,0.0,0.0
1982-03-02 00:00:00-05:00,2.3609719967050937,2.430705363790016,2.2912386296201714,2.3111624717712402,591025,0.0,0.0
1982-03-03 00:00:00-05:00,2.2485241889953613,2.2886764645550794,2.1983339256044347,2.2485241889953613,327688,0.051964,0.0
1982-03-04 00:00:00-05:00,2.228448347998512,2.2686004638671875,2.1882960700123837,2.2686004638671875,160034,0.0,0.0
1982-03-05 00:00:00-05:00,2.288677344945406,2.308753490447998,2.25856320775027,2.308753490447998,295089,0.0,0.0
1982-03-08 00:00:00-05:00,2.3288288808463795,2.389057135708119,2.2585624754293816,2.2686004638671875,144793,0.0,0.0
1982-03-09 00:00:00-05:00,2.3288273643188098,2.3890555799600595,2.25856100465912,2.3689794540405273,116850,0.0,0.0
1982-03-10 00:00:00-05:00,2.348904142211782,2.3689801115863522,2.3288280107198194,2.3388659954071045,108383,0.0,0.0
1982-03-11 00:00:00-05:00,2.32882738781785,2.3489035139399603,2.2987132796933585,2.31878924369812,72396,0.0,0.0
1982-03-12 00:00:00-05:00,2.3087528651487963,2.3288290052139966,2.2786387361097264,2.2987148761749268,213378,0.0,0.0
1982-03-15 00:00:00-05:00,2.32882800143113,2.3689801021375136,2.288675738607355,2.3489041328430176,127011,0.0,0.0
1982-03-16 00:00:00-05:00,2.3689794540405273,2.3890555799600595,2.3388653462199023,2.3689794540405273,168078,0.0,0.0
1982-03-17 00:00:00-05:00,2.3589421174902654,2.3689801021375136,2.3489041328430176,2.3489041328430176,147756,0.0,0.0
1982-03-18 00:00:00-05:00,2.3689794540405273,2.3890555799600595,2.348903490238342,2.3689794540405273,726503,0.0,0.0
1982-03-19 00:00:00-05:00,2.3689805474013546,2.3990948312380387,2.3288284391481455,2.38905668258667,487299,0.0,0.0
1982-03-22 00:00:00-05:00,2.399095058441162,2.4091330459257434,2.3790189213545627,2.399095058441162,499153,0.0,0.0
1982-03-23 00:00:00-05:00,2.4191714233984327,2.429209574618674,2.3990954451928763,2.4091334342956543,374259,0.0,0.0
1982-03-24 00:00:00-05:00,2.4191720485687256,2.4392481940798882,2.399096065175068,2.4191720485687256,110500,0.0,0.0
1982-03-25 00:00:00-05:00,2.399095058441162,2.429209183012343,2.3689807717525446,2.399095058441162,110500,0.0,0.0
1982-03-26 00:00:00-05:00,2.4091328177719853,2.419170804305932,2.38905668258667,2.38905668258667,27519,0.0,0.0
1982-03-29 00:00:00-05:00,2.3890561468263405,2.409132277509462,2.3589420318603516,2.3589420318603516,135902,0.0,0.0
1982-03-30 00:00:00-05:00,2.3589420318603516,2.3790181625434728,2.33886590117723,2.3589420318603516,115157,0.0,0.0
1982-03-31 00:00:00-05:00,2.3489035139399603,2.3790176220644517,2.31878924369812,2.31878924369812,83827,0.0,0.0
1982-04-01 00:00:00-05:00,2.358942560867408,2.38905668258667,2.318790290496777,2.38905668258667,196867,0.0,0.0
1982-04-02 00:00:00-05:00,2.3990954451928763,2.4091334342956543,2.379019304869856,2.4091334342956543,226926,0.0,0.0
1982-04-05 00:00:00-05:00,2.379017598058967,2.3890555799600595,2.3689794540405273,2.3689794540405273,111346,0.0,0.0
1982-04-06 00:00:00-05:00,2.33886590117723,2.3689800161432193,2.308751786211241,2.3589420318603516,142252,0.0,0.0
1982-04-07 00:00:00-05:00,2.3790189213545627,2.399095058441162,2.3589427842679633,2.399095058441162,422947,0.0,0.0
1982-04-08 00:00:00-05:00,2.3790186960527233,2.3990948312380387,2.358942560867408,2.38905668258667,203218,0.0,0.0
1982-04-12 00:00:00-05:00,2.409133242734943,2.4492855201883,2.3689809652815863,2.4392473697662354,119390,0.0,0.0
1982-04-13 00:00:00-05:00,2.509513417719537,2.599855948095729,2.4091329004648467,2.549665689468384,444962,0.0,0.0
1982-04-14 00:00:00-05:00,2.5195531704912666,2.5597053056807986,2.479400873184204,2.479400873184204,138019,0.0,0.0
1982-04-15 00:00:00-05:00,2.5396283994949096,2.5697426945513375,2.5095142665559638,2.559704542160034,248095,0.0,0.0
1982-04-16 00:00:00-05:00,2.5898173529491957,2.609893321990967,2.5597030751517593,2.609893321990967,134208,0.0,0.0
1982-04-19 00:00:00-05:00,2.5797797643092246,2.6199320353123574,2.529589506614021,2.599855899810791,119814,0.0,0.0
1982-04-20 00:00:00-05:00,2.589818730591305,2.5998567204518532,2.569742588752733,2.5797805786132812,123624,0.0,0.0
1982-04-21 00:00:00-05:00,2.539628028869629,2.589818459266549,2.4894377605901674,2.539628028869629,188823,0.0,0.0
1982-04-22 00:00:00-05:00,2.559704168604905,2.5697423195312727,2.539628028869629,2.539628028869629,462743,0.0,0.0
1982-04-23 00:00:00-05:00,2.549665689468384,2.559703676346882,2.539627540472458,2.549665689468384,334462,0.0,0.0
1982-04-26 00:00:00-04:00,2.579780801622003,2.599856945196054,2.5496666673196717,2.5898189544677734,293819,0.0,0.0
1982-04-27 00:00:00-04:00,2.5797798122213056,2.609893934974227,2.549665689468384,2.549665689468384,293819,0.0,0.0
1982-04-28 00:00:00-04:00,2.549665309057033,2.5697414419360873,2.5295891761779785,2.5295891761779785,67316,0.0,0.0
1982-04-29 00:00:00-04:00,2.4793992516624863,2.5396274961164087,2.4191708450911396,2.429208993911743,121931,0.0,0.0
1982-04-30 00:00:00-04:00,2.4392481940798882,2.4593243395910505,2.409134056871897,2.4191720485687256,240898,0.0,0.0
1982-05-03 00:00:00-04:00,2.4392464070675284,2.449284553527832,2.4191702762643073,2.449284553527832,66469,0.0,0.0
1982-05-04 00:00:00-04:00,2.429208422724611,2.449284553527832,2.4091322919213902,2.449284553527832,142676,0.0,0.0
1982-05-05 00:00:00-04:00,2.4292102023830595,2.449286347894222,2.409134056871897,2.4191720485687256,200677,0.0,0.0
1982-05-06 00:00:00-04:00,2.459324724530673,2.4894388664522045,2.4191724272236104,2.479400873184204,142676,0.0,0.0
1982-05-07 00:00:00-04:00,2.509513129318335,2.5295892628855454,2.4793990100262233,2.5195512771606445,97798,0.0,0.0
1982-05-10 00:00:00-04:00,2.5195511347210506,2.539627105035883,2.4994750022888184,2.4994750022888184,129128,0.0,0.0
1982-05-11 00:00:00-04:00,2.4894368550140022,2.5195511347210506,2.459322737424354,2.4994750022888184,209145,0.0,0.0
1982-05-12 00:00:00-04:00,2.4593243395910505,2.4994766306133758,2.409134056871897,2.4191720485687256,218882,0.0,0.0
1982-05-13 00:00:00-04:00,2.379017598058967,2.3990937239784995,2.358941472139435,2.3689794540405273,205758,0.0,0.0
1982-05-14 00:00:00-04:00,2.3689801021375136,2.379018248902153,2.3489041328430176,2.3489041328430176,195174,0.0,0.0
1982-05-17 00:00:00-04:00,2.3187904743208225,2.358942747874558,2.2786383628845215,2.2786383628845215,155377,0.0,0.0
1982-05-18 00:00:00-04:00,2.2083725929260254,2.2284487354092817,2.1882964504427695,2.2083725929260254,489839,0.0,0.0
1982-05-19 00:00:00-04:00,2.178257475689772,2.198333446981229,2.158181342280907,2.1682193279266357,486029,0.0,0.0
1982-05-20 00:00:00-04:00,2.1481434672793345,2.188295739195418,2.107991357480679,2.1280674934387207,221423,0.0,0.0
1982-05-21 00:00:00-04:00,2.148143768310547,2.158181918754983,2.128067791656576,2.148143768310547,132938,0.0,0.0
1982-05-24 00:00:00-04:00,2.1381054803590276,2.1481434672793345,2.118029344400986,2.1280674934387207,356901,0.0,0.0
1982-05-25 00:00:00-04:00,2.1581814289093018,2.1682194149579503,2.1381052946945904,2.1581814289093018,186283,0.0,0.0
1982-05-26 00:00:00-04:00,2.1280678479810455,2.1581819758764955,2.087915569375475,2.0979535579681396,193480,0.0,0.0
1982-05-27 00:00:00-04:00,2.087915912292246,2.128068197492379,2.0377256368508205,2.0778777599334717,289162,0.0,0.0
1982-05-28 00:00:00-04:00,2.0678398609161377,2.0879160044018747,2.0477637174304,2.0678398609161377,51651,0.0,0.0
1982-06-01 00:00:00-04:00,2.067838994703725,2.0778769811829623,2.0578010082244873,2.0578010082244873,56732,0.0,0.0
1982-06-02 00:00:00-04:00,2.08574556223017,2.116120458706614,2.055370665753726,2.075620651245117,116003,0.051964,0.0
1982-06-03 00:00:00-04:00,2.0654953808082515,2.095870274403368,2.0249955771885197,2.0351204872131348,361135,0.0,0.0
1982-06-04 00:00:00-04:00,2.0249961883361607,2.05537109109848,1.9946211220525218,2.004746198654175,179932,0.0,0.0
1982-06-07 00:00:00-04:00,2.035120714990838,2.0553707008277873,2.0047458179960587,2.024995803833008,234124,0.0,0.0
1982-06-08 00:00:00-04:00,2.024995803833008,2.0452456261486684,2.0047458179960587,2.024995803833008,187553,0.0,0.0
1982-06-09 00:00:00-04:00,1.954120419631601,2.0148701975942567,1.8832455696610058,1.9034955501556396,499577,0.0,0.0
1982-06-10 00:00:00-04:00,1.9136210780356142,1.9338710650846833,1.8933710909865449,1.9237459897994995,459356,0.0,0.0
1982-06-11 00:00:00-04:00,1.9439965115903208,1.9844964968289283,1.9034966898730568,1.9541215896606445,317104,0.0,0.0
1982-06-14 00:00:00-04:00,1.9237467246995017,1.974371629900996,1.8731218194980075,1.883246898651123,304403,0.0,0.0
1982-06-15 00:00:00-04:00,1.8629957633325716,1.8832457457203189,1.8326208715115813,1.8427457809448242,116850,0.0,0.0
1982-06-16 00:00:00-04:00,1.8123700551121409,1.8629949060244677,1.7516201359046375,1.781995177268982,538527,0.0,0.0
1982-06-17 00:00:00-04:00,1.7718725204467773,1.7819976025219306,1.7617476018930323,1.7718725204467773,139712,0.0,0.0
1982-06-18 00:00:00-04:00,1.71112157405115,1.7617464610807367,1.6503716115028648,1.6807466745376587,317951,0.0,0.0
1982-06-21 00:00:00-04:00,1.7414973623783394,1.8123722730966807,1.6706224516599981,1.7617473602294922,203218,0.0,0.0
1982-06-22 00:00:00-04:00,1.822496012637266,1.862995982170105,1.7819962066257073,1.862995982170105,265876,0.0,0.0
1982-06-23 00:00:00-04:00,1.8933710909865449,1.9338710650846833,1.852871280409705,1.9237459897994995,325148,0.0,0.0
1982-06-24 00:00:00-04:00,1.9541215896606445,1.9642465042096247,1.9338715970413407,1.9541215896606445,356478,0.0,0.0
1982-06-25 00:00:00-04:00,1.9237459897994995,1.964245963897638,1.8832461792226596,1.9237459897994995,75783,0.0,0.0
1982-06-28 00:00:00-04:00,1.9237459897994995,1.9439959768485686,1.903496166271729,1.9237459897994995,159610,0.0,0.0
1982-06-29 00:00:00-04:00,1.9743710665744012,2.0047461318457875,1.9439961648243291,1.964246153831482,198561,0.0,0.0
1982-06-30 00:00:00-04:00,1.9946223497390747,2.024997434718525,1.964247428281045,1.9946223497390747,354361,0.0,0.0
1982-07-01 00:00:00-04:00,1.9844965934753418,1.9946215085174126,1.9642465998698488,1.9844965934753418,140982,0.0,0.0
1982-07-02 00:00:00-04:00,1.9642458189516905,1.9743707299684368,1.9439958333969114,1.9439958333969116,84251,0.0,0.0
1982-07-06 00:00:00-04:00,1.974370837211609,1.9946208238663194,1.9439959389901909,1.9743708372116089,71973,0.0,0.0
1982-07-07 00:00:00-04:00,1.9338711754144393,1.9642460759603197,1.9034962748685589,1.913621187210083,101609,0.0,0.0
1982-07-08 00:00:00-04:00,1.9034962498698198,1.9338711500167847,1.8731211862015493,1.9338711500167847,379763,0.0,0.0
1982-07-09 00:00:00-04:00,1.9338709223801653,1.9439958333969114,1.9136209368253863,1.9439958333969116,409399,0.0,0.0
1982-07-12 00:00:00-04:00,2.0553710549626647,2.0756210442886323,2.035121065636697,2.0654959678649902,292549,0.0,0.0
1982-07-13 00:00:00-04:00,2.0249955771885197,2.055370470783636,1.9844956100475173,2.0351204872131348,105843,0.0,0.0
1982-07-14 00:00:00-04:00,2.035121065636697,2.0756210442886323,2.035121065636697,2.0654959678649902,292549,0.0,0.0
1982-07-15 00:00:00-04:00,2.0857454642791002,2.1262454333599177,2.0452454951982824,2.055370569229126,479255,0.0,0.0
1982-07-16 00:00:00-04:00,2.0553711463028357,2.0857460498809814,2.02499624272469,2.0857460498809814,375953,0.0,0.0
1982-07-19 00:00:00-04:00,2.1059960401068536,2.1262460303327257,2.075621136528708,2.0857460498809814,113040,0.0,0.0
1982-07-20 00:00:00-04:00,2.126244886089181,2.156619773321012,2.0857449274325823,2.1464948654174805,220576,0.0,0.0
1982-07-21 00:00:00-04:00,2.1768709699612288,2.197120960613376,2.1464960657436722,2.156620979309082,66892,0.0,0.0
1982-07-22 00:00:00-04:00,2.156619773321012,2.166744681224544,2.1464948654174805,2.1464948654174805,151566,0.0,0.0
1982-07-23 00:00:00-04:00,2.166745901107788,2.176870978232999,2.1464960739000225,2.166745901107788,123624,0.0,0.0
1982-07-26 00:00:00-04:00,2.166744681224544,2.186994660552843,2.1464948654174805,2.1464948654174805,104149,0.0,0.0
1982-07-27 00:00:00-04:00,2.156620979309082,2.1667458928744914,2.1464960657436722,2.156620979309082,80017,0.0,0.0
1982-07-28 00:00:00-04:00,2.156619773321012,2.156619773321012,2.1464948654174805,2.1464948654174805,114733,0.0,0.0
1982-07-29 00:00:00-04:00,2.1464948654174805,2.156619773321012,2.1363697939927127,2.1464948654174805,114733,0.0,0.0
1982-07-30 00:00:00-04:00,2.146495255301213,2.1566201650438064,2.1363701820373535,2.1363701820373535,85097,0.0,0.0
1982-08-02 00:00:00-04:00,2.156620979309082,2.1667458928744914,2.136370988656935,2.156620979309082,82134,0.0,0.0
1982-08-03 00:00:00-04:00,2.1768709699612288,2.197120960613376,2.1464960657436722,2.156620979309082,150720,0.0,0.0
1982-08-04 00:00:00-04:00,2.1363710448807534,2.1566210360658284,2.105996139863807,2.1161210536956787,645639,0.0,0.0
1982-08-05 00:00:00-04:00,2.085745957190958,2.095870870093283,2.0654959678649902,2.0654959678649902,198984,0.0,0.0
1982-08-06 00:00:00-04:00,2.024996436715019,2.0452462653594567,2.004746444549241,2.01487135887146,336579,0.0,0.0
1982-08-09 00:00:00-04:00,1.9743715149119196,1.9844965934753418,1.9642465998698488,1.9844965934753418,157494,0.0,0.0
1982-08-10 00:00:00-04:00,2.004746198654175,2.0249961883361607,1.9844962089721887,2.004746198654175,199831,0.0,0.0
1982-08-11 00:00:00-04:00,1.9946215085174126,2.004746587080835,1.9844965934753418,1.9844965934753418,136749,0.0,0.0
1982-08-12 00:00:00-04:00,2.004746587080835,2.0148715021229058,1.9844965934753418,1.9844965934753418,44030,0.0,0.0
1982-08-13 00:00:00-04:00,1.9439959768485686,1.9541210521337526,1.9237459897994995,1.9237459897994995,137172,0.0,0.0
1982-08-16 00:00:00-04:00,1.9642459256449014,1.984495912299612,1.9439959389901909,1.9743708372116089,508891,0.0,0.0
1982-08-17 00:00:00-04:00,1.9844962089721887,2.004746198654175,1.9642462192902028,2.004746198654175,202794,0.0,0.0
1982-08-18 00:00:00-04:00,1.984495950946707,2.0452457485726163,1.9237459897994995,1.9237459897994995,447925,0.0,0.0
1982-08-19 00:00:00-04:00,1.903496166271729,1.9338710650846833,1.8629961921735905,1.9237459897994995,512278,0.0,0.0
1982-08-20 00:00:00-04:00,1.9034955501556396,1.9338704391369674,1.8731204976530662,1.9034955501556396,367485,0.0,0.0
1982-08-23 00:00:00-04:00,1.8832455696610058,1.9034955501556396,1.862995589166372,1.9034955501556396,273074,0.0,0.0
1982-08-24 00:00:00-04:00,2.014869810608721,2.06549467036143,1.9541200443139566,2.0452446937561035,385690,0.0,0.0
1982-08-25 00:00:00-04:00,2.126245559741805,2.207245339196707,2.045245616765615,2.197120428085327,373836,0.0,0.0
1982-08-26 00:00:00-04:00,2.156620838071186,2.2376206318537393,2.0654959678649902,2.0654959678649902,184589,0.0,0.0
1982-08-27 00:00:00-04:00,2.1566201650438064,2.207245040799305,2.105995289288307,2.1363701820373535,238357,0.0,0.0
1982-08-30 00:00:00-04:00,2.16674537819984,2.207245349884033,2.126245570036936,2.207245349884033,114310,0.0,0.0
1982-08-31 00:00:00-04:00,2.266040563583374,2.2864552068011794,2.245625755513319,2.266040563583374,300169,0.051964,0.0
1982-09-01 00:00:00-04:00,2.3170767234135075,2.3476988428116123,2.286454439163208,2.286454439163208,251058,0.0,0.0
1982-09-02 00:00:00-04:00,2.347699167423768,2.4089434146881104,2.276247435713891,2.4089434146881104,241744,0.0,0.0
1982-09-03 00:00:00-04:00,2.48039561946151,2.5518473647987356,2.398736552584216,2.541640043258667,1245131,0.0,0.0
1982-09-07 00:00:00-04:00,2.531431239742789,2.56205351813448,2.4906018099741396,2.511016607284546,577900,0.0,0.0
1982-09-08 00:00:00-04:00,2.53143255686635,2.5620548511910526,2.500810427393896,2.541640043258667,137595,0.0,0.0
1982-09-09 00:00:00-04:00,2.5212253392768806,2.551847470011891,2.49060320854187,2.49060320854187,126164,0.0,0.0
1982-09-10 00:00:00-04:00,2.419151890687261,2.4497740268707275,2.3885297545037947,2.4497740268707275,149873,0.0,0.0
1982-09-13 00:00:00-04:00,2.4497740268707275,2.4599813506477877,2.4293592144643212,2.4497740268707275,146909,0.0,0.0
1982-09-14 00:00:00-04:00,2.5212252353262814,2.5722621727311212,2.5212252353262814,2.541640043258667,225656,0.0,0.0
1982-09-15 00:00:00-04:00,2.531432904093258,2.5722625255584717,2.4906034474803165,2.5722625255584717,209145,0.0,0.0
1982-09-16 00:00:00-04:00,2.64371399260325,2.7151657399549323,2.572262245251567,2.6845436096191406,314987,0.0,0.0
1982-09-17 00:00:00-04:00,2.6335087578259238,2.653923417660194,2.602886438369751,2.602886438369751,105419,0.0,0.0
1982-09-20 00:00:00-04:00,2.572264283765962,2.602886438369751,2.541642129162173,2.602886438369751,295512,0.0,0.0
1982-09-21 00:00:00-04:00,2.755995385779753,2.8478621129470225,2.6539215009196435,2.7968251705169678,313717,0.0,0.0
1982-09-22 00:00:00-04:00,2.9091063620117645,2.9601433041626892,2.85806941986084,2.85806941986084,491109,0.0,0.0
1982-09-23 00:00:00-04:00,2.81723952293396,2.847861817092561,2.776409907290657,2.81723952293396,850550,0.0,0.0
1982-09-24 00:00:00-04:00,2.8376555411902604,2.8580705237584043,2.8070335618950275,2.84786319732666,158764,0.0,0.0
1982-09-27 00:00:00-04:00,2.8172418223083886,2.8376564819398147,2.7968271626769625,2.807034492492676,246825,0.0,0.0
1982-09-28 00:00:00-04:00,2.827446844418662,2.847861817092561,2.7968248799645563,2.81723952293396,466130,0.0,0.0
1982-09-29 00:00:00-04:00,2.807032201449258,2.81723952293396,2.786617228775359,2.81723952293396,534716,0.0,0.0
1982-09-30 00:00:00-04:00,2.7559960480058097,2.7764108628536697,2.735581398010254,2.735581398010254,244708,0.0,0.0
1982-10-01 00:00:00-04:00,2.7457871173630877,2.7764092393019277,2.715164995424248,2.725372314453125,190093,0.0,0.0
1982-10-04 00:00:00-04:00,2.6845432270358907,2.704957867782224,2.653920936211931,2.6947505474090576,518205,0.0,0.0
1982-10-05 00:00:00-04:00,2.755995676579903,2.8070327892474274,2.6947514051425263,2.7662031650543213,405588,0.0,0.0
1982-10-06 00:00:00-04:00,2.7968271626769625,2.8478641414602928,2.7355826892255375,2.807034492492676,318798,0.0,0.0
1982-10-07 00:00:00-04:00,2.949934520699725,2.980556473001848,2.9193122386932373,2.9193122386932373,671888,0.0,0.0
1982-10-08 00:00:00-04:00,2.9499371931247835,2.980559173168157,2.919314883376747,2.960144519805908,400508,0.0,0.0
1982-10-11 00:00:00-04:00,3.0418032114630495,3.0826325103862415,3.0009735828352566,3.0520105361938477,261219,0.0,0.0
1982-10-12 00:00:00-04:00,3.1030474895524383,3.1234621390140345,3.0418032114630495,3.0520105361938477,337426,0.0,0.0
1982-10-13 00:00:00-04:00,3.0520103311032725,3.1132546050771364,3.021388029264051,3.082632303237915,447925,0.0,0.0
1982-10-14 00:00:00-04:00,3.052009780954046,3.1030467216832114,3.0009728402248803,3.0111801624298096,354361,0.0,0.0
1982-10-15 00:00:00-04:00,3.0009741562350696,3.041803792664231,2.960144519805908,2.960144519805908,110923,0.0,0.0
1982-10-18 00:00:00-04:00,2.9091055854905608,2.980557153547633,2.8376536877290484,2.939727544784546,144793,0.0,0.0
1982-10-19 00:00:00-04:00,3.000972458407249,3.0418020717366807,2.949935524171579,3.0213871002197266,229890,0.0,0.0
1982-10-20 00:00:00-04:00,2.9907648077965336,3.031594421125965,2.949935524171579,3.0213871002197266,91871,0.0,0.0
1982-10-21 00:00:00-04:00,3.1234592083844235,3.1847034290105594,3.0622149877582876,3.143874168395996,426334,0.0,0.0
1982-10-22 00:00:00-04:00,3.123460674972626,3.1438756445698335,3.1030460350798643,3.113253355026245,336579,0.0,0.0
1982-10-25 00:00:00-04:00,2.9805572996047762,3.0418018806028138,2.9193130483111953,2.92952036857605,227773,0.0,0.0
1982-10-26 00:00:00-04:00,2.8478614767527604,2.92952036857605,2.755994770107933,2.92952036857605,289162,0.0,0.0
1982-10-27 00:00:00-04:00,2.949935194253648,3.0009721227813966,2.898898265725899,2.939727544784546,161304,0.0,0.0
1982-10-28 00:00:00-04:00,2.8988990395224854,2.94993598167341,2.837654445177753,2.85806941986084,303556,0.0,0.0
1982-10-29 00:00:00-04:00,2.8682769259722556,2.9091065482477427,2.827447303696768,2.8784842491149902,97798,0.0,0.0
1982-11-01 00:00:00-05:00,2.898898265725899,2.939727544784546,2.8478613371981503,2.939727544784546,104572,0.0,0.0
1982-11-02 00:00:00-05:00,3.0622177124023438,3.1234619875212903,2.9907657833430856,3.0622177124023438,307367,0.0,0.0
1982-11-03 00:00:00-05:00,3.092836028551583,3.1847021579742436,3.000969569424763,3.184702157974243,168501,0.0,0.0
1982-11-04 00:00:00-05:00,3.1847063594275324,3.215328662769949,3.1540843857897105,3.174499034881592,179932,0.0,0.0
1982-11-05 00:00:00-05:00,3.17449484689441,3.2153244209179035,3.1234579617910834,3.184702157974243,152413,0.0,0.0
1982-11-08 00:00:00-05:00,3.1132546050771364,3.1642915550061197,3.0520103311032725,3.082632303237915,152837,0.0,0.0
1982-11-09 00:00:00-05:00,3.133670498340322,3.184707468548999,3.072426200030851,3.164292812347412,390347,0.0,0.0
1982-11-10 00:00:00-05:00,3.1438741683959965,3.205118389022132,3.0826296180655692,3.143874168395996,428027,0.0,0.0
1982-11-11 00:00:00-05:00,3.0928390960328622,3.1132537384397945,3.0724241239214436,3.103046417236328,112193,0.0,0.0
1982-11-12 00:00:00-05:00,3.0622178609246453,3.1030474895524383,3.021388232296853,3.0520105361938477,202371,0.0,0.0
1982-11-15 00:00:00-05:00,2.9907646198696307,3.052009200867668,2.9193130483111953,2.92952036857605,146063,0.0,0.0
1982-11-16 00:00:00-05:00,2.8784836299333647,2.929520564373191,2.817239374546469,2.8988986015319824,222693,0.0,0.0
