Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.26881371190150577,0.2647283971309662,0.2647283971309662,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.26677105451623595,0.2647283971309662,0.2647283971309662,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.2663623149919067,0.2639111280441284,0.2639111280441284,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.26227701653408103,0.25819170475006104,0.25819170475006104,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.26227713419696475,0.25860035194186715,0.25941741466522217,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.26227725605107255,0.2590090036392212,0.2590090036392212,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.260642891820473,0.2451187070411972,0.25819170475006104,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2606430087502547,0.25860035194186715,0.25941741466522217,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2622770986519754,0.2590088482014835,0.2614600360393524,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.26227718591690063,0.26064306014794797,0.26227718591690063,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.26146022441074557,0.25819197160561125,0.25860050320625305,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.260642891820473,0.25819170475006104,0.25819170475006104,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.260642891820473,0.25819170475006104,0.25819170475006104,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2581919743406414,0.2553322531058558,0.257783442735672,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.2606430748152354,0.2569662916281866,0.2573748230934143,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.25696657281788216,0.2541068494319916,0.2541068494319916,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2545153547679224,0.25206416355025385,0.25328975915908813,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.25369797392946775,0.2492041289806366,0.2492041289806366,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.25042972305759054,0.2483870662626673,0.2492041289806366,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.2516553436951381,0.2492041552825231,0.25042974948883057,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.25496807946013167,0.2541429400444031,0.2541429400444031,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.2541429724677766,0.25331783294677734,0.25331783294677734,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.2545555097522674,0.25290523092081024,0.2541429400444031,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.2541429400444031,0.25290523092081024,0.2541429400444031,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.2541429400444031,0.25249266121294595,0.2541429400444031,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25414289652816646,0.2516674787048402,0.25373032689094543,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2549680769443512,0.25290522842538393,0.2549680769443512,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.2541427791215856,0.25290507078170776,0.25290507078170776,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.2541429400444031,0.25249266121294595,0.2541429400444031,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.2541429400444031,0.25290523092081024,0.2541429400444031,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2590937801361084,0.2537303738594055,0.2578560709953308,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.26156914234161377,0.2586811549656023,0.26156914234161377,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.2648696005344391,0.26156904476453957,0.2648696005344391,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.2648695947434665,0.2607439001212941,0.26115646958351135,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.2619817554950714,0.26115661610768537,0.2619817554950714,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.26321941614151,0.2611565680526267,0.26321941614151,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.262806842076949,0.2595062851905823,0.2595062851905823,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.260331590274337,0.25909388065338135,0.25909388065338135,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.25991893328797705,0.25826865434646606,0.25826865434646606,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.259094009637066,0.25661858916282654,0.25661858916282654,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2582686569255132,0.2562058082280251,0.25744351744651794,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.2599190204006851,0.2582687409060776,0.25909388065338135,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.2599190204006851,0.25909388065338135,0.25909388065338135,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.26033142441217394,0.25909371557978644,0.2595062851905823,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2595063661440061,0.25744351744651794,0.25744351744651794,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2578560709953308,0.25703093156814577,0.2578560709953308,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2607441409454104,0.25909386157233816,0.26033157110214233,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.2656950056552887,0.2615693068097097,0.2656950056552887,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.26775768634156427,0.2665199774678745,0.26693254709243774,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2673451602458954,0.2665200208624204,0.2673451602458954,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.26775788213630947,0.2665201723575592,0.2665201723575592,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.26734511907710584,0.2661074101924896,0.2661074101924896,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.2673453122100594,0.26569503250505905,0.2665201723575592,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2673451602458954,0.2665200208624204,0.2673451602458954,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2673451602458954,0.2665200208624204,0.2673451602458954,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.26899539050968013,0.2673451120402956,0.268582820892334,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.2689953629151331,0.26651994546499386,0.2677576541900635,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2689954340457916,0.26693258562519506,0.2689954340457916,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.2722960737700883,0.26734523606517757,0.27147093415260315,43200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.27312115087653654,0.2702331628763315,0.2722960114479065,41600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.27312103568053825,0.2706456184387207,0.2706456184387207,45600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.2714708196825208,0.2694079715086415,0.26982054114341736,16000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.26899543901284534,0.2673451602458954,0.2673451602458954,38400,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.2665201047095419,0.26445725560188293,0.26445725560188293,16000,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.26486954279243946,0.26239412650465965,0.2640444040298462,27200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.264457217458659,0.26239436864852905,0.26239436864852905,30400,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.26404457152170513,0.2623942929496945,0.26280686259269714,24000,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.2648696005344391,0.26239418370701445,0.2648696005344391,31200,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.26569484098802637,0.26074400544166565,0.26074400544166565,28800,0.0,0.0
