Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.841514587402344,14.339410795582284,13.841514587402344,13.841514587402344,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.741934776306152,13.741934776306152,13.542776301287223,13.741934776306152,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.642354011535645,13.642354011535645,13.343616332450921,13.642354011535645,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.546984672546387,12.546984672546387,12.34782618568057,12.546984672546387,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.845723152160645,12.845723152160645,12.845723152160645,12.845723152160645,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.845723152160645,13.044881650643754,12.845723152160645,12.845723152160645,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.845723948140783,13.144461714376614,12.646565437316895,12.646565437316895,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.646564270899846,13.443198240720308,12.646564270899846,12.94530200958252,56800,0.0,0.0
1998-03-11 00:00:00-05:00,12.94530200958252,13.144460502037635,12.845722763354962,12.94530200958252,10400,0.0,0.0
1998-03-12 00:00:00-05:00,12.945305409322259,13.04488468170166,12.845726136942856,13.04488468170166,3800,0.0,0.0
1998-03-13 00:00:00-05:00,13.144460678100586,13.144460678100586,13.144460678100586,13.144460678100586,1000,0.0,0.0
1998-03-16 00:00:00-05:00,13.14446089988531,13.14446089988531,12.845723152160645,12.845723152160645,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.845723948140783,12.845723948140783,12.54698618190495,12.646565437316895,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.646564653677533,12.845723152160645,12.546985404435977,12.845723152160645,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.84572020064305,13.841512464258791,12.746140974281477,13.642354011535645,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.741933298782564,14.140250205993652,13.741933298782564,14.140250205993652,275600,0.0,0.0
1998-03-23 00:00:00-05:00,14.140252460707103,15.136044887517462,13.841514732663995,15.036465644836426,398600,0.0,0.0
1998-03-24 00:00:00-05:00,15.036465801770174,15.833099751532831,15.036465801770174,15.7335205078125,261800,0.0,0.0
1998-03-25 00:00:00-05:00,15.733522019296322,16.03225977915638,15.534363512722951,15.833101272583008,135600,0.0,0.0
1998-03-26 00:00:00-05:00,15.833102074398358,15.833102074398358,15.335205782750611,15.633943557739258,26300,0.0,0.0
1998-03-27 00:00:00-05:00,15.6339408948824,15.733520136251078,14.638148481195623,15.335203170776367,62200,0.0,0.0
1998-03-30 00:00:00-05:00,15.33520500614958,15.833101272583008,15.33520500614958,15.833101272583008,49500,0.0,0.0
1998-03-31 00:00:00-05:00,15.833098607033676,16.13183631660035,15.833098607033676,16.032257080078125,79000,0.0,0.0
1998-04-01 00:00:00-05:00,16.03226158095569,16.430578638867633,15.932682316477706,16.33099937438965,150100,0.0,0.0
1998-04-02 00:00:00-05:00,17.326792563161543,18.62132304201844,17.326792563161543,18.521743774414062,140500,0.0,0.0
1998-04-03 00:00:00-05:00,18.521742734042082,20.812065760294598,17.326791589910332,19.716693878173828,458700,0.0,0.0
1998-04-06 00:00:00-04:00,19.716698348522186,20.712491194407146,18.322588364283245,19.11922264099121,105300,0.0,0.0
1998-04-07 00:00:00-04:00,19.119219246557204,19.119219246557204,17.625530242919922,17.625530242919922,152800,0.0,0.0
1998-04-08 00:00:00-04:00,17.625525283813477,18.322579956054685,16.729312133789062,17.92426300048828,45100,0.0,0.0
1998-04-09 00:00:00-04:00,17.92426710543425,18.32258415222168,17.725108582040537,18.32258415222168,151400,0.0,0.0
1998-04-13 00:00:00-04:00,18.32258732411084,18.521745881981612,17.824690929433917,18.023849487304688,85900,0.0,0.0
1998-04-14 00:00:00-04:00,18.023843377501098,18.322581113039792,17.924264132321536,18.123422622680664,322900,0.0,0.0
1998-04-15 00:00:00-04:00,18.12342786240852,18.223007136377795,17.12763512271574,17.326793670654297,23100,0.0,0.0
1998-04-16 00:00:00-04:00,17.3267895193661,17.3267895193661,16.629734768587003,16.9284725189209,55400,0.0,0.0
1998-04-17 00:00:00-04:00,16.928471361281556,17.227209091186523,16.729312874678243,17.227209091186523,15100,0.0,0.0
1998-04-20 00:00:00-04:00,17.227213175283314,17.625530242919922,16.928475374555855,17.625530242919922,92900,0.0,0.0
1998-04-21 00:00:00-04:00,17.625530242919922,17.625530242919922,17.326792442192467,17.625530242919922,23100,0.0,0.0
1998-04-22 00:00:00-04:00,17.62552932034368,18.820480460705962,17.62552932034368,18.32258415222168,60900,0.0,0.0
1998-04-23 00:00:00-04:00,18.322586303061627,18.720903396606445,18.322586303061627,18.720903396606445,242300,0.0,0.0
1998-04-24 00:00:00-04:00,18.720896504142065,18.820475740866225,17.52594566345215,17.52594566345215,100900,0.0,0.0
1998-04-27 00:00:00-04:00,17.525949261145676,17.92426628980808,15.83310188933047,16.629735946655273,52200,0.0,0.0
1998-04-28 00:00:00-04:00,16.62973400603893,17.42636797040008,16.530154760493787,17.12763023376465,29100,0.0,0.0
1998-04-29 00:00:00-04:00,17.12762908935547,17.92426300048828,16.729312133789062,17.92426300048828,101300,0.0,0.0
1998-04-30 00:00:00-04:00,17.92426710543425,18.521742675615393,17.824687843737394,18.32258415222168,116300,0.0,0.0
1998-05-01 00:00:00-04:00,18.322585111283985,18.422164378193138,17.52595097601077,17.625530242919922,61000,0.0,0.0
1998-05-04 00:00:00-04:00,17.62552606439315,17.725105307694804,16.928471361281556,17.227209091186523,58400,0.0,0.0
1998-05-05 00:00:00-04:00,17.227210269254797,17.3267895193661,16.530155518475702,16.9284725189209,44000,0.0,0.0
1998-05-06 00:00:00-04:00,16.92847024310719,17.52594566345215,16.629732532934707,17.52594566345215,47300,0.0,0.0
1998-05-07 00:00:00-04:00,17.525949578536185,17.62552883750514,17.028053283691406,17.028053283691406,230900,0.0,0.0
1998-05-08 00:00:00-04:00,17.326794534756992,18.12342876624007,17.326794534756992,18.023849487304688,320700,0.0,0.0
1998-05-11 00:00:00-04:00,18.023840696452048,18.12341992681919,17.725103005350633,17.824682235717773,375200,0.0,0.0
1998-05-12 00:00:00-04:00,17.824683373624627,18.023841847072948,17.52594566345215,17.52594566345215,333300,0.0,0.0
1998-05-13 00:00:00-04:00,17.625523774983495,18.023840696452048,17.625523774983495,17.824682235717773,88100,0.0,0.0
1998-05-14 00:00:00-04:00,17.824683761596678,17.92426300048828,17.525946044921874,17.92426300048828,35600,0.0,0.0
1998-05-15 00:00:00-04:00,17.924262610348787,17.924262610348787,17.127628716555506,17.52594566345215,69200,0.0,0.0
1998-05-18 00:00:00-04:00,17.525947215945223,17.625526461490363,16.729313251584074,17.12763023376465,53200,0.0,0.0
1998-05-19 00:00:00-04:00,17.127628716555506,17.52594566345215,17.127628716555506,17.52594566345215,21000,0.0,0.0
1998-05-20 00:00:00-04:00,17.52594484601702,17.52594484601702,16.729310989379883,16.729310989379883,14100,0.0,0.0
1998-05-21 00:00:00-04:00,16.72931251300157,16.82889175415039,15.534361619215744,16.82889175415039,116400,0.0,0.0
1998-05-22 00:00:00-04:00,16.530155574914183,16.530155574914183,16.13183857310902,16.43057632446289,45100,0.0,0.0
1998-05-26 00:00:00-04:00,16.43057502233065,16.729312750009388,15.235624111615694,15.534361839294434,119500,0.0,0.0
1998-05-27 00:00:00-04:00,15.534361653513724,15.534361653513724,14.936886205301656,15.335203170776367,91100,0.0,0.0
1998-05-28 00:00:00-04:00,15.335206729609792,16.33099937438965,14.93688967169785,16.33099937438965,163600,0.0,0.0
1998-05-29 00:00:00-04:00,16.330995178222654,17.92426300048828,16.330995178222654,17.92426300048828,121900,0.0,0.0
1998-06-01 00:00:00-04:00,17.924268043647377,17.924268043647377,17.52595097601077,17.625530242919922,258500,0.0,0.0
1998-06-02 00:00:00-04:00,17.625523774983495,17.92426146608491,17.625523774983495,17.824682235717773,123400,0.0,0.0
1998-06-03 00:00:00-04:00,17.824687463691436,17.92426672326513,16.5301570892334,16.5301570892334,180600,0.0,0.0
1998-06-04 00:00:00-04:00,16.5301570892334,16.72931560838079,15.932681531791228,16.5301570892334,263200,0.0,0.0
1998-06-05 00:00:00-04:00,16.729316336209656,18.322584558705817,16.729316336209656,18.223005294799805,290100,0.0,0.0
1998-06-08 00:00:00-04:00,18.521742675615393,18.820480460705962,17.92426710543425,18.32258415222168,2718000,0.0,0.0
1998-06-09 00:00:00-04:00,18.322578387553463,18.322578387553463,17.525944544616358,17.824682235717773,604900,0.0,0.0
1998-06-10 00:00:00-04:00,17.924267503081776,18.422163822611825,17.924267503081776,18.223005294799805,149300,0.0,0.0
1998-06-11 00:00:00-04:00,18.223004890524823,18.372373783070106,17.97405673628268,18.32258415222168,697400,0.0,0.0
1998-06-12 00:00:00-04:00,18.322585594621064,18.322585594621064,17.82468924694114,17.974058151245117,782000,0.0,0.0
1998-06-15 00:00:00-04:00,18.272788336617605,18.272788336617605,17.42636489868164,17.42636489868164,165900,0.0,0.0
1998-06-16 00:00:00-04:00,17.476162581608214,17.525952218592852,17.326793670654297,17.326793670654297,95000,0.0,0.0
1998-06-17 00:00:00-04:00,17.476163864135742,17.476163864135742,17.127636379665798,17.476163864135742,57400,0.0,0.0
1998-06-18 00:00:00-04:00,17.47615759317265,17.47615759317265,17.028050988219505,17.12763023376465,588700,0.0,0.0
1998-06-19 00:00:00-04:00,16.828889661130653,17.028048118658827,16.77910004674861,16.878679275512695,698100,0.0,0.0
1998-06-22 00:00:00-04:00,16.72931251300157,17.028050236448028,16.430574789555113,16.82889175415039,159500,0.0,0.0
1998-06-23 00:00:00-04:00,17.426366806030273,18.123421478271485,17.22720832824707,17.92426300048828,234000,0.0,0.0
1998-06-24 00:00:00-04:00,17.92426710543425,18.372373783070106,17.92426710543425,18.32258415222168,275900,0.0,0.0
1998-06-25 00:00:00-04:00,18.32258415222168,18.820480460705962,18.073635997979537,18.32258415222168,223500,0.0,0.0
1998-06-26 00:00:00-04:00,18.521737674978326,18.820475379413462,18.422158440166616,18.62131690979004,115800,0.0,0.0
1998-06-29 00:00:00-04:00,18.422163822611825,18.47195345456483,17.227212655739706,18.223005294799805,188900,0.0,0.0
1998-06-30 00:00:00-04:00,18.2727887576684,19.866056442260742,18.073630297094358,19.866056442260742,566300,0.0,0.0
1998-07-01 00:00:00-04:00,19.915854538543314,20.413750902006896,19.417958175079733,19.666906356811523,449600,0.0,0.0
1998-07-02 00:00:00-04:00,19.11922264099121,19.66690870622794,19.11922264099121,19.11922264099121,5141900,0.0,0.0
1998-07-06 00:00:00-04:00,19.3183697804366,20.164793198651605,19.268580167600422,20.11500358581543,991100,0.0,0.0
1998-07-07 00:00:00-04:00,20.762276303940926,21.509120775305707,20.413748883970694,20.61290740966797,1096000,0.0,0.0
1998-07-08 00:00:00-04:00,20.812062056559437,21.708275255167262,20.812062056559437,21.11079978942871,431200,0.0,0.0
1998-07-09 00:00:00-04:00,21.110809362940042,21.608705810179195,20.41375433680523,20.662702560424805,659300,0.0,0.0
1998-07-10 00:00:00-04:00,20.812068521408808,21.210385622297014,20.513330695742653,20.91164779663086,334700,0.0,0.0
1998-07-13 00:00:00-04:00,21.45933050628102,21.758068285950827,21.26017198650115,21.70827865600586,429600,0.0,0.0
1998-07-14 00:00:00-04:00,21.509123879756654,21.807861711419942,20.712489661987888,20.812068939208984,509200,0.0,0.0
1998-07-15 00:00:00-04:00,21.210383351053824,21.50912114473064,20.91164555737701,21.459331512451172,225800,0.0,0.0
1998-07-16 00:00:00-04:00,21.807858938407453,21.807858938407453,21.110804086494888,21.459331512451172,233300,0.0,0.0
1998-07-17 00:00:00-04:00,21.409539779027305,21.857646425565086,21.01122275988261,21.509119033813477,479300,0.0,0.0
1998-07-20 00:00:00-04:00,21.309960327853233,21.857646224129834,21.160591447050525,21.558908462524414,244800,0.0,0.0
1998-07-21 00:00:00-04:00,21.9572319473927,22.405338721829285,21.708283739372373,21.85765266418457,575300,0.0,0.0
1998-07-22 00:00:00-04:00,22.156385623656952,22.405333776731748,21.907437470582153,22.106595993041992,630200,0.0,0.0
1998-07-23 00:00:00-04:00,22.305749893188477,22.704066855566843,22.106591411999293,22.305749893188477,496100,0.0,0.0
1998-07-24 00:00:00-04:00,22.2061767578125,22.80365236564602,21.708280417951233,22.2061767578125,245300,0.0,0.0
1998-07-27 00:00:00-04:00,22.007012786865232,22.007012786865232,21.011220353070428,21.16058921813965,280600,0.0,0.0
1998-07-28 00:00:00-04:00,21.210385622297014,21.708281998407273,20.712489246186756,20.91164779663086,421600,0.0,0.0
1998-07-29 00:00:00-04:00,21.01122707185291,21.309964897519066,20.91164779663086,20.91164779663086,268000,0.0,0.0
1998-07-30 00:00:00-04:00,20.712486672516608,21.011224461062522,20.513328146819333,20.61290740966797,208200,0.0,0.0
1998-07-31 00:00:00-04:00,20.712491194407146,20.812070478995643,19.11922264099121,19.11922264099121,335600,0.0,0.0
1998-08-03 00:00:00-04:00,19.11921221510808,19.866056442260742,19.11921221510808,19.866056442260742,214700,0.0,0.0
1998-08-04 00:00:00-04:00,19.51753529258396,19.617114554280818,17.92426710543425,18.32258415222168,654300,0.0,0.0
1998-08-05 00:00:00-04:00,18.52173843383789,18.820476150512693,17.824683761596678,17.92426300048828,446700,0.0,0.0
1998-08-06 00:00:00-04:00,17.924267503081776,18.720901614329854,17.924267503081776,18.223005294799805,582600,0.0,0.0
1998-08-07 00:00:00-04:00,18.62132193731225,19.716693815977678,18.32258415222168,18.32258415222168,197300,0.0,0.0
1998-08-10 00:00:00-04:00,18.32258523920531,18.72090230962282,18.223005971600934,18.521743774414062,286500,0.0,0.0
1998-08-11 00:00:00-04:00,17.82468488714197,18.123422622680664,17.52594715160328,18.123422622680664,231200,0.0,0.0
1998-08-12 00:00:00-04:00,18.72089970576299,19.4179544820414,18.5715308251319,19.16900634765625,555700,0.0,0.0
1998-08-13 00:00:00-04:00,19.019639158495966,19.866062890680343,18.92005989588604,19.21879768371582,171600,0.0,0.0
1998-08-14 00:00:00-04:00,19.318380785873778,19.467749709475896,18.720905091465312,18.770694732666016,62600,0.0,0.0
1998-08-17 00:00:00-04:00,18.870275317497974,19.11922354068396,18.47195816040039,18.47195816040039,107100,0.0,0.0
1998-08-18 00:00:00-04:00,18.621324266706196,18.621324266706196,17.725110799324614,17.774900436401367,111600,0.0,0.0
1998-08-19 00:00:00-04:00,17.77489783390459,17.92426672326513,16.231419310512315,16.5301570892334,213100,0.0,0.0
1998-08-20 00:00:00-04:00,16.530153262689247,16.530153262689247,15.733519370511452,16.032257080078125,834700,0.0,0.0
1998-08-21 00:00:00-04:00,15.93268123673804,16.131839752197266,15.534364205819589,16.131839752197266,462900,0.0,0.0
1998-08-24 00:00:00-04:00,16.082049968838692,16.231418853998182,15.882891455292702,15.9326810836792,124100,0.0,0.0
1998-08-25 00:00:00-04:00,16.082049968838692,16.231418853998182,15.833101826906203,15.9326810836792,314800,0.0,0.0
1998-08-26 00:00:00-04:00,15.932678809532753,15.932678809532753,15.185834490335905,15.534361839294434,438900,0.0,0.0
1998-08-27 00:00:00-04:00,14.83730875827037,14.83730875827037,13.741936970747053,14.389202117919922,525400,0.0,0.0
1998-08-28 00:00:00-04:00,14.53857154004714,14.936888568541583,13.343620454563814,13.542778968811035,453600,0.0,0.0
1998-08-31 00:00:00-04:00,13.542777106875466,13.692145972024827,11.451612994784401,12.546984672546387,412700,0.0,0.0
1998-09-01 00:00:00-04:00,12.746144911822151,13.542778968811035,12.347827883327708,13.542778968811035,363300,0.0,0.0
1998-09-02 00:00:00-04:00,13.54277682614017,15.6339408948824,13.54277682614017,15.335203170776367,813400,0.0,0.0
1998-09-03 00:00:00-04:00,14.737727916793318,15.335203372879533,14.737727916793318,15.036465644836426,444100,0.0,0.0
1998-09-04 00:00:00-04:00,14.737733418509464,14.887102338291655,14.389205939017685,14.837312698364258,78000,0.0,0.0
1998-09-08 00:00:00-04:00,16.032260340452194,16.082049968838692,15.833101826906203,15.9326810836792,922600,0.0,0.0
1998-09-09 00:00:00-04:00,15.73352263216487,16.779104832403675,15.73352263216487,16.629735946655273,394600,0.0,0.0
1998-09-10 00:00:00-04:00,16.430573293140956,16.729310989379883,15.882887516702924,16.729310989379883,483700,0.0,0.0
1998-09-11 00:00:00-04:00,16.530158306919247,17.824688776738228,16.430579040010098,17.625530242919922,281400,0.0,0.0
1998-09-14 00:00:00-04:00,18.32258415222168,18.92005972240282,17.97405673628268,18.32258415222168,231600,0.0,0.0
1998-09-15 00:00:00-04:00,18.12342393755588,18.27279281616211,17.82468618034342,18.27279281616211,816000,0.0,0.0
1998-09-16 00:00:00-04:00,18.471954140611874,18.62132304201844,17.82468890118343,18.521743774414062,1176700,0.0,0.0
1998-09-17 00:00:00-04:00,18.22300717009216,18.22300717009216,17.525952251017596,17.774900436401367,221200,0.0,0.0
1998-09-18 00:00:00-04:00,17.924271704445424,17.924271704445424,17.02805811922315,17.675323486328125,104200,0.0,0.0
1998-09-21 00:00:00-04:00,16.828896107646706,17.625530242919922,16.828896107646706,17.625530242919922,137800,0.0,0.0
1998-09-22 00:00:00-04:00,17.6753198763745,17.824688776738228,17.52595097601077,17.625530242919922,250200,0.0,0.0
1998-09-23 00:00:00-04:00,17.675312478351856,18.173208604502612,17.62552286573678,18.07362937927246,274000,0.0,0.0
1998-09-24 00:00:00-04:00,17.97405673628268,18.32258415222168,17.97405673628268,18.32258415222168,131300,0.0,0.0
1998-09-25 00:00:00-04:00,18.223005294799805,18.322584558705817,18.023846766987784,18.223005294799805,115200,0.0,0.0
1998-09-28 00:00:00-04:00,18.223005294799805,18.521743086517834,18.123426030893796,18.223005294799805,81300,0.0,0.0
1998-09-29 00:00:00-04:00,18.123425628827963,18.372373783070106,17.92426710543425,18.32258415222168,182800,0.0,0.0
1998-09-30 00:00:00-04:00,18.32258374083276,20.31416893005371,18.32258374083276,20.31416893005371,613900,0.0,0.0
1998-10-01 00:00:00-04:00,19.517538280438277,19.716696834320302,18.92006261879221,19.467748641967773,438100,0.0,0.0
1998-10-02 00:00:00-04:00,19.417952575683593,19.517531819661457,18.64621343485514,18.67110824584961,264700,0.0,0.0
1998-10-05 00:00:00-04:00,18.52174175977707,18.52174175977707,15.335205543041228,15.9326810836792,309200,0.0,0.0
1998-10-06 00:00:00-04:00,15.932680506284544,15.932680506284544,14.588360588566786,14.638150215148926,338800,0.0,0.0
1998-10-07 00:00:00-04:00,14.887101805443857,14.887101805443857,11.352037497127757,12.696357727050781,791300,0.0,0.0
1998-10-08 00:00:00-04:00,11.551194597327191,12.0490909161775,11.00350864659185,11.451615333557129,744700,0.0,0.0
1998-10-09 00:00:00-04:00,11.94951057434082,12.447406848271688,10.555401007334392,10.754559516906738,1260000,0.0,0.0
1998-10-12 00:00:00-04:00,11.849933413148838,13.244043226460464,11.849933413148838,13.04488468170166,762800,0.0,0.0
1998-10-13 00:00:00-04:00,13.044881255810077,13.094670878923857,12.845722763354962,12.94530200958252,339300,0.0,0.0
1998-10-14 00:00:00-04:00,12.945303426069373,13.642358225934647,12.945303426069373,13.542778968811035,240700,0.0,0.0
1998-10-15 00:00:00-04:00,13.54278081258138,15.036469872792562,13.54278081258138,14.936890602111816,361000,0.0,0.0
1998-10-16 00:00:00-04:00,15.235624130198499,15.43478261556057,14.93688640215539,15.036465644836426,264500,0.0,0.0
1998-10-19 00:00:00-04:00,15.136044887517462,15.235624130198499,14.887096780814872,15.036465644836426,175900,0.0,0.0
1998-10-20 00:00:00-04:00,15.086261220152593,15.434788707086811,14.83731301519958,14.986681938171387,479800,0.0,0.0
1998-10-21 00:00:00-04:00,15.08625740110874,16.53015662431717,15.036467772722244,15.9326810836792,250000,0.0,0.0
1998-10-22 00:00:00-04:00,16.13183966082727,16.679525575238074,15.73352263216487,16.629735946655273,94500,0.0,0.0
1998-10-23 00:00:00-04:00,16.62973482536547,17.227210328073213,16.13183857310902,16.43057632446289,164400,0.0,0.0
1998-10-26 00:00:00-05:00,16.330998470908717,17.12763254266036,16.131839952970804,17.028053283691406,131700,0.0,0.0
1998-10-27 00:00:00-05:00,17.326785670689173,17.924261038643973,17.07783760070801,17.42636489868164,304500,0.0,0.0
1998-10-28 00:00:00-05:00,17.525943027453476,17.82468069269416,17.426363805706583,17.725101470947266,66000,0.0,0.0
1998-10-29 00:00:00-05:00,17.675318146894078,17.72510777547688,16.629735946655273,16.629735946655273,64300,0.0,0.0
