Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,1.2326234113883048,1.2348050450895984,1.145357989305079,1.2260785102844238,5020667,0.0,0.0
1983-11-22 00:00:00-05:00,1.2260786730910362,1.243531670987426,1.2195336970865907,1.2217153310775757,2666896,0.0,0.0
1983-11-23 00:00:00-05:00,1.2217149256263962,1.2260782661917924,1.2086252000560707,1.2151700258255005,1151978,0.0,0.0
1983-11-25 00:00:00-05:00,1.215170095314523,1.217351728706244,1.2020803689956665,1.2020803689956665,1772000,0.0,0.0
1983-11-28 00:00:00-05:00,1.1955357154338628,1.1955357154338628,1.1649928397581135,1.169356107711792,2368004,0.0,0.0
1983-11-29 00:00:00-05:00,1.167174547423336,1.167174547423336,1.1540848167673836,1.156266450881958,1630560,0.0,0.0
1983-11-30 00:00:00-05:00,1.156266450881958,1.1649929133087615,1.151903182652809,1.156266450881958,2423157,0.0,0.0
1983-12-01 00:00:00-05:00,1.156266450881958,1.1649929133087615,1.1497215485382346,1.156266450881958,6249147,0.0,0.0
1983-12-02 00:00:00-05:00,1.1562663163252938,1.1693560454579721,1.1475397068510313,1.1540846824645996,1763994,0.0,0.0
1983-12-05 00:00:00-05:00,1.1540845436278309,1.1562661772260736,1.140994668006897,1.140994668006897,1084372,0.0,0.0
1983-12-06 00:00:00-05:00,1.1409951741282534,1.1497217864236424,1.1409951741282534,1.1453584432601929,2176749,0.0,0.0
1983-12-07 00:00:00-05:00,1.1453582062775909,1.1649929133087615,1.1453582062775909,1.156266450881958,4856099,0.0,0.0
1983-12-08 00:00:00-05:00,1.1562663757615894,1.1628112036486136,1.1540847417887514,1.1584478616714478,7360205,0.0,0.0
1983-12-09 00:00:00-05:00,1.1584482338336768,1.1671748465600238,1.1584482338336768,1.1606298685073853,5222597,0.0,0.0
1983-12-12 00:00:00-05:00,1.160629809121863,1.1671747868396172,1.1584481745597814,1.162811517715454,2835022,0.0,0.0
1983-12-13 00:00:00-05:00,1.1649928418552804,1.1846276217136693,1.1649928418552804,1.1802643537521362,6693036,0.0,0.0
1983-12-14 00:00:00-05:00,1.1802642653243562,1.188990726562128,1.1802642653243562,1.1846275329589844,2521008,0.0,0.0
1983-12-15 00:00:00-05:00,1.1846281915028531,1.1846281915028531,1.1759016513824463,1.1759016513824463,2323526,0.0,0.0
1983-12-16 00:00:00-05:00,1.1759007452852426,1.186808763967462,1.1759007452852426,1.1824456453323364,2452512,0.0,0.0
1983-12-19 00:00:00-05:00,1.1824448955919553,1.1824448955919553,1.1780816316604614,1.1780816316604614,1610990,0.0,0.0
1983-12-20 00:00:00-05:00,1.178082133590607,1.1824453993811008,1.169355527978166,1.171537160873413,1937458,0.0,0.0
1983-12-21 00:00:00-05:00,1.1715374712970257,1.175900812275132,1.1606292298989687,1.1649925708770752,1935679,0.0,0.0
1983-12-22 00:00:00-05:00,1.1628113539646827,1.1628113539646827,1.149721622467041,1.149721622467041,4871221,0.0,0.0
1983-12-23 00:00:00-05:00,1.1497206926715764,1.1519023251621159,1.1409940886779784,1.143175721168518,2338649,0.0,0.0
1983-12-27 00:00:00-05:00,1.140994876001213,1.140994876001213,1.1344498999819104,1.1366316080093384,3004928,0.0,0.0
1983-12-28 00:00:00-05:00,1.1366319049963136,1.1475400778261626,1.1366319049963136,1.1453584432601929,4580336,0.0,0.0
1983-12-29 00:00:00-05:00,1.1453573536590576,1.1497206926715764,1.143175721168518,1.143175721168518,2998701,0.0,0.0
1983-12-30 00:00:00-05:00,1.1431762859355061,1.145357919503845,1.1366313852304892,1.1388130187988281,1745313,0.0,0.0
1984-01-03 00:00:00-05:00,1.1453575661304498,1.1737188678001131,1.1453575661304498,1.171537160873413,1973930,0.0,0.0
