Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29153185435302603,0.2885420322418213,0.2885420322418213,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.2885420322418213,0.2855517593090499,0.2885420322418213,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2900369300379658,0.2885420322418213,0.2885420322418213,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.2885420322418213,0.2885420322418213,0.2885420322418213,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.28854217595262327,0.2765815556049347,0.2765815556049347,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.27359195117649904,0.2511664927005768,0.2511664927005768,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.2571464316804855,0.25266125798225403,0.25266125798225403,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25116635588760905,0.2377108335494995,0.2377108335494995,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.2451858783841749,0.23920577769797766,0.24369095265865326,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24967105334485054,0.2421960534520723,0.24369095265865326,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24668104946613312,0.2421958777590771,0.24668104946613312,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24219590425491333,0.23920563034288275,0.24219590425491333,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24369095265865326,0.24070115424549132,0.24369095265865326,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24369085659776274,0.23621585965156555,0.23621585965156555,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2451857328414917,0.2362158125477523,0.2451857328414917,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.263126403093338,0.245185715191726,0.263126403093338,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.27807679534565055,0.26312635729132305,0.27508652210235596,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.28555193543434143,0.28106676193901986,0.28555193543434143,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2810666804165215,0.2780768573284149,0.2780768573284149,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2900371551513672,0.27807698229939853,0.2900371551513672,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.29601701197432184,0.2870466709136963,0.2870466709136963,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.28555187434570767,0.28106670180990717,0.28256160020828247,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.28405697594733237,0.28106670180990717,0.28256160020828247,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28256160020828247,0.28106670180990717,0.28256160020828247,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.29302677512168884,0.28405688378220806,0.29302677512168884,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.29900748925915943,0.29452231526374817,0.29452231526374817,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3049876842803443,0.2975122328306237,0.3005025088787079,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.31395742297172546,0.30050235450114676,0.31395742297172546,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3229277979253718,0.3139574251493022,0.31993797421455383,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3259180618554487,0.31545281649128915,0.321432888507843,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.33339306712150574,0.3199379975751678,0.33339306712150574,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3423631552503182,0.3304025435543979,0.33787795901298523,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.33787819948079506,0.3304027787019531,0.33488795161247253,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3348878071534318,0.32591788950456313,0.32741281390190125,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3348879766169172,0.3244227049722909,0.33189815282821655,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.337878211517119,0.33488796354227407,0.33638331294059753,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.33937312452299195,0.33189812804700736,0.33488795161247253,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3348879923455332,0.33189816841641007,0.33339306712150574,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.334887722929265,0.3259178075363275,0.33040255308151245,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.330402647292512,0.31694755821523835,0.32292765378952026,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.321432888507843,0.3184426403481167,0.321432888507843,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.32292774308749456,0.3094726502895355,0.3094726502895355,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.31096768379211426,0.30498758447493496,0.31096768379211426,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3094725182780709,0.306482245528796,0.30797716975212097,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.31993797421455383,0.30797735342478827,0.31993797421455383,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.32442269652131583,0.31993797421455383,0.31993797421455383,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.32741281390190125,0.3169475475530201,0.32741281390190125,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.33638332607362187,0.3274129795828112,0.33189815282821655,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.33787819948079506,0.33339302657027564,0.33488795161247253,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3348879923455332,0.33040281888947365,0.33339306712150574,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3348879766169172,0.33189815282821655,0.33189815282821655,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.33189798487767275,0.32741281390190125,0.32741281390190125,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.33189815282821655,0.3244227049722909,0.33189815282821655,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3333930514631016,0.3259180544289956,0.33189815282821655,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3438583016395569,0.33040278274341184,0.3438583016395569,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.3483435057384552,0.3408680576811206,0.34684860706329346,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3453531842918182,0.3423633873462677,0.3423633873462677,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3588086664676666,0.34684849957245717,0.3588086664676666,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.35731356030661116,0.35432331457948824,0.3558182120323181,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.36030348582773364,0.3543234169483185,0.3543234169483185,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.36777930341470744,0.3573140263941278,0.36628395318984985,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.3767489116944001,0.36030354710611223,0.37076881527900696,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.37076911401780605,0.35880893806930114,0.3617987632751465,256675,0.0,0.0
