Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-15 00:00:00-05:00,0.0,0.4140044330335921,0.39100400305046584,0.40250420570373535,131400,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.4226291935008077,0.39962919391910245,0.4168790578842163,86400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.42262935638427734,0.4111295495739454,0.42262935638427734,43200,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.42262935638427734,0.4197544848805955,0.42262935638427734,39600,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.43412965536117554,0.42550469393429435,0.43412965536117554,37800,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.4398795227895286,0.4312545657157898,0.4312545657157898,14400,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.42550462271331885,0.42262935638427734,0.42262935638427734,23400,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.4168791094271947,0.4082541763782501,0.4082541763782501,30600,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.40825422903364644,0.3967540289250432,0.39962929487228394,21600,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.3996293781844638,0.3910039980464664,0.3938792645931244,18000,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.3996294371491068,0.38812920826958874,0.3910040557384491,68400,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.3852541446685791,0.3852541446685791,0.3852541446685791,5400,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.3823790749923968,0.3680040240287781,0.3680040240287781,12600,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.37950417399406433,0.3680039719840877,0.37950417399406433,21600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.37950417399406433,0.37950417399406433,0.37950417399406433,5400,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.37950417399406433,0.37662890757144457,0.37950417399406433,16200,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.37950417399406433,0.37950417399406433,0.37950417399406433,9000,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.37950417399406433,0.37950417399406433,0.37950417399406433,14400,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.40537920594215393,0.38525405576524746,0.40537920594215393,52200,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.4312545388072113,0.40537927437528265,0.4111293852329254,104400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.4025042599413767,0.3910040557384491,0.3910040557384491,50400,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.3938792645931244,0.38525430395710347,0.3938792645931244,36000,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.38812899052461675,0.3852541446685791,0.3852541446685791,21600,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.39100383638065445,0.38237887931073844,0.3852541446685791,102600,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.40250411664105396,0.3823789576945065,0.39962929487228394,25200,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.4025042599413767,0.3910040557384491,0.3910040557384491,27000,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.39100383638065445,0.3852541446685791,0.3852541446685791,32400,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.3938792645931244,0.38525430395710347,0.3938792645931244,10800,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.40250417456105214,0.39675408601760864,0.39675408601760864,37800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.3996293523785977,0.393879239158569,0.39675408601760864,48600,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.3996294371491068,0.3910040557384491,0.3910040557384491,18000,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.40250420570373535,0.39100400305046584,0.40250420570373535,19800,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.39962929487228394,0.39387918247969145,0.39962929487228394,30600,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.3996293781844638,0.3938792645931244,0.3938792645931244,41400,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.3996294371491068,0.3910040557384491,0.3910040557384491,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.39100383638065445,0.3852541446685791,0.3852541446685791,16200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.3766288437384359,0.37087875604629517,0.37087875604629517,48600,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.38812926411628723,0.3651288277243812,0.38812926411628723,91800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.39675408601760864,0.3881291259385402,0.39675408601760864,28800,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.39675408601760864,0.3881291259385402,0.39675408601760864,21600,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.39675417017820813,0.3910040557384491,0.3910040557384491,27000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.3938792645931244,0.38525430395710347,0.3938792645931244,19800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.39675411163780583,0.3938792645931244,0.3938792645931244,30600,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.4168789974810849,0.4025039566413646,0.4140041768550873,255600,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.42550445872170717,0.4168790578842163,0.4168790578842163,30600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.41400423091085825,0.4111293852329254,0.4111293852329254,18000,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.4140041768550873,0.4140041768550873,0.4140041768550873,9000,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.41687905191221597,0.4111293852329254,0.4111293852329254,27000,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.4197543750035923,0.4082541763782501,0.4082541763782501,63000,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.4111293852329254,0.40537927437528265,0.4111293852329254,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.40825431936866374,0.40250420570373535,0.40250420570373535,28800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.40825422903364644,0.39962929487228394,0.39962929487228394,19800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.3967542272659254,0.3852544162337741,0.38812926411628723,75600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.3852541446685791,0.3852541446685791,0.3852541446685791,5400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.39100411199880036,0.38812926411628723,0.38812926411628723,9000,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.3938792645931244,0.3881291510017849,0.3938792645931244,10800,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.39100383638065445,0.3852541446685791,0.3852541446685791,16200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.385254341821649,0.3680040240287781,0.3680040240287781,118800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.3680040240287781,0.3651287571995258,0.3680040240287781,5400,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.36800374593295054,0.3622536361217499,0.3622536361217499,19800,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.3680040524228797,0.3622539378227312,0.3651287853717804,16200,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.3622536361217499,0.3593787909669999,0.3622536361217499,50400,0.0,0.0
1984-02-14 00:00:00-05:00,0.3622536361217499,0.3622536361217499,0.3622536361217499,0.3622536361217499,0,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.36800374593295054,0.3622536361217499,0.3622536361217499,27000,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.3593790531158447,0.3593790531158447,0.3593790531158447,5400,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.3622538683516249,0.35650375485420227,0.35650375485420227,27000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.3536289930343628,0.3536289930343628,0.3536289930343628,3600,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.3507533669471741,0.34500328262487884,0.3507533669471741,28800,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.3450034782528592,0.33925336599349976,0.33925336599349976,21600,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.3450034558773041,0.3421286096850151,0.3450034558773041,95400,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.3421286318741191,0.3363785196147597,0.33925336599349976,19800,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.3363783294797102,0.33350348472595215,0.33350348472595215,7200,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.3191283047199249,0.31337819070907746,0.3191283047199249,171000,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.31337838934983586,0.30762869119644165,0.30762869119644165,18000,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.3220035977759275,0.31050336881495383,0.3162534832954407,91800,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.32775357365608215,0.3162533733690494,0.32775357365608215,102600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.3306284201460381,0.32775357365608215,0.32775357365608215,21600,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,45000,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,0.33062851428985596,0.3277536669813103,0.33062851428985596,25200,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,0.32775357365608215,0.3220034858508568,0.32775357365608215,12600,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.3220033645629883,0.3220033645629883,0.3220033645629883,7200,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.32775357365608215,0.32775357365608215,0.32775357365608215,10800,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,12600,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,45000,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.33062851428985596,0.3277536669813103,0.33062851428985596,52200,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.32775357365608215,0.32775357365608215,0.32775357365608215,43200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.3277534502023492,0.3220033645629883,0.3220033645629883,135000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.32775357365608215,0.3220034858508568,0.32775357365608215,16200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.32775357365608215,0.3248783076642307,0.32775357365608215,57600,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.3306284201460381,0.3248783076642307,0.32775357365608215,21600,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.37950408185229617,0.3363785013525217,0.3766288161277771,84600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.3852541632054948,0.37375396490097046,0.37375396490097046,54000,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.3708788713560126,0.3680040240287781,0.3680040240287781,21600,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.37087875604629517,0.37087875604629517,0.37087875604629517,5400,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.37087889997192897,0.3651287853717804,0.3651287853717804,18000,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.37087889997192897,0.3651287853717804,0.3651287853717804,21600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.36512874761945613,0.3593790531158447,0.3593790531158447,21600,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.35650347594603643,0.3507533669471741,0.3507533669471741,18000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.34787874413347863,0.33925336599349976,0.33925336599349976,28800,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.33350356051828284,0.3220033645629883,0.3220033645629883,43200,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.33062851428985596,0.3277536669813103,0.33062851428985596,54000,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.33350348472595215,0.32775337571679386,0.33350348472595215,37800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.33062851428985596,0.33062851428985596,0.33062851428985596,3600,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.3450034782528592,0.33062840735540017,0.33925336599349976,54000,0.0,0.0
1984-04-13 00:00:00-05:00,0.0,0.35362878129725533,0.34500342906362647,0.34787869453430176,21600,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.3536289930343628,0.350753725842107,0.3536289930343628,12600,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.3622536361217499,0.35650352631054916,0.3622536361217499,27000,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.3708788713560126,0.36225390987229134,0.3680040240287781,41400,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.38237892807495877,0.37087872885717527,0.3766288161277771,108000,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.37375416702302827,0.3651287853717804,0.3651287853717804,10800,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.35650375485420227,0.35650375485420227,0.35650375485420227,1800,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.3622539556069888,0.3536289930343628,0.3536289930343628,10800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.35650384072454794,0.3536289930343628,0.3536289930343628,14400,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.3680040240287781,0.36225390987229134,0.3680040240287781,28800,0.0,0.0
1984-04-30 00:00:00-04:00,0.3680040240287781,0.3680040240287781,0.3680040240287781,0.3680040240287781,0,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.3766288161277771,0.37375399458169434,0.3766288161277771,5400,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.3766288161277771,0.3766288161277771,0.3766288161277771,18000,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.37950417399406433,0.37950417399406433,0.37950417399406433,7200,0.0,0.0
1984-05-04 00:00:00-04:00,0.0,0.38237881660461426,0.38237881660461426,0.38237881660461426,10800,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.3852541446685791,0.38237887931073844,0.3852541446685791,9000,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.38812892687553474,0.38237881660461426,0.38237881660461426,54000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.38237902091472575,0.37950417399406433,0.37950417399406433,19800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.38237902091472575,0.37950417399406433,0.37950417399406433,5400,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.37662867622233065,0.3622536361217499,0.3622536361217499,30600,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.3593790531158447,0.3593790531158447,0.3593790531158447,3600,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.35937874019628835,0.3507533669471741,0.3507533669471741,25200,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.34787869453430176,0.34787869453430176,0.34787869453430176,1800,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.3450035409587203,0.3392534276542533,0.3421286940574646,9000,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.33637845516204834,0.33637845516204834,0.33637845516204834,9000,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.3306282956094473,0.3220033645629883,0.3220033645629883,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.32200357147635217,0.3191283047199249,0.3191283047199249,10800,0.0,0.0
1984-05-23 00:00:00-04:00,0.0,0.32487839405418373,0.3191283047199249,0.3191283047199249,12600,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,27000,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.3220033645629883,0.3162532542470546,0.3220033645629883,81000,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.3220035552860628,0.30475321412086487,0.30475321412086487,32400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.3105033338069916,0.3047532199748062,0.3105033338069916,5400,0.0,0.0
1984-05-31 00:00:00-04:00,0.0,0.3105033338069916,0.3105033338069916,0.3105033338069916,9000,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.3191283047199249,0.31337819070907746,0.3191283047199249,16200,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.3248782455921173,0.31912815888551904,0.3248782455921173,21600,0.0,0.0
1984-06-05 00:00:00-04:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,9000,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.3277535110346128,0.3248782455921173,0.3248782455921173,19800,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.3248782455921173,0.3248782455921173,0.3248782455921173,3600,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.33062851428985596,0.33062851428985596,0.33062851428985596,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.33062851428985596,0.33062851428985596,0.33062851428985596,3600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.33350368613788955,0.32775357365608215,0.32775357365608215,19800,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.33350368613788955,0.32775357365608215,0.32775357365608215,21600,0.0,0.0
1984-06-14 00:00:00-04:00,0.32775357365608215,0.32775357365608215,0.32775357365608215,0.32775357365608215,0,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.33350348472595215,0.33350348472595215,0.33350348472595215,5400,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.32775357365608215,0.32775357365608215,0.32775357365608215,3600,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.32775357365608215,0.32775357365608215,0.32775357365608215,1800,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.3220035977759275,0.3162534832954407,0.3162534832954407,18000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.31337818097208725,0.3105033338069916,0.3105033338069916,5400,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.31625348181391516,0.3133782148361206,0.3133782148361206,9000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.31337818097208725,0.3105033338069916,0.3105033338069916,7200,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.30762839806271813,0.2846279740333557,0.2846279740333557,50400,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.2788779214901756,0.25587791204452515,0.25587791204452515,451800,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.2616276346932318,0.24725255934972154,0.25300267338752747,115200,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.253002729672829,0.24725261435579982,0.2501278817653656,360000,0.0,0.0
1984-07-02 00:00:00-04:00,0.0,0.26450294256210327,0.255877979916236,0.26450294256210327,75600,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.27025294303894043,0.2616275645439205,0.27025294303894043,27000,0.0,0.0
1984-07-05 00:00:00-04:00,0.27025294303894043,0.27025294303894043,0.27025294303894043,0.27025294303894043,0,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.26737766717744205,0.25875270850246,0.26162755489349365,93600,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.2587527334690094,0.2587527334690094,0.2587527334690094,5400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.26162755489349365,0.2558778621114263,0.26162755489349365,12600,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.25587791204452515,0.25587791204452515,0.25587791204452515,243000,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.24437767267227173,0.24437767267227173,0.24437767267227173,1800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.24725235998630524,0.24725235998630524,0.24725235998630524,18000,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.2443775948068991,0.2415023297071457,0.2415023297071457,181800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.24725249450968179,0.24437767267227173,0.24437767267227173,7200,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.2558779401574349,0.24725255934972154,0.25300267338752747,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.26737766717744205,0.2530025962185116,0.26162755489349365,32400,0.0,0.0
1984-07-20 00:00:00-04:00,0.0,0.2673777193546619,0.2530026455905187,0.25587791204452515,34200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.25300267338752747,0.25300267338752747,0.25300267338752747,18000,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.2501278817653656,0.24725261435579982,0.2501278817653656,10800,0.0,0.0
1984-07-25 00:00:00-04:00,0.2501278817653656,0.2501278817653656,0.2501278817653656,0.2501278817653656,0,0.0,0.0
1984-07-26 00:00:00-04:00,0.2501278817653656,0.2501278817653656,0.2501278817653656,0.2501278817653656,0,0.0,0.0
1984-07-27 00:00:00-04:00,0.0,0.24437767267227173,0.24437767267227173,0.24437767267227173,3600,0.0,0.0
1984-07-30 00:00:00-04:00,0.0,0.24150230844885076,0.2300025075674057,0.2300025075674057,36000,0.0,0.0
1984-07-31 00:00:00-04:00,0.0,0.2300025075674057,0.22425239737581895,0.2300025075674057,25200,0.0,0.0
1984-08-01 00:00:00-04:00,0.0,0.2501278817653656,0.23287756049087235,0.2501278817653656,82800,0.0,0.0
1984-08-02 00:00:00-04:00,0.0,0.25300267338752747,0.24437773675841187,0.25300267338752747,93600,0.0,0.0
1984-08-03 00:00:00-04:00,0.0,0.2817530930042267,0.26450278327535404,0.2817530930042267,255600,0.0,0.0
1984-08-06 00:00:00-04:00,0.0,0.2903781336111487,0.27312779426574707,0.27312779426574707,133200,0.0,0.0
1984-08-07 00:00:00-04:00,0.0,0.2731277547848092,0.25875270850246,0.26162755489349365,70200,0.0,0.0
1984-08-08 00:00:00-04:00,0.0,0.26737766717744205,0.26162755489349365,0.26162755489349365,136800,0.0,0.0
1984-08-09 00:00:00-04:00,0.0,0.26450294256210327,0.26162767534543135,0.26450294256210327,36000,0.0,0.0
1984-08-10 00:00:00-04:00,0.0,0.27312778113837904,0.2558778868005874,0.2587527334690094,180000,0.0,0.0
1984-08-13 00:00:00-04:00,0.0,0.2817530930042267,0.26450278327535404,0.2817530930042267,111600,0.0,0.0
1984-08-14 00:00:00-04:00,0.0,0.2875029146671295,0.2817532201067069,0.2875029146671295,90000,0.0,0.0
1984-08-15 00:00:00-04:00,0.0,0.29612818360328674,0.29037807171385277,0.29612818360328674,36000,0.0,0.0
1984-08-16 00:00:00-04:00,0.0,0.29900312384936983,0.2932530343532562,0.2932530343532562,48600,0.0,0.0
1984-08-17 00:00:00-04:00,0.0,0.29612818360328674,0.2875028060182096,0.29612818360328674,25200,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,0.299003005120498,0.2932529179076436,0.29612818360328674,61200,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,0.30475311700993196,0.29612818360328674,0.29612818360328674,90000,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,0.2961281983863273,0.2846279740333557,0.2846279740333557,28800,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,0.2846280272024933,0.2788779139518738,0.2788779139518738,37800,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,0.28175305419217167,0.2760029435157776,0.2760029435157776,50400,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,0.2903781235218048,0.2788778976911186,0.2903781235218048,28800,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,0.29325285604319595,0.2645027468395638,0.2760029435157776,142200,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,0.278877907380881,0.27312779426574707,0.27312779426574707,25200,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,0.27887778910309274,0.27312767842669866,0.2760029435157776,18000,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,0.27887778910309274,0.2760029435157776,0.2760029435157776,21600,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,0.2788779139518738,0.27312780070125425,0.2788779139518738,10800,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,0.2788779139518738,0.2788779139518738,0.2788779139518738,5400,0.0,0.0
