Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,14.101084743565556,14.235381813339883,12.623828502769971,13.278522491455078,44833800,0.0,0.0
1999-06-28 00:00:00-04:00,13.144220945339203,13.362450919834517,12.103426693518099,13.312089920043945,9166200,0.0,0.0
1999-06-29 00:00:00-04:00,13.144220621554883,18.09638445437625,12.86723512952978,15.511187553405762,14730000,0.0,0.0
1999-06-30 00:00:00-04:00,16.35054546321159,21.36985839055196,15.98122926858574,20.01011085510254,16852800,0.0,0.0
1999-07-01 00:00:00-04:00,21.20197991714634,21.755950888853253,19.070032050628978,19.607213973999023,9501000,0.0,0.0
1999-07-02 00:00:00-04:00,19.791871404330685,20.270300865758525,18.129958538318185,19.170753479003906,3912600,0.0,0.0
1999-07-06 00:00:00-04:00,19.338623046875,20.715155954433918,18.398550068610348,18.734291076660156,3632400,0.0,0.0
1999-07-07 00:00:00-04:00,18.61677890142145,19.204321690540446,17.18988224489667,18.138349533081055,4234800,0.0,0.0
1999-07-08 00:00:00-04:00,18.465700076853405,18.53284704880995,17.18988609313965,17.18988609313965,2370000,0.0,0.0
1999-07-09 00:00:00-04:00,17.72707871259269,17.861375788043222,16.384117179465385,17.827800750732422,2935200,0.0,0.0
1999-07-12 00:00:00-04:00,17.995662051783558,18.129959069487995,17.139525095724405,17.18988609313965,1416000,0.0,0.0
1999-07-13 00:00:00-04:00,16.88772266621228,17.852976287451252,16.384112615790524,16.78700065612793,1843800,0.0,0.0
1999-07-14 00:00:00-04:00,17.114346813026657,18.398552413397653,16.854150341884548,17.7354679107666,3486000,0.0,0.0
1999-07-15 00:00:00-04:00,17.827799362499054,20.144406059320964,17.727077332202448,20.077259063720703,5128200,0.0,0.0
1999-07-16 00:00:00-04:00,20.76551488774347,21.218763820349125,18.952519157320857,19.187538146972656,5008800,0.0,0.0
1999-07-19 00:00:00-04:00,19.909379994147457,20.010101989183266,18.096384083502926,18.129959106445312,2044800,0.0,0.0
1999-07-20 00:00:00-04:00,17.811008368801634,19.305049348480203,17.1059543551762,18.532848358154297,3841800,0.0,0.0
1999-07-21 00:00:00-04:00,19.40577381834462,21.13483712084637,19.07003581835341,19.305051803588867,12091200,0.0,0.0
1999-07-22 00:00:00-04:00,19.984919579061998,20.631221034590244,18.230679357894743,19.94295310974121,7816800,0.0,0.0
1999-07-23 00:00:00-04:00,20.412993281716982,20.547290321487388,19.2043291451589,19.590431213378906,3629400,0.0,0.0
1999-07-26 00:00:00-04:00,19.464529408755805,19.875811994814548,18.66714781419323,19.372201919555664,4404000,0.0,0.0
1999-07-27 00:00:00-04:00,19.942960221631225,20.110829232569454,19.472925146728883,19.624008178710938,2255400,0.0,0.0
1999-07-28 00:00:00-04:00,19.489709855238402,19.506495833100377,19.002885759321607,19.305051803588867,2297400,0.0,0.0
1999-07-29 00:00:00-04:00,18.532848330117677,19.808659328245984,18.398551303128333,19.47292137145996,1638000,0.0,0.0
1999-07-30 00:00:00-04:00,19.724728820788183,22.15884314125272,19.607217754935398,21.81471061706543,9073800,0.0,0.0
1999-08-02 00:00:00-04:00,21.487364381549845,23.166063619214434,20.950179273028706,21.65523338317871,6874200,0.0,0.0
1999-08-03 00:00:00-04:00,22.07491361210987,22.628884853943596,20.56408295256335,20.866249084472656,6499800,0.0,0.0
1999-08-04 00:00:00-04:00,20.648013406711588,20.950179456565902,19.875812303903448,20.933393478393555,4508400,0.0,0.0
1999-08-05 00:00:00-04:00,20.639616196705397,21.621655731025204,19.607215660625602,21.172605514526367,5100000,0.0,0.0
1999-08-06 00:00:00-04:00,21.017321973815825,21.990969976610664,20.597648018412684,21.48736000061035,3399000,0.0,0.0
1999-08-09 00:00:00-04:00,21.755955084139035,22.788355730492857,21.604872062721405,21.81471061706543,2832600,0.0,0.0
1999-08-10 00:00:00-04:00,21.8566786400465,22.98140685422263,21.621659565556143,22.956226348876953,3091800,0.0,0.0
1999-08-11 00:00:00-04:00,23.233204017606738,24.895116806030273,23.199632071075087,24.895116806030273,4552200,0.0,0.0
1999-08-12 00:00:00-04:00,24.87833333875524,26.724904314272134,24.844758315050466,26.456310272216797,4590600,0.0,0.0
1999-08-13 00:00:00-04:00,27.53068149698788,28.865248019887307,26.724905483161812,28.70577049255371,6362400,0.0,0.0
1999-08-16 00:00:00-04:00,28.521119174204024,28.60505521998686,26.859205754732958,27.396390914916992,4176000,0.0,0.0
1999-08-17 00:00:00-04:00,27.916775156325482,29.47796588682806,27.13617979107419,29.35626220703125,4975800,0.0,0.0
1999-08-18 00:00:00-04:00,29.007940214542725,30.065521368197928,27.77409553527832,27.77409553527832,3699600,0.0,0.0
1999-08-19 00:00:00-04:00,27.262093113727726,28.20216634999151,26.993502077849016,27.799278259277344,2773800,0.0,0.0
1999-08-20 00:00:00-04:00,28.126628212119456,28.135022739615252,26.993505320852332,27.480329513549805,1428000,0.0,0.0
1999-08-23 00:00:00-04:00,27.396394616900693,30.611105338097545,27.329247615476444,30.48520278930664,4897800,0.0,0.0
1999-08-24 00:00:00-04:00,29.956396150641407,31.475620455910367,29.12543977060537,29.72138023376465,7678800,0.0,0.0
1999-08-25 00:00:00-04:00,30.216595831348016,30.485186769696305,28.80648802588511,29.0750789642334,3115200,0.0,0.0
