Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03 00:00:00-04:00,26.148199637551535,26.772146771636415,25.927418653796995,26.512969970703125,4115900,0.0,0.0
2020-08-04 00:00:00-04:00,26.301790467254918,26.752953744568522,26.071410037327098,26.65696144104004,4382200,0.0,0.0
2020-08-05 00:00:00-04:00,26.55136726979866,27.045725115558273,26.55136726979866,26.98333168029785,4177300,0.0,0.0
2020-08-06 00:00:00-04:00,26.896937306379833,27.39609574618218,26.820143841094907,27.136917114257812,3648700,0.0,0.0
2020-08-07 00:00:00-04:00,27.5688809597032,27.866457253642405,27.30010473408162,27.808860778808594,3477900,0.0,0.0
2020-08-10 00:00:00-04:00,27.856859302864276,28.38481420023849,27.751267591029105,28.27922248840332,3516900,0.0,0.0
2020-08-11 00:00:00-04:00,28.95116563549917,29.104752575403616,28.260024405929165,28.308019638061523,5113800,0.0,0.0
2020-08-12 00:00:00-04:00,28.67278841506554,28.97996227796443,28.432808605813204,28.59599494934082,3523800,0.0,0.0
2020-08-13 00:00:00-04:00,28.701585851786536,29.06635620026242,28.192829809665923,28.356016159057617,3643800,0.0,0.0
2020-08-14 00:00:00-04:00,28.51920012753959,28.8436540361215,28.106436386709895,28.336816787719727,5008300,0.0,0.0
2020-08-17 00:00:00-04:00,28.317616882950027,28.975161033512123,27.9749253858198,28.64398956298828,4588200,0.0,0.0
2020-08-18 00:00:00-04:00,28.52880173307684,28.845575037681535,28.192831433420967,28.27922248840332,3412900,0.0,0.0
2020-08-19 00:00:00-04:00,28.356014166759632,28.50000168118849,27.95284802781848,28.07763671875,3864000,0.0,0.0
2020-08-20 00:00:00-04:00,27.85685702632725,28.23122494729277,27.597678389858505,27.847257614135742,3166800,0.0,0.0
2020-08-21 00:00:00-04:00,27.99124527075464,28.62479183125685,27.91925059442002,28.336816787719727,3112600,0.0,0.0
2020-08-24 00:00:00-04:00,28.56719697904858,29.21994235923568,28.547998154713508,29.16234588623047,3117300,0.0,0.0
2020-08-25 00:00:00-04:00,29.27753747952667,29.57031314726605,29.191144599508473,29.24873924255371,3233600,0.0,0.0
2020-08-26 00:00:00-04:00,29.28713648854699,29.987877100466537,29.19114419752635,29.78629493713379,3316600,0.0,0.0
2020-08-27 00:00:00-04:00,29.824691943321948,29.987878295288755,28.951165538941027,29.066356658935547,4144700,0.0,0.0
2020-08-28 00:00:00-04:00,29.162347593861146,29.253541099342325,28.754382622805736,29.085554122924805,3689900,0.0,0.0
2020-08-31 00:00:00-04:00,28.979963860887995,29.239140677552605,28.634392330800853,28.65359115600586,3572700,0.0,0.0
2020-09-01 00:00:00-04:00,28.47120635543409,29.143150599302636,28.000846117086418,29.085554122924805,2778500,0.0,0.0
2020-09-02 00:00:00-04:00,29.008761903551587,29.7095044158421,28.643993358591477,29.54631805419922,3445400,0.0,0.0
2020-09-03 00:00:00-04:00,29.27754188997375,29.459927089809465,27.79926512554917,28.154436111450195,5049400,0.0,0.0
2020-09-04 00:00:00-04:00,28.250425107168365,28.888770485424782,27.674473164755305,28.797578811645508,4277400,0.0,0.0
2020-09-08 00:00:00-04:00,28.173629829421124,29.037556772164912,28.0296423107806,28.384811401367188,4733300,0.0,0.0
2020-09-09 00:00:00-04:00,28.730384338519936,29.12874988758467,28.36561398687678,28.922367095947266,4782000,0.0,0.0
2020-09-10 00:00:00-04:00,28.701584736130737,28.80717643777995,27.43449163994272,27.9720458984375,9090300,0.0,0.0
2020-09-11 00:00:00-04:00,28.000844885179212,28.456806899822602,27.847257950063646,28.068038940429688,4547300,0.0,0.0
2020-09-14 00:00:00-04:00,28.22162347129416,28.26002111725223,27.674469832695376,27.981643676757812,4299400,0.0,0.0
2020-09-15 00:00:00-04:00,28.29841981468583,28.835975927449176,28.126595274953466,28.500003814697266,4052100,0.0,0.0
2020-09-16 00:00:00-04:00,28.95116852544328,29.311138295070876,28.341619495832443,29.037561416625977,4884300,0.0,0.0
2020-09-17 00:00:00-04:00,28.576798048325106,29.464722669953403,28.192830693861538,29.43112564086914,4735100,0.0,0.0
2020-09-18 00:00:00-04:00,29.27753647006584,29.949480662394816,29.27753647006584,29.5559139251709,8061000,0.0,0.0
2020-09-21 00:00:00-04:00,29.07595477128099,29.536715568853126,28.048839642538038,28.32721710205078,4516900,0.0,0.0
2020-09-22 00:00:00-04:00,28.32721783614633,29.114351343455667,28.308019011358123,29.047157287597656,4719700,0.0,0.0
2020-09-23 00:00:00-04:00,29.181543575829146,29.200742399417663,27.933649336985038,27.943248748779297,3348800,0.0,0.0
2020-09-24 00:00:00-04:00,27.952851237989357,28.768781190423056,27.636077937506652,28.682388305664062,4269300,0.0,0.0
2020-09-25 00:00:00-04:00,28.221624613543742,29.277536118421015,28.173629385054113,29.26793670654297,2845700,0.0,0.0
2020-09-28 00:00:00-04:00,29.517520632281734,30.29505480945544,29.210346726776116,29.50792121887207,7027600,0.0,0.0
2020-09-29 00:00:00-04:00,29.28713580417973,29.45992155779918,28.874370244066743,29.277536392211914,6851300,0.0,0.0
2020-09-30 00:00:00-04:00,29.38312919027115,29.98787751962294,29.133549962489248,29.315935134887695,5066600,0.0,0.0
2020-10-01 00:00:00-04:00,29.488719399004935,29.815092098203685,29.325533049405564,29.53671646118164,3730300,0.0,0.0
2020-10-02 00:00:00-04:00,29.123953380945746,30.256658512936653,29.047159905771828,29.978281021118164,2483100,0.0,0.0
2020-10-05 00:00:00-04:00,30.37184739462919,31.16858220614449,30.37184739462919,30.794214248657227,5088600,0.0,0.0
2020-10-06 00:00:00-04:00,31.04378793865398,31.091783167629817,30.189460412759807,30.247055053710938,2439400,0.0,0.0
2020-10-07 00:00:00-04:00,30.650222022230047,30.995793538983996,30.61182437330153,30.832605361938477,2209700,0.0,0.0
2020-10-08 00:00:00-04:00,31.014991752253543,31.16569684553602,30.3622445496368,30.66942024230957,2276400,0.0,0.0
2020-10-09 00:00:00-04:00,30.631024211607176,31.245371967592042,30.43903962241154,30.93819808959961,2700800,0.0,0.0
2020-10-12 00:00:00-04:00,31.28376710337938,31.83092075843888,30.909399198528263,31.67733383178711,3302600,0.0,0.0
2020-10-13 00:00:00-04:00,31.965312687448087,32.128500876310675,30.755815953026424,31.187780380249023,3534500,0.0,0.0
2020-10-14 00:00:00-04:00,31.37015645851484,31.725325499956682,31.130176683686418,31.206968307495117,3443600,0.0,0.0
2020-10-15 00:00:00-04:00,30.80381203672018,31.35096577236568,30.727016731183127,31.29336929321289,2691600,0.0,0.0
2020-10-16 00:00:00-04:00,31.600541669044457,31.936515621877145,31.120582017970502,31.44695472717285,3723000,0.0,0.0
2020-10-19 00:00:00-04:00,31.485354205630756,31.677338809564223,30.78461351380509,31.024593353271484,5529300,0.0,0.0
2020-10-20 00:00:00-04:00,31.149379340208096,32.44526881911148,31.05338522137745,31.898115158081055,3944800,0.0,0.0
2020-10-21 00:00:00-04:00,31.73492808177667,32.09969471842401,31.58134116587228,32.013301849365234,2909800,0.0,0.0
2020-10-22 00:00:00-04:00,31.821327541987145,32.762048054478065,31.821327541987145,32.53166580200195,3987700,0.0,0.0
2020-10-23 00:00:00-04:00,32.541267751992635,33.55877992951645,32.50287009877995,33.52998352050781,5072400,0.0,0.0
2020-10-26 00:00:00-04:00,33.069224889002214,33.069224889002214,31.936519675743476,32.358882904052734,5196800,0.0,0.0
2020-10-27 00:00:00-04:00,32.474072939010746,32.57966099020193,31.78292984436785,32.25328826904297,4032300,0.0,0.0
2020-10-28 00:00:00-04:00,31.610143830955643,32.406874970746806,31.44695564071305,31.965312957763672,6485900,0.0,0.0
2020-10-29 00:00:00-04:00,32.51379102512365,33.46639779593702,31.686271659369496,32.7832145690918,11949600,0.08,0.0
2020-10-30 00:00:00-04:00,32.68698670685315,33.56261672883471,31.753621506164524,32.12889099121094,6741100,0.0,0.0
2020-11-02 00:00:00-05:00,32.71584720952166,33.80316904161149,32.590756177711874,33.77429962158203,6313000,0.0,0.0
2020-11-03 00:00:00-05:00,34.1110855885785,35.612163419154896,34.09184053041476,35.5544319152832,6733100,0.0,0.0
2020-11-04 00:00:00-05:00,34.28428677391498,35.98743584674044,34.15919573359597,35.39085006713867,9039400,0.0,0.0
2020-11-05 00:00:00-05:00,36.09327954978012,36.85344284395819,35.96819217525937,36.75722122192383,5778100,0.0,0.0
2020-11-06 00:00:00-05:00,37.07476572487723,37.555881308830976,36.70430834030591,37.478904724121094,3443000,0.0,0.0
2020-11-09 00:00:00-05:00,39.20128679447196,39.74013372609202,37.21908990433118,37.334556579589844,7186400,0.0,0.0
2020-11-10 00:00:00-05:00,37.55587347713776,37.863787093007915,36.1606415111223,36.381954193115234,5588400,0.0,0.0
2020-11-11 00:00:00-05:00,37.036272436919496,37.26720581907676,36.45893164028649,36.62251281738281,4633000,0.0,0.0
2020-11-12 00:00:00-05:00,36.56477338024594,37.46446057299869,36.357893594559236,36.526283264160156,8192500,0.0,0.0
2020-11-13 00:00:00-05:00,36.78608730313974,37.151736077253105,36.69948637428709,36.84382247924805,5498900,0.0,0.0
2020-11-16 00:00:00-05:00,37.75794283143549,38.9799728669574,37.02664527832387,38.97035217285156,6135600,0.0,0.0
2020-11-17 00:00:00-05:00,39.88447962342337,39.91334538167598,38.35453203548912,38.83564758300781,6882700,0.0,0.0
2020-11-18 00:00:00-05:00,38.7586639118274,39.056956846378505,37.883033839470286,37.902278900146484,5997200,0.0,0.0
2020-11-19 00:00:00-05:00,37.52700855309112,37.796432055284164,37.05551375363336,37.652099609375,8524800,0.0,0.0
2020-11-20 00:00:00-05:00,37.45964672744218,37.62322420761386,36.76683935114015,37.08437728881836,4338700,0.0,0.0
2020-11-23 00:00:00-05:00,37.527003422010694,37.66171515468803,36.94966637607368,37.30569076538086,6231700,0.0,0.0
2020-11-24 00:00:00-05:00,37.4692703523706,38.070664671736836,36.97853420284039,37.88302993774414,7022300,0.0,0.0
2020-11-25 00:00:00-05:00,37.58473801147907,37.7579398566957,37.06513247582919,37.1517333984375,4280300,0.0,0.0
2020-11-27 00:00:00-05:00,37.22871480144824,37.373050914783555,36.04517115220611,36.381954193115234,5923500,0.0,0.0
2020-11-30 00:00:00-05:00,36.32421986083519,37.026648042835234,35.997061177515455,36.63213348388672,21169200,0.0,0.0
2020-12-01 00:00:00-05:00,37.18060311291676,37.46927166217957,36.13177123645337,36.17988204956055,6595200,0.0,0.0
2020-12-02 00:00:00-05:00,35.785364874995665,35.87196580046196,35.17916206735114,35.43896484375,5578000,0.0,0.0
2020-12-03 00:00:00-05:00,35.78536810483244,36.343463823902,35.21765169122919,35.30425262451172,5411900,0.0,0.0
2020-12-04 00:00:00-05:00,35.86234441202337,36.535906744754286,35.65546463134071,36.27610397338867,5534700,0.0,0.0
2020-12-07 00:00:00-05:00,36.13176854917588,36.27610464838226,35.32349446898301,35.448585510253906,3825100,0.0,0.0
2020-12-08 00:00:00-05:00,35.25614020510042,36.15101525139551,35.22727445219402,35.891212463378906,4022800,0.0,0.0
2020-12-09 00:00:00-05:00,35.99705662572964,36.55515229107744,35.977811567894946,36.41081619262695,4134800,0.0,0.0
2020-12-10 00:00:00-05:00,36.24723780067849,37.01702549029509,35.85945884875372,36.12215042114258,4095700,0.0,0.0
2020-12-11 00:00:00-05:00,35.756507873535156,35.97782058819211,35.37161396158022,35.756507873535156,3102600,0.0,0.0
2020-12-14 00:00:00-05:00,36.083660782358805,36.13177159594466,35.14067488772087,35.23689651489258,6301200,0.0,0.0
2020-12-15 00:00:00-05:00,35.6987630538305,36.47817136347136,35.140671069754596,36.24723434448242,4832100,0.0,0.0
2020-12-16 00:00:00-05:00,36.30497456823918,36.58402243441263,35.929705071960356,36.56477737426758,3990600,0.0,0.0
2020-12-17 00:00:00-05:00,36.95929061422504,37.397107458035514,36.805333809168346,37.238338470458984,4095200,0.0,0.0
2020-12-18 00:00:00-05:00,37.28644960852887,37.39229560116838,36.189506904119064,37.3249397277832,9683100,0.0,0.0
2020-12-21 00:00:00-05:00,36.56477919369858,37.25758671091445,36.49838501761139,37.06513977050781,2835900,0.0,0.0
2020-12-22 00:00:00-05:00,36.95896412658978,37.180968426077726,36.543911489519466,36.70800018310547,3303800,0.12,0.0
2020-12-23 00:00:00-05:00,36.794870432409866,37.0651395681767,36.48599457618261,36.83348083496094,2367600,0.0,0.0
2020-12-24 00:00:00-05:00,36.59216973289723,36.91070001679921,36.53425413161765,36.5728645324707,1395100,0.0,0.0
2020-12-28 00:00:00-05:00,36.78520782691655,38.05932124407526,36.43772168003882,36.44737243652344,3209700,0.0,0.0
2020-12-29 00:00:00-05:00,36.679040777545566,36.85278389684854,35.40492702405069,35.877891540527344,3748700,0.0,0.0
2020-12-30 00:00:00-05:00,36.013028352071345,36.485992873938635,35.955112750946775,36.418426513671875,3051000,0.0,0.0
2020-12-31 00:00:00-05:00,36.31224932884216,36.49564688921755,35.63658205197007,36.408775329589844,2096800,0.0,0.0
2021-01-04 00:00:00-05:00,37.01686953888392,37.04582917778608,35.69449473450914,35.74275588989258,4584200,0.0,0.0
2021-01-05 00:00:00-05:00,35.713805695562414,36.85278682042058,35.52075736078988,36.62112808227539,3701500,0.0,0.0
2021-01-06 00:00:00-05:00,36.98791845895158,38.860478782194015,36.98791845895158,38.657779693603516,6211500,0.0,0.0
2021-01-07 00:00:00-05:00,39.00526660254697,39.75815104825389,38.60951917825349,39.66162872314453,7771900,0.0,0.0
2021-01-08 00:00:00-05:00,39.76780133415086,39.91258480668454,38.6095151434299,39.27552795410156,6964100,0.0,0.0
2021-01-11 00:00:00-05:00,38.49368458968575,40.38844392138268,38.46472495179331,40.124935150146484,3761400,0.0,0.0
2021-01-12 00:00:00-05:00,40.11528886405938,40.48207661874428,39.62301546800216,40.289031982421875,4436100,0.0,0.0
2021-01-13 00:00:00-05:00,39.98015411340209,40.43381712807808,39.41066725782575,39.94154739379883,3948600,0.0,0.0
2021-01-14 00:00:00-05:00,39.96085119666798,40.144245075162,39.31413987823778,39.38170623779297,3748900,0.0,0.0
2021-01-15 00:00:00-05:00,39.188656746641215,39.188656746641215,38.19542760878167,38.9763069152832,4501100,0.0,0.0
2021-01-19 00:00:00-05:00,39.28517833623535,39.55544373604886,38.802559446802704,38.96664810180664,3383000,0.0,0.0
2021-01-20 00:00:00-05:00,39.00526552103246,39.00526552103246,38.31029301682466,38.648128509521484,4654700,0.0,0.0
2021-01-21 00:00:00-05:00,38.9956194475279,38.9956194475279,37.84698378925987,38.35856246948242,4647200,0.0,0.0
2021-01-22 00:00:00-05:00,37.83733327134596,38.71569977219457,37.74080725460427,38.13655471801758,2585000,0.0,0.0
2021-01-25 00:00:00-05:00,37.615321995392975,37.6992957482236,35.90685047716775,37.53810119628906,9176800,0.0,0.0
2021-01-26 00:00:00-05:00,37.53810556902577,37.692543503133386,36.0033769879166,36.022682189941406,4945100,0.0,0.0
2021-01-27 00:00:00-05:00,35.32770275850878,35.50144586077112,33.020784956579966,34.97056579589844,8138300,0.0,0.0
2021-01-28 00:00:00-05:00,35.53040558658916,37.113395027014654,35.15492813239358,36.87208557128906,8108500,0.0,0.0
2021-01-29 00:00:00-05:00,36.572863531150766,37.45122987501151,36.457036013853305,37.161659240722656,16346400,0.0,0.0
2021-02-01 00:00:00-05:00,37.83732661191627,38.078636088163066,37.20992050083843,37.316097259521484,4731700,0.0,0.0
2021-02-02 00:00:00-05:00,37.760108588029645,38.03037772511624,37.09409571017942,37.142356872558594,2902000,0.0,0.0
2021-02-03 00:00:00-05:00,36.96860930594459,37.31609552472003,36.63656945566577,36.82382583618164,2987900,0.0,0.0
2021-02-04 00:00:00-05:00,37.03617293631969,37.19061083529016,36.54390328400441,36.99756622314453,3439000,0.0,0.0
2021-02-05 00:00:00-05:00,36.679041225816626,38.59986632065683,36.679041225816626,37.789066314697266,4409600,0.0,0.0
2021-02-08 00:00:00-05:00,38.15585392742459,38.72534444942005,37.972460047561476,38.3199462890625,4544800,0.0,0.0
2021-02-09 00:00:00-05:00,35.81032909602771,36.94931025504941,35.665545602173594,35.955116271972656,12941200,0.0,0.0
2021-02-10 00:00:00-05:00,36.35086073422023,36.63078062099248,35.520755515290375,35.89719772338867,7926400,0.0,0.0
2021-02-11 00:00:00-05:00,36.00336739508901,36.17228326518616,35.35665986897711,35.90684509277344,11064800,0.0,0.0
