Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-16 00:00:00-05:00,7.2817487716674805,7.305088191361126,7.235070790410189,7.2817487716674805,25301,0.0,0.0
1977-02-17 00:00:00-05:00,7.281752843106573,7.305092275849971,7.258414268493652,7.258414268493652,22410,0.0,0.0
1977-02-18 00:00:00-05:00,7.258411711132362,7.328428268432617,7.235072286612159,7.328428268432617,26265,0.0,0.0
1977-02-22 00:00:00-05:00,7.328428268432617,7.328428268432617,7.281750277522388,7.328428268432617,17590,0.0,0.0
1977-02-23 00:00:00-05:00,7.328430017236903,7.35176944732666,7.305091445277525,7.35176944732666,44337,0.0,0.0
1977-02-24 00:00:00-05:00,7.35176944732666,7.35176944732666,7.305091445277525,7.35176944732666,80723,0.0,0.0
1977-02-25 00:00:00-05:00,7.328426752924773,7.328426752924773,7.2817487716674805,7.2817487716674805,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.281752843106573,7.328430850462891,7.188397257459175,7.258414268493652,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.258410210103834,7.328426752924773,7.211732228846543,7.2817487716674805,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.2817520151877675,7.35176944732666,7.2817520151877675,7.35176944732666,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.35176944732666,7.35176944732666,7.305091445277525,7.35176944732666,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.351769416184974,7.398446559906006,7.32842998619408,7.398446559906006,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.398446559906006,7.4217859898968985,7.351769416184974,7.398446559906006,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.398446591245414,7.4451245932945485,7.35176944732666,7.35176944732666,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.351767692952819,7.351767692952819,7.30508970204259,7.328428268432617,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.328431387908976,7.3517708223640215,7.258414800804923,7.305092811584473,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.30508970204259,7.351767692952819,7.30508970204259,7.328428268432617,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.328428817118387,7.3751068115234375,7.3050902489809815,7.3751068115234375,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.398446401958789,7.46846383230631,7.398446401958789,7.421785831451416,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.42178637029836,7.515142378786113,7.42178637029836,7.468464374542236,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.4684630996885,7.491801668761375,7.398445676209328,7.445123672485352,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.445124402813684,7.46846383230631,7.421785831451416,7.421785831451416,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.421785103412477,7.491801668761375,7.421785103412477,7.445123672485352,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.445124561757415,7.445124561757415,7.37510798804549,7.398446559906006,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.398446401958789,7.445124402813684,7.398446401958789,7.421785831451416,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.421785831451416,7.421785831451416,7.398446401958789,7.421785831451416,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.421786021335172,7.421786021335172,7.305091445277525,7.35176944732666,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.328428268432617,7.328428268432617,7.258411711132362,7.328428268432617,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.328430017236903,7.35176944732666,7.305091445277525,7.35176944732666,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.351767692952819,7.351767692952819,7.328428268432617,7.328428268432617,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.328428268432617,7.375106259342846,7.328428268432617,7.328428268432617,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.328428817118387,7.398445379660842,7.328428817118387,7.3751068115234375,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.375108019286037,7.398446591245414,7.328430017236903,7.35176944732666,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.35176944732666,7.375108019286037,7.258413443228391,7.35176944732666,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.351768243386032,7.421784805928488,7.351768243386032,7.3751068115234375,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.398445676209328,7.445123672485352,7.398445676209328,7.445123672485352,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.445124402813684,7.491802403668578,7.398446401958789,7.421785831451416,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.421785088000803,7.561819076538086,7.421785088000803,7.561819076538086,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.5618162077539175,7.6084933280944815,7.468460250812893,7.608493328094482,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.608491519623937,7.725186867127746,7.608491519623937,7.655169486999512,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.655171306564994,7.725188703335735,7.6084933280944815,7.608493328094482,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.515141095964523,7.515141095964523,7.421785103412477,7.445123672485352,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.421784805928488,7.421784805928488,7.3751068115234375,7.3751068115234375,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.42178637029836,7.468464374542236,7.42178637029836,7.468464374542236,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.4684630996885,7.4684630996885,7.421785103412477,7.445123672485352,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.445124561757415,7.468463991748308,7.398446559906006,7.398446559906006,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.39844797501303,7.421787409468076,7.305092811584473,7.305092811584473,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.3050902489809815,7.3751068115234375,7.281750822713336,7.3751068115234375,23855,0.0,0.0
1977-04-27 00:00:00-04:00,7.37510798804549,7.468463991748308,7.351769416184974,7.398446559906006,27711,0.0,0.0
1977-04-28 00:00:00-04:00,7.398446559906006,7.445124561757415,7.37510798804549,7.398446559906006,20000,0.0,0.0
1977-04-29 00:00:00-04:00,7.398446401958789,7.445124402813684,7.375107830596521,7.421785831451416,34217,0.0,0.0
1977-05-02 00:00:00-04:00,7.42178637029836,7.515142378786113,7.398446939111211,7.468464374542236,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.468464374542236,7.515142378786113,7.445124943355088,7.468464374542236,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.468465070854977,7.515143079450818,7.445125637491806,7.4918036460876465,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.4918029475989645,7.4918029475989645,7.445124943355088,7.468464374542236,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.468464374542236,7.468464374542236,7.398446939111211,7.468464374542236,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.468465070854977,7.538481654683488,7.421787062259137,7.4918036460876465,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.4918036460876465,7.538481654683488,7.4918036460876465,7.4918036460876465,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.491803009416168,7.5384810140452,7.468464436166867,7.515142440795898,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.515143079450818,7.538481654683488,7.445125637491806,7.4918036460876465,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.4918029475989645,7.515142378786113,7.468464374542236,7.468464374542236,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.468464374542236,7.4918029475989645,7.468464374542236,7.468464374542236,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.468464436166867,7.5384810140452,7.468464436166867,7.515142440795898,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.515142440795898,7.5384810140452,7.491803009416168,7.515142440795898,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.515142440795898,7.585159018674231,7.491803009416168,7.515142440795898,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.5618162077539175,7.6084933280944815,7.5618162077539175,7.608493328094482,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.585154923396996,7.585154923396996,7.515138383321075,7.538476943969727,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.5384810140452,7.56182044542493,7.468464436166867,7.515142440795898,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.515138383321075,7.561816362748344,7.491798964542458,7.538476943969727,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.5384810140452,7.5384810140452,7.468464436166867,7.515142440795898,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.515142378786113,7.515142378786113,7.468464374542236,7.468464374542236,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.46846383230631,7.46846383230631,7.351769259234254,7.421785831451416,28916,0.0,0.0
1977-06-01 00:00:00-04:00,7.421785103412477,7.4684630996885,7.398445676209328,7.445123672485352,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.445125637491806,7.4918036460876465,7.421787062259137,7.4918036460876465,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.491803009416168,7.515142440795898,7.468464436166867,7.515142440795898,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.515141993599717,7.515141993599717,7.37510798804549,7.398446559906006,35663,0.0,0.0
1977-06-07 00:00:00-04:00,7.398446939111211,7.4918029475989645,7.375108366054484,7.468464374542236,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.4684630996885,7.491801668761375,7.421785103412477,7.445123672485352,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.445124943355088,7.468464374542236,7.42178637029836,7.468464374542236,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.468464374542236,7.468464374542236,7.42178637029836,7.468464374542236,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.468464374542236,7.468464374542236,7.42178637029836,7.468464374542236,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.468464374542236,7.468464374542236,7.375108366054484,7.468464374542236,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.46846383230631,7.46846383230631,7.398446401958789,7.421785831451416,19759,0.0,0.0
1977-06-16 00:00:00-04:00,7.421785831451416,7.421785831451416,7.351769259234254,7.421785831451416,73735,0.0,0.0
1977-06-17 00:00:00-04:00,7.421785103412477,7.445123672485352,7.398445676209328,7.445123672485352,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.445124402813684,7.445124402813684,7.375107830596521,7.421785831451416,14699,0.0,0.0
1977-06-21 00:00:00-04:00,7.421785831451416,7.46846383230631,7.421785831451416,7.421785831451416,33012,0.0,0.0
1977-06-22 00:00:00-04:00,7.421785103412477,7.445123672485352,7.398445676209328,7.445123672485352,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.445124943355088,7.468464374542236,7.42178637029836,7.468464374542236,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.468464374542236,7.4918029475989645,7.42178637029836,7.468464374542236,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.46846383230631,7.491802403668578,7.421785831451416,7.421785831451416,22410,0.0,0.0
1977-06-28 00:00:00-04:00,7.421785831451416,7.445124402813684,7.421785831451416,7.421785831451416,19759,0.0,0.0
1977-06-29 00:00:00-04:00,7.42178637029836,7.468464374542236,7.3517697929977555,7.468464374542236,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.4684630996885,7.4684630996885,7.445123672485352,7.445123672485352,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.468464436166867,7.515142440795898,7.468464436166867,7.515142440795898,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.515138383321075,7.561816362748344,7.491798964542458,7.538476943969727,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.585157871246338,7.6318358688142585,7.585157871246338,7.585157871246338,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.58515296500102,7.655169486999512,7.58515296500102,7.655169486999512,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.655169486999512,7.678508899752171,7.608491519623937,7.655169486999512,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.655174324750632,7.701852321624757,7.631835755378713,7.701852321624756,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.701852321624757,7.725191749126961,7.655174324750632,7.701852321624756,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.701851215346074,7.72519063949585,7.67851264932646,7.72519063949585,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.72519063949585,7.748529205515464,7.701851215346074,7.72519063949585,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.65517443853307,7.65517443853307,7.538479873678416,7.585157871246338,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.585157758504589,7.701852321624757,7.585157758504589,7.701852321624756,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.701851916621705,7.771869337316157,7.701851916621705,7.74852991104126,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.748537092172816,7.795215129852295,7.748537092172816,7.795215129852295,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.771868070021345,7.771868070021345,7.678512096405029,7.678512096405029,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.678513752252837,7.725191749126961,7.678513752252837,7.701852321624756,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.701851215346074,7.748529205515464,7.67851264932646,7.72519063949585,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.725191749126961,7.771869746001085,7.678513752252837,7.701852321624756,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.701852986628668,7.701852986628668,7.608496984819749,7.631836414337158,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.6318358688142585,7.67851386638218,7.538479873678416,7.585157871246338,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.5851576455624965,7.631835641741591,7.561819076538086,7.561819076538086,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.561819301527526,7.585157871246338,7.515141303959606,7.585157871246338,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.5851547679242,7.6318327463947115,7.515138229283405,7.608493328094482,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.608494687127742,7.678512096405029,7.585156122788713,7.678512096405029,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.67851602226241,7.771872043609618,7.655176587860338,7.771872043609619,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.771869746001085,7.771869746001085,7.701852321624757,7.701852321624756,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.7018524361009915,7.7251918639501005,7.585157871246338,7.585157871246338,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.585157758504589,7.701852321624757,7.585157758504589,7.701852321624756,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.701852986628668,7.771870417050538,7.631836414337158,7.631836414337158,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.6318358688142585,7.6318358688142585,7.561819301527526,7.585157871246338,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.585159018674231,7.608497591923532,7.421786431537836,7.515142440795898,12771,0.0,0.0
1977-08-16 00:00:00-04:00,7.3984439477329484,7.3984439477329484,7.211732864379883,7.211732864379883,15181,0.0,0.0
1977-08-17 00:00:00-04:00,7.141716957092285,7.141716957092285,6.97834441286488,7.141716957092285,46506,0.0,0.0
1977-08-18 00:00:00-04:00,7.141716280988231,7.165055274963379,7.1183772870130815,7.165055274963379,14940,0.0,0.0
1977-08-19 00:00:00-04:00,7.165057595966379,7.188396597501815,7.095041020425271,7.118379592895508,31566,0.0,0.0
1977-08-22 00:00:00-04:00,7.118377960907642,7.188394949461573,7.095039393788099,7.141716957092285,18313,0.0,0.0
1977-08-23 00:00:00-04:00,7.141717504237696,7.1883955001831055,7.118378506264992,7.1883955001831055,13253,0.0,0.0
1977-08-24 00:00:00-04:00,7.1883955001831055,7.211734498155811,7.141717504237696,7.1883955001831055,13253,0.0,0.0
1977-08-25 00:00:00-04:00,7.1883955001831055,7.211734498155811,7.165056502210401,7.1883955001831055,12771,0.0,0.0
1977-08-26 00:00:00-04:00,7.211736790025373,7.328431387908976,7.211736790025373,7.305092811584473,37831,0.0,0.0
1977-08-29 00:00:00-04:00,7.30508970204259,7.375106259342846,7.30508970204259,7.328428268432617,18313,0.0,0.0
1977-08-30 00:00:00-04:00,7.328428268432617,7.351767692952819,7.328428268432617,7.328428268432617,53253,0.0,0.0
1977-08-31 00:00:00-04:00,7.32842998619408,7.398446559906006,7.32842998619408,7.398446559906006,26506,0.0,0.0
1977-09-01 00:00:00-04:00,7.421785831451416,7.46846383230631,7.421785831451416,7.421785831451416,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.468464436166867,7.5384810140452,7.468464436166867,7.515142440795898,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.515143079450818,7.538481654683488,7.468465070854977,7.4918036460876465,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.491801653204308,7.561819076538086,7.468463084179898,7.561819076538086,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.561819076538086,7.701852206945095,7.538479649383402,7.561819076538086,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.5384810140452,7.5384810140452,7.468464436166867,7.515142440795898,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.4918029475989645,7.4918029475989645,7.445124943355088,7.468464374542236,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.468465070854977,7.515143079450818,7.3984476288959655,7.4918036460876465,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.4918036460876465,7.515143079450818,7.445125637491806,7.4918036460876465,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.4918029475989645,7.4918029475989645,7.468464374542236,7.468464374542236,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.468465070854977,7.4918036460876465,7.468465070854977,7.4918036460876465,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.4918029475989645,7.4918029475989645,7.445124943355088,7.468464374542236,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.468464374542236,7.4918029475989645,7.42178637029836,7.468464374542236,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.46846383230631,7.515141833161205,7.398446401958789,7.421785831451416,105060,0.0,0.0
1977-09-22 00:00:00-04:00,7.421786021335172,7.421786021335172,7.328430017236903,7.35176944732666,58554,0.0,0.0
1977-09-23 00:00:00-04:00,7.351767692952819,7.351767692952819,7.30508970204259,7.328428268432617,9639,0.0,0.0
1977-09-26 00:00:00-04:00,7.328430850462891,7.328430850462891,7.235074835750254,7.258414268493652,28434,0.0,0.0
1977-09-27 00:00:00-04:00,7.258411559959399,7.305089549897453,7.188394575052318,7.235072135925293,27711,0.0,0.0
1977-09-28 00:00:00-04:00,7.235073067063381,7.25841249410122,7.1883955001831055,7.1883955001831055,14458,0.0,0.0
1977-09-29 00:00:00-04:00,7.188397257459175,7.258414268493652,7.165058253781016,7.258414268493652,20000,0.0,0.0
1977-09-30 00:00:00-04:00,7.258410210103834,7.2817487716674805,7.211732228846543,7.2817487716674805,21928,0.0,0.0
1977-10-03 00:00:00-04:00,7.305091414333564,7.398446559906006,7.305091414333564,7.398446559906006,22892,0.0,0.0
1977-10-04 00:00:00-04:00,7.398446559906006,7.445124561757415,7.281751984342671,7.398446559906006,23855,0.0,0.0
1977-10-05 00:00:00-04:00,7.398445379660842,7.421784805928488,7.351768243386032,7.3751068115234375,17108,0.0,0.0
1977-10-06 00:00:00-04:00,7.375107830596521,7.46846383230631,7.351769259234254,7.421785831451416,67952,0.0,0.0
1977-10-07 00:00:00-04:00,7.421785831451416,7.445124402813684,7.375107830596521,7.421785831451416,155663,0.0,0.0
1977-10-10 00:00:00-04:00,7.421785831451416,7.445124402813684,7.398446401958789,7.421785831451416,7952,0.0,0.0
1977-10-11 00:00:00-04:00,7.421786021335172,7.4451245932945485,7.35176944732666,7.35176944732666,23614,0.0,0.0
1977-10-12 00:00:00-04:00,7.305088191361126,7.305088191361126,7.211732228846543,7.2817487716674805,24096,0.0,0.0
1977-10-13 00:00:00-04:00,7.258411250863974,7.258411250863974,7.165055274963379,7.165055274963379,31084,0.0,0.0
1977-10-14 00:00:00-04:00,7.165054879009098,7.211732864379883,7.071699337332566,7.211732864379883,45542,0.0,0.0
1977-10-17 00:00:00-04:00,7.165055953276929,7.165055953276929,7.048361401418811,7.141716957092285,26988,0.0,0.0
1977-10-18 00:00:00-04:00,7.141717890756623,7.188395889228306,7.001684324406733,7.095040321350098,9639,0.0,0.0
1977-10-19 00:00:00-04:00,7.095039293129176,7.141716855771137,7.048361301422119,7.048361301422119,25783,0.0,0.0
1977-10-20 00:00:00-04:00,7.048361706394616,7.095039700783615,6.9316667204221165,7.001683712005615,19759,0.0,0.0
1977-10-21 00:00:00-04:00,7.001682001441337,7.001682001441337,6.931665026963517,6.9783430099487305,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.931666755559646,6.931666755559646,6.814972198060727,6.838311195373535,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.814972741693389,6.814972741693389,6.6516001765365695,6.721616744995117,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.72161835464033,6.908329963684082,6.65160176941471,6.908329963684082,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.908329963684082,7.025024987502214,6.884991387985715,6.908329963684082,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.908322150629689,6.97833908573403,6.88498360132635,6.931661128997803,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.931672331321596,6.978350363494515,6.814977679954767,6.8616557121276855,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.861648470721505,6.861648470721505,6.65159797668457,6.65159797668457,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.651601734409777,6.698279743691381,6.55824571584657,6.604923725128174,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.604919993773025,6.65159797668457,6.558242010861481,6.65159797668457,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.698275604148021,6.768292145734852,6.698275604148021,6.744953155517578,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.744955744169685,6.768294743344253,6.721616744995117,6.721616744995117,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.721617285979954,6.7682952880859375,6.698278713992153,6.7682952880859375,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.791635889961409,6.955008506774902,6.791635889961409,6.955008506774902,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.955005717616616,7.048361706394616,6.955005717616616,7.001683712005615,54458,0.0,0.0
1977-11-11 00:00:00-05:00,7.025021740177548,7.211733262913676,7.025021740177548,7.165055274963379,25783,0.0,0.0
1977-11-14 00:00:00-05:00,7.1650568899924645,7.2117348884641475,7.095040321350098,7.095040321350098,34699,0.0,0.0
1977-11-15 00:00:00-05:00,7.095041020425271,7.118379592895508,6.9783460127480925,7.118379592895508,37590,0.0,0.0
1977-11-16 00:00:00-05:00,7.141717504237696,7.1883955001831055,7.141717504237696,7.1883955001831055,19277,0.0,0.0
1977-11-17 00:00:00-05:00,7.188394268938527,7.235071827823764,7.095038722102994,7.165055274963379,15181,0.0,0.0
1977-11-18 00:00:00-05:00,7.165056502210401,7.211734498155811,7.118378506264992,7.1883955001831055,14940,0.0,0.0
1977-11-21 00:00:00-05:00,7.211736261137334,7.258414268493652,7.211736261137334,7.258414268493652,15422,0.0,0.0
1977-11-22 00:00:00-05:00,7.258411711132362,7.398444825732873,7.235072286612159,7.328428268432617,14940,0.0,0.0
1977-11-23 00:00:00-05:00,7.3284281158014,7.375106105739453,7.235072135925293,7.235072135925293,24096,0.0,0.0
1977-11-25 00:00:00-05:00,7.235074835750254,7.305092275849971,7.235074835750254,7.258414268493652,10843,0.0,0.0
1977-11-28 00:00:00-05:00,7.258411938015505,7.258411938015505,7.141716957092285,7.141716957092285,104819,0.0,0.0
1977-11-29 00:00:00-05:00,7.141717890756623,7.141717890756623,7.071701322114256,7.095040321350098,15422,0.0,0.0
