Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-19 00:00:00-05:00,0.0,2.0770483016967773,2.070577746239778,2.0770483016967773,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.077049372345209,2.0705788135528564,2.0705788135528564,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.0835199311375616,2.0705788135528564,2.0705788135528564,40800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,2.057637048466586,1.9864609241485596,1.9864609241485596,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.9670493403406049,1.915284884015852,1.9346965551376343,48800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.9541087102890016,1.9411675930023196,1.9411675930023193,68000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.9670486450195312,1.928225316499409,1.9670486450195312,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,2.0317552028558192,1.979990739088792,2.0188140869140625,56800,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,2.0188140869140625,2.012343528943184,2.0188140869140625,27200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.064108367974074,2.0123438947960404,2.0511672496795654,33600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.1223440170288086,2.064108967781067,2.1223440170288086,56000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1094017028808594,2.0705783586560584,2.1094017028808594,51200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.1094004960707675,2.09645938873291,2.09645938873291,5600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.161165952682495,2.109401498726028,2.161165952682495,12800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1805778562304488,2.1482250690460205,2.1482250690460205,59200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.148225165147048,2.102931261062622,2.102931261062622,61600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.0964608133209417,2.083519697189331,2.083519697189331,27200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0705774700830855,2.038224697113037,2.038224697113037,12000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.04469596082791,2.0252842903137207,2.0252842903137207,11200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0188137079294806,1.9799903673923753,1.9864609241485596,34400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9735199927467189,1.8894027471542358,1.8894027471542358,18400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8894035799749964,1.869991899358815,1.876462459564209,32000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.9670486450195312,1.8894019879792867,1.9670486450195312,68000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.9799901247024536,1.9670490127762938,1.9799901247024536,24000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,2.031754493713379,1.9735194923012118,2.031754493713379,36000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.1094017028808594,2.0058727849480564,2.1094017028808594,56800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.109401078981774,2.0770483016967773,2.0770483016967773,44800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.0835191931905626,2.0446958541870117,2.0446958541870117,10400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,2.0252839165349164,2.0058722496032715,2.0058722496032715,20800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,2.057637434739333,2.0188140869140625,2.0188140869140625,29600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.0188133608910346,2.0058722496032715,2.0058722496032715,11200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,2.005872594417112,1.9799903673923753,1.9864609241485596,67200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.9929314851760862,1.979990371635982,1.9929314851760864,8000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,2.038224697113037,1.9929308149549696,2.038224697113037,20800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,2.057635545730591,2.0382238896387928,2.057635545730591,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,2.0446958541870117,2.0446958541870117,2.0446958541870117,5600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,2.083519697189331,2.0576374649261098,2.083519697189331,7200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.0835199311375616,2.064108254760504,2.0705788135528564,20800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.0899901390075684,2.0641079081839453,2.0899901390075684,32800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.083519301856288,2.0252842903137207,2.0252842903137207,68800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,2.0188127683289947,2.0123422145843506,2.0123422145843506,8800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.018813712256295,1.9929314851760862,1.9929314851760864,105600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,2.0188140869140625,1.9929318550305488,2.0188140869140625,15200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,2.04469596082791,2.0188137334756577,2.0252842903137207,13600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,2.0446952517070467,2.0188130333310084,2.038224697113037,23200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,2.0446958541870117,2.025284184685236,2.0446958541870117,11200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,2.070578927121328,2.0511672496795654,2.0511672496795654,32800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,2.0705788135528564,2.0511671371757982,2.0705788135528564,55200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,2.1999900255884444,2.0835199654102325,2.174107789993286,69600,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,2.1741088660987646,2.1546971797943115,2.1546971797943115,31200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,2.1546951380642976,2.1352834701538086,2.1352834701538086,6400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,2.1288145780563354,2.1223440170288086,2.1223440170288086,13600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,2.1546971797943115,2.115873807185405,2.1546971797943115,12000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,2.1676361560821533,2.1417539333229634,2.1676361560821533,32000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,2.1611655788479256,2.1288128007214593,2.141753911972046,17600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,2.16116605196318,2.1288132667541504,2.1288132667541504,15200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,2.1611677418957957,2.1417560555913426,2.1546971797943115,21600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.161165952682495,2.161165952682495,2.161165952682495,4000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.148224467597339,2.141753911972046,2.141753911972046,8800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.199990509529791,2.154696587274766,2.187049388885498,380800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.212931034502046,2.187048800180385,2.206460475921631,30400,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.2129299528458537,2.199988842010498,2.199988842010498,49600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.206460475921631,2.174107683019554,2.206460475921631,14400,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.2194005082635315,2.199988842010498,2.199988842010498,23200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.206459849894404,2.161165952682495,2.161165952682495,20800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.199990509529791,2.174108268241205,2.187049388885498,52800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.2194009977474547,2.1611659861447516,2.21293044090271,93600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.2194008827209473,2.206459769702166,2.2194008827209473,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.2646946907043457,2.1741069030761717,2.2646946907043457,149600,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.2905776500701904,2.245283741735469,2.2905776500701904,110400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.3035190024159173,2.277636766433716,2.277636766433716,133600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.290576915740967,2.2646946907043457,2.2646946907043457,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.251752839612134,2.238811731338501,2.238811731338501,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.238811731338501,2.2323411772016843,2.238811731338501,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.25175404548645,2.2323423726805323,2.25175404548645,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.2905778844248164,2.2517545304515147,2.277636766433716,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.277635803222656,2.2582241344451903,2.2646946907043457,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2646946907043457,2.2582241344451903,2.2646946907043457,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.2905776500701904,2.277636533403127,2.2905776500701904,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.3035178184509277,2.3035178184509277,2.3035178184509277,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.3682246129157134,2.3164601405022553,2.3423423767089844,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.419988619314658,2.355283041258116,2.394106388092041,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.4070470333099365,2.394105920227625,2.4070470333099365,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.4070472561794776,2.381165027618408,2.381165027618408,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.368225336074829,2.368225336074829,2.368225336074829,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3617528624587005,2.3488117508835846,2.3552823066711426,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3488125801086426,2.3423420220367177,2.3488125801086426,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3488125801086426,2.3423420220367177,2.3488125801086426,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3552823066711426,2.3358706393084683,2.3552823066711426,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.342342016109139,2.3294008999980385,2.335871458053589,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.33587133553293,2.3294007778167725,2.3294007778167725,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.355283494812349,2.32940125860562,2.3423423767089844,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.368225336074829,2.3423430919647217,2.368225336074829,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.368225336074829,2.368225336074829,2.368225336074829,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.484694119844362,2.3876357557879415,2.4782235622406006,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.465281670305607,2.400576114654541,2.400576114654541,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.4070470333099365,2.394105920227625,2.4070470333099365,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.426459066989275,2.413517951965332,2.413517951965332,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.4329292594745593,2.4070470333099365,2.4070470333099365,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.419989824295044,2.368225336074829,2.368225336074829,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.368224260251816,2.3617537021636963,2.3617537021636963,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.368223418246259,2.3552823066711426,2.3552823066711426,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.413517951965332,2.3552829343575894,2.413517951965332,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.432929624501246,2.413517951965332,2.413517951965332,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4588117599487305,2.4329295308966388,2.4588117599487305,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.5623409748077393,2.4717531625670617,2.5623409748077393,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.633517026901245,2.588223122261666,2.633517026901245,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.639986617476852,2.620574951171875,2.620574951171875,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.6335157846149646,2.5688102370814274,2.5817513465881348,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.5882222544607805,2.5623400319161727,2.5752811431884766,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.607635259628296,2.568811905886932,2.607635259628296,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.601163148880005,2.588222038686572,2.601163148880005,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.620575543087308,2.607634429294284,2.614104986190796,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.6399874687194824,2.607634681112626,2.6399874687194824,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.652927875518799,2.6270456523430057,2.652927875518799,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.6658698159295158,2.633517026901245,2.633517026901245,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.6270466909146966,2.594693899154663,2.594693899154663,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6011644575066697,2.594693899154663,2.594693899154663,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.594694015979767,2.588223457336426,2.588223457336426,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.620575543087308,2.5946933155012606,2.614104986190796,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.614104259073438,2.601163148880005,2.601163148880005,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.594693899154663,2.5882233408026565,2.594693899154663,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.594692456094842,2.5817513465881348,2.5817513465881348,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.601164574623108,2.5817528986930847,2.588223457336426,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.588223457336426,2.588223457336426,2.588223457336426,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.594692456094842,2.5817513465881348,2.5817513465881348,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.5752826822383326,2.5299887657165527,2.5299887657165527,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.5299885053960045,2.465282917022705,2.465282917022705,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.4458700036102874,2.400576114654541,2.400576114654541,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.3876362900707604,2.3423423767089844,2.3423423767089844,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.3617528624587005,2.3294000835209103,2.3552823066711426,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.381165027618408,2.361753356197606,2.381165027618408,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.407048101347636,2.387636423110962,2.387636423110962,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.40057669903921,2.3682239133378733,2.381165027618408,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.374695897102356,2.368225336074829,2.368225336074829,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.381165143254667,2.3682240283456744,2.374694585800171,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.432928914388021,2.3746939137776693,2.4264583587646484,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.432929277420044,2.432929277420044,2.432929277420044,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.4329292594745593,2.4070470333099365,2.4070470333099365,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.3941061418989427,2.381165027618408,2.381165027618408,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.3811653704682656,2.3488125801086426,2.3488125801086426,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.361753696252492,2.3488125801086426,2.3488125801086426,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.355283138180567,2.3488125801086426,2.3488125801086426,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.355283138180567,2.3488125801086426,2.3488125801086426,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.3488121346423503,2.1611659861447516,2.21293044090271,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.225871758288648,2.1482250690460205,2.1482250690460205,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.14822381808434,2.070577174057195,2.09645938873291,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1094004960707675,2.083518281395053,2.09645938873291,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.102930950266974,1.9670492580958774,1.9929314851760864,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.9735208626451162,1.8764624595642088,1.876462459564209,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.9476381516456605,1.902344241142273,1.9411675930023193,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9670498275756838,1.9411675930023196,1.9411675930023193,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9541085958480835,1.928226362790493,1.9541085958480835,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9799897545262388,1.9670486450195312,1.9670486450195312,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.070577827988157,1.9735194923012118,2.031754493713379,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.0964610487222672,2.038226019591093,2.0705788135528564,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.083519697189331,2.0770491391235257,2.083519697189331,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.0964606832187376,2.064107894897461,2.064107894897461,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.0964608133209417,2.064108022991915,2.083519697189331,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.070578927121328,2.0446966905323114,2.0511672496795654,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.051166517665973,2.0188137334756577,2.0252842903137207,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.0188127683289947,2.0058716608397065,2.0123422145843506,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.018813083046361,1.9670486450195312,1.9670486450195312,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9541082262594167,1.9346965551376345,1.9346965551376343,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.8117558870384163,1.7988147735595703,1.7988147735595703,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8117569658878077,1.759992481148156,1.7729336023330688,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7664624208753759,1.7082273960113525,1.7082273960113525,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7405806762002383,1.721168995796518,1.7276395559310913,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8311674501548034,1.7405796611012088,1.8182263374328613,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8505792362349374,1.7988147820745195,1.811755895614624,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8376387357711792,1.8117565000560922,1.8376387357711792,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8505792362349374,1.811755895614624,1.811755895614624,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.818226443777839,1.7923442168201476,1.7988147735595703,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.9152853488922117,1.8117564111142543,1.915285348892212,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9152849765673075,1.8894027471542358,1.8894027471542358,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.8894024622355792,1.8246968984603882,1.8246968984603882,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8246968984603882,1.7923441165727927,1.8246968984603882,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.8376380112154262,1.8246968984603882,1.8246968984603882,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.947638750076294,1.8311686587096052,1.947638750076294,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.9799901247024536,1.9605784568132139,1.9799901247024536,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.9929308640329462,1.9670486450195312,1.9670486450195312,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.9929327964782715,1.967050552368164,1.973521113395691,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9605791224646816,1.882932424545288,1.882932424545288,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8635208322683396,1.7923446893692017,1.7923446893692017,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.8052870035171509,1.7729341898340478,1.8052870035171509,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8764624595642088,1.8246979779210584,1.876462459564209,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.889402248793178,1.8635200262069702,1.8635200262069702,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.031754572407093,1.8829317852562548,1.9799901247024536,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.9994017925916934,1.9799901247024536,1.9799901247024536,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.999402620792389,1.9411675930023196,1.9411675930023193,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9282269412073594,1.8764624595642088,1.876462459564209,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9411675930023196,1.88293256521225,1.9411675930023193,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9411672281738894,1.9152849984649043,1.928226113319397,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,1.9929314851760862,1.9411670310156686,1.9929314851760864,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.0188140869140625,1.979990739088792,2.0188140869140625,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0058722496032715,2.0058722496032715,2.0058722496032715,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.9929312366286134,1.9799901247024536,1.9799901247024536,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.973519199772885,1.9605780902661776,1.9670486450195312,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.031754493713379,1.9864606037261379,2.031754493713379,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.018813712256295,1.9929314851760862,1.9929314851760864,12800,0.0,0.0
