Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09 00:00:00-04:00,0.0,1.1354709613470384,1.1216237545013428,1.1216237545013428,4216000,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.107776235485204,1.087005853652954,1.087005853652954,3552000,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.0939292647899725,1.0800820589065552,1.0800820589065552,422400,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.0870058243584113,1.073158621788025,1.073158621788025,616000,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.0593119579417303,1.0385407209396362,1.0385407209396362,366400,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.0593119579417303,1.0385407209396362,1.0385407209396362,336000,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.0593119579417303,1.0385407209396362,1.0385407209396362,80000,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.0108468987875514,0.9969996809959412,0.9969996809959412,283200,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9900759402914613,0.983151912689209,0.983151912689209,446400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.9969991227270852,0.983151912689209,0.983151912689209,132800,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9969991227270852,0.983151912689209,0.983151912689209,62400,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.0108468987875514,0.9969996809959412,0.9969996809959412,84800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.0454647256257297,1.024693489074707,1.024693489074707,177600,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.0593119579417303,1.0385407209396362,1.0385407209396362,84800,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,184000,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,464000,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,134400,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,289600,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.0662351401646932,1.0385407209396362,1.0385407209396362,216000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.0662347813219362,1.0454643964767456,1.0454643964767456,75200,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.0593116014289785,1.0454643964767456,1.0454643964767456,126400,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.0316176149562162,1.0108463764190674,1.0108463764190674,216000,0.0,0.0
1981-08-10 00:00:00-04:00,1.0108463764190674,1.0108463764190674,1.0108463764190674,1.0108463764190674,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.024693587054945,1.0108463764190674,1.0108463764190674,81600,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.024693587054945,1.0108463764190674,1.0108463764190674,62400,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.024693587054945,1.0108463764190674,1.0108463764190674,243200,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.0246933274080148,1.003922939300537,1.003922939300537,84800,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.0177701464276725,1.003922939300537,1.003922939300537,83200,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.9485342272213028,0.9346870183944702,0.9346870183944702,320000,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9554570632822373,0.9416098594665527,0.9416098594665527,216000,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9554570632822373,0.9416098594665527,0.9416098594665527,406400,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.927762477686911,0.9139152765274048,0.9139152765274048,128000,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.8862211859271553,0.8654507994651794,0.8654507994651794,190400,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.8723742144723092,0.8585270047187805,0.8585270047187805,91200,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.8446798106034596,0.8308326005935669,0.8308326005935669,99200,0.0,0.0
