Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.108216683069865,1.108216683069865,0.8311625123023987,0.8311625123023987,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.0897466177010875,1.0897466177010875,0.7572816338772482,0.7665162086486816,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.7665162086486816,0.7665162086486816,0.7665162086486816,0.7665162086486816,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.627989193251218,0.7388108653250953,0.5171675211773408,0.7295762896537781,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.775751737642951,0.775751737642951,0.7388108968734741,0.7388108968734741,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.73881075695525,0.7757515907287598,0.73881075695525,0.7757515907287598,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.73881075695525,0.7757515907287598,0.73881075695525,0.7757515907287598,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7572817288922983,0.8681034040715476,0.7572817288922983,0.8496325612068176,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.886573401433995,0.886573401433995,0.8496325612068176,0.8496325612068176,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.7572817056909003,0.8865733742713928,0.7572817056909003,0.8865733742713928,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8865733742713928,0.8865733742713928,0.8865733742713928,0.8865733742713928,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7757515907287598,0.7757515907287598,0.7757515907287598,0.7757515907287598,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7942216992378235,0.7942216992378235,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7942216992378235,0.7942216992378235,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7942216992378235,0.7942216992378235,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7942216992378235,0.7942216992378235,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7942217973174471,0.9050434827804565,0.7942217973174471,0.9050434827804565,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7942216228761374,0.9050432839984903,0.7942216228761374,0.8126924633979797,38400,0.0,0.0
1993-11-18 00:00:00-05:00,0.8126924633979797,0.8126924633979797,0.8126924633979797,0.8126924633979797,56400,0.0,0.0
1993-11-19 00:00:00-05:00,0.8403979894902082,0.8496325654665897,0.7572817326890542,0.7849871516227722,945600,0.0,0.0
1993-11-22 00:00:00-05:00,0.7849870071112086,0.8496324090541818,0.7849870071112086,0.840397834777832,34800,0.0,0.0
1993-11-23 00:00:00-05:00,0.8126924633979797,0.8126924633979797,0.8126924633979797,0.8126924633979797,6000,0.0,0.0
1993-11-24 00:00:00-05:00,0.7757517024423297,0.7942216992378235,0.7757517024423297,0.7942216992378235,9600,0.0,0.0
1993-11-26 00:00:00-05:00,0.7849871235912049,0.7942216992378235,0.7849871235912049,0.7942216992378235,14400,0.0,0.0
1993-11-29 00:00:00-05:00,0.7757517262547456,0.8496325612068176,0.7757517262547456,0.8496325612068176,49200,0.0,0.0
1993-11-30 00:00:00-05:00,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.8496325612068176,0.8496325612068176,0.8496325612068176,0.8496325612068176,0,0.0,0.0
1993-12-02 00:00:00-05:00,0.812692516085311,0.8311625123023987,0.7942216743659931,0.8311625123023987,219600,0.0,0.0
1993-12-03 00:00:00-05:00,0.8126924633979797,0.8126924633979797,0.8126924633979797,0.8126924633979797,4800,0.0,0.0
1993-12-06 00:00:00-05:00,0.8126924633979797,0.8126924633979797,0.8126924633979797,0.8126924633979797,3600,0.0,0.0
1993-12-07 00:00:00-05:00,0.7942215848644472,0.7942215848644472,0.7757515907287598,0.7757515907287598,43200,0.0,0.0
1993-12-08 00:00:00-05:00,0.8311624186379568,0.8311624186379568,0.7572815965930723,0.7757515907287598,108000,0.0,0.0
1993-12-09 00:00:00-05:00,0.7757515907287598,0.8311624186379568,0.7665161709098486,0.7757515907287598,358800,0.0,0.0
1993-12-10 00:00:00-05:00,0.8311624893653723,0.8311624893653723,0.7572816610336304,0.7572816610336304,4800,0.0,0.0
1993-12-13 00:00:00-05:00,0.7757515907287598,0.7757515907287598,0.7572815965930723,0.7757515907287598,105600,0.0,0.0
1993-12-14 00:00:00-05:00,0.7572816610336304,0.8034570730531932,0.7572816610336304,0.7572816610336304,224400,0.0,0.0
1993-12-15 00:00:00-05:00,0.7665162086486816,0.7665162086486816,0.7665162086486816,0.7665162086486816,2400,0.0,0.0
1993-12-16 00:00:00-05:00,0.7942216524483979,0.7942216524483979,0.7572816610336304,0.7572816610336304,30000,0.0,0.0
1993-12-17 00:00:00-05:00,0.7572816610336304,0.7572816610336304,0.7572816610336304,0.7572816610336304,0,0.0,0.0
1993-12-20 00:00:00-05:00,0.757281705646836,0.7942216992378235,0.757281705646836,0.7942216992378235,28800,0.0,0.0
1993-12-21 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7942216992378235,0.7942216992378235,12000,0.0,0.0
1993-12-22 00:00:00-05:00,0.7942216992378235,0.7942216992378235,0.7757517024423297,0.7942216992378235,55200,0.0,0.0
1993-12-23 00:00:00-05:00,0.7942216524483979,0.7942216524483979,0.7572816610336304,0.7572816610336304,8400,0.0,0.0
1993-12-27 00:00:00-05:00,0.8311625123023987,0.8311625123023987,0.7757516781489054,0.8311625123023987,74400,0.0,0.0
1993-12-28 00:00:00-05:00,0.8311625383794308,0.8865733742713928,0.8311625383794308,0.8865733742713928,82800,0.0,0.0
1993-12-29 00:00:00-05:00,0.8865732087029351,1.0528056853347354,0.8681032153556568,0.997394859790802,271200,0.0,0.0
1993-12-30 00:00:00-05:00,1.05280549737844,1.05280549737844,0.9789246916770935,0.9789246916770935,58800,0.0,0.0
1993-12-31 00:00:00-05:00,1.0343355073285905,1.0343355073285905,0.9789246916770935,0.9789246916770935,144000,0.0,0.0
1994-01-03 00:00:00-05:00,1.034335732460022,1.034335732460022,0.978924904747916,1.034335732460022,37200,0.0,0.0
1994-01-04 00:00:00-05:00,1.0343355073285905,1.0343355073285905,0.9789246916770935,0.9789246916770935,34800,0.0,0.0
1994-01-05 00:00:00-05:00,1.034335732460022,1.034335732460022,1.034335732460022,1.034335732460022,3600,0.0,0.0
1994-01-06 00:00:00-05:00,0.9973949576461528,1.034335793467108,0.9881595373153687,0.9881595373153687,96000,0.0,0.0
1994-01-07 00:00:00-05:00,0.9789252090914878,0.9789252090914878,0.9696897864341736,0.9696897864341736,36000,0.0,0.0
1994-01-10 00:00:00-05:00,0.9789251289472327,0.9789251289472327,0.9604542851448059,0.9604542851448059,10800,0.0,0.0
1994-01-11 00:00:00-05:00,0.9235142389325119,0.941984236240387,0.9050433961223568,0.941984236240387,6000,0.0,0.0
1994-01-12 00:00:00-05:00,0.8865730504239495,0.9789246916770935,0.8865730504239495,0.9789246916770935,30000,0.0,0.0
1994-01-13 00:00:00-05:00,0.9789250358880296,0.9789250358880296,0.9512196183204651,0.9512196183204651,60000,0.0,0.0
1994-01-14 00:00:00-05:00,0.9142784582496979,0.9789246916770935,0.9142784582496979,0.9789246916770935,61200,0.0,0.0
1994-01-17 00:00:00-05:00,0.9789246916770935,0.9789246916770935,0.9419838660754464,0.9789246916770935,67200,0.0,0.0
1994-01-18 00:00:00-05:00,0.9235143273591988,0.94198432643558,0.9050434827804565,0.9050434827804565,102000,0.0,0.0
1994-01-19 00:00:00-05:00,0.923514288544603,1.0158651255474356,0.8865734464420748,0.9604542851448059,135600,0.0,0.0
