Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-20 00:00:00-05:00,19.96399618905615,20.253329187229717,18.52456331595015,19.566162109375,2425100,0.0,0.0
2001-12-21 00:00:00-05:00,19.276827698945237,19.710827854234214,18.893462021819552,18.9151611328125,1900500,0.0,0.0
2001-12-24 00:00:00-05:00,18.915162382921594,18.915162382921594,18.770496574696566,18.81389617919922,181100,0.0,0.0
2001-12-26 00:00:00-05:00,18.886230048612244,18.980262756347656,18.81389645362039,18.980262756347656,667000,0.0,0.0
2001-12-27 00:00:00-05:00,18.97302511112955,19.023658202660215,18.80665884477215,19.01642608642578,702000,0.0,0.0
2001-12-28 00:00:00-05:00,19.016432849771412,19.23343228483705,18.80666553351237,19.204498291015625,1174700,0.0,0.0
2001-12-31 00:00:00-05:00,19.21173130982938,19.47936522740074,18.878998667082595,19.472131729125977,920700,0.0,0.0
2002-01-02 00:00:00-05:00,19.45766511179691,19.46489861021265,18.77049931808652,18.95856475830078,900500,0.0,0.0
2002-01-03 00:00:00-05:00,18.973022992325717,19.001956972625347,18.3003231264886,18.36542320251465,698200,0.0,0.0
2002-01-04 00:00:00-05:00,18.36543040927666,20.397997794535762,18.256930699873003,20.036331176757812,2708500,0.0,0.0
2002-01-07 00:00:00-05:00,20.086953607493268,20.108652710053033,19.13215446472168,19.13215446472168,1113600,0.0,0.0
2002-01-08 00:00:00-05:00,19.13939434889155,19.746994300886374,17.446796059361375,19.732528686523438,1746900,0.0,0.0
2002-01-09 00:00:00-05:00,19.529989788731907,20.499256058988973,18.9947235674874,19.942289352416992,3008600,0.0,0.0
2002-01-10 00:00:00-05:00,20.238858253036604,20.361824925781715,19.718058957694637,20.123125076293945,2384900,0.0,0.0
2002-01-11 00:00:00-05:00,19.963992645670253,20.072492328271785,18.813892974867677,19.146625518798828,3910300,0.0,0.0
2002-01-14 00:00:00-05:00,18.51733014391504,18.553496251954012,17.945896255288858,18.03993034362793,4285500,0.0,0.0
2002-01-15 00:00:00-05:00,18.083323792833838,18.80665674454719,18.083323792833838,18.36542320251465,3987000,0.0,0.0
2002-01-16 00:00:00-05:00,18.387130305383135,19.29129682044004,18.010996704003794,18.806663513183594,3153700,0.0,0.0
2002-01-17 00:00:00-05:00,18.806663513183594,18.987496816194973,18.6909303096282,18.806663513183594,1226800,0.0,0.0
2002-01-18 00:00:00-05:00,18.770501813589934,18.799434431450685,18.5101013545985,18.633068084716797,758100,0.0,0.0
2002-01-22 00:00:00-05:00,18.575194490628085,18.575194490628085,18.010994168000224,18.054393768310547,1914100,0.0,0.0
2002-01-23 00:00:00-05:00,18.010990760696902,18.083324333962384,17.584224196043536,17.757823944091797,2515200,0.0,0.0
2002-01-24 00:00:00-05:00,18.264160207780765,18.980259788983474,18.264160207780765,18.58966064453125,1689200,0.0,0.0
2002-01-25 00:00:00-05:00,18.553490107627574,18.62582367939953,18.227991104125977,18.227991104125977,1057900,0.0,0.0
2002-01-28 00:00:00-05:00,18.249694295215704,18.249694295215704,16.73069446655927,17.359994888305664,3010300,0.0,0.0
2002-01-29 00:00:00-05:00,17.613164680042612,17.663797786127894,17.20086495374967,17.273197174072266,2563400,0.0,0.0
2002-01-30 00:00:00-05:00,17.17192553331537,18.076091797999087,16.8536586218452,18.04715919494629,1677500,0.0,0.0
2002-01-31 00:00:00-05:00,18.44499581796437,18.91516210210042,18.44499581796437,18.64752960205078,1785300,0.0,0.0
2002-02-01 00:00:00-05:00,18.73432665888478,20.470325790042157,18.661993074326478,20.253326416015625,2698000,0.0,0.0
2002-02-04 00:00:00-05:00,20.180995274870472,20.21716276135279,19.53722919161922,19.754228591918945,1659800,0.0,0.0
2002-02-05 00:00:00-05:00,19.4938302441438,19.82656285309804,19.392562658230638,19.674663543701172,1007200,0.0,0.0
2002-02-06 00:00:00-05:00,19.674656632623524,19.68912224297388,19.443188931592477,19.544456481933594,825700,0.0,0.0
2002-02-07 00:00:00-05:00,19.529996004971593,20.000162299531937,19.3057631038087,19.89166259765625,3080600,0.0,0.0
2002-02-08 00:00:00-05:00,19.529997083242765,20.07249700222173,19.312997667510636,20.050796508789062,1346400,0.0,0.0
2002-02-11 00:00:00-05:00,19.819330418335227,20.289496746466526,19.240664380581116,19.385330200195312,1225300,0.0,0.0
2002-02-12 00:00:00-05:00,18.661992288314988,18.951326614361925,18.58966008645157,18.792192459106445,1278100,0.0,0.0
2002-02-13 00:00:00-05:00,18.8066621176154,18.91516181544117,18.553495236256257,18.66199493408203,1198100,0.0,0.0
2002-02-14 00:00:00-05:00,18.806656307644314,19.52998924255371,18.51732340961017,19.52998924255371,1449900,0.0,0.0
2002-02-15 00:00:00-05:00,19.421500885378027,19.89166729086878,19.05983420736223,19.855501174926758,964900,0.0,0.0
2002-02-19 00:00:00-05:00,19.855496316696293,19.855496316696293,19.421496133338454,19.49382972717285,814300,0.0,0.0
2002-02-20 00:00:00-05:00,19.457662067765362,19.790396044591514,19.421495960993372,19.60232925415039,1156200,0.0,0.0
2002-02-21 00:00:00-05:00,19.45766312809484,19.45766312809484,18.04716419239524,18.806663513183594,1514200,0.0,0.0
2002-02-22 00:00:00-05:00,18.66199485934094,18.66199485934094,17.866329492039576,18.53902816772461,2449100,0.0,0.0
2002-02-25 00:00:00-05:00,18.777722938437318,18.980256663469163,17.902490720976246,18.227991104125977,2103500,0.0,0.0
2002-02-26 00:00:00-05:00,18.300331704109055,18.698165841810674,18.105032764139686,18.575199127197266,787100,0.0,0.0
2002-02-27 00:00:00-05:00,19.529993057517675,19.70359283024892,18.44499344321114,18.618593215942383,1830800,0.0,0.0
2002-02-28 00:00:00-05:00,18.76326988038389,19.09600260162489,18.66200226029611,18.944103240966797,1782900,0.0,0.0
2002-03-01 00:00:00-05:00,19.023656656542446,19.023656656542446,18.842823413116573,18.951324462890625,560300,0.0,0.0
2002-03-04 00:00:00-05:00,18.95133136170406,19.66743110079302,18.95133136170406,19.385330200195312,1758700,0.0,0.0
2002-03-05 00:00:00-05:00,19.529992799501162,20.13759268585751,19.529992799501162,20.072492599487305,2029800,0.0,0.0
2002-03-06 00:00:00-05:00,19.891661181481236,20.28949385325148,19.848261579750485,19.920595169067383,770000,0.0,0.0
2002-03-07 00:00:00-05:00,19.935061812662003,20.144829094548577,19.385328436973108,19.631261825561523,1056000,0.0,0.0
2002-03-08 00:00:00-05:00,20.072499079188983,22.061665654604106,20.072499079188983,21.620431900024414,2507500,0.0,0.0
2002-03-11 00:00:00-05:00,21.84465959606333,21.96762627500803,21.33832588755025,21.62765884399414,1379200,0.0,0.0
2002-03-12 00:00:00-05:00,21.482995326005582,21.866361016441225,21.04176165851708,21.56256103515625,1616000,0.0,0.0
2002-03-13 00:00:00-05:00,21.519165271597615,21.540865766864375,20.926032197460405,21.08516502380371,702500,0.0,0.0
2002-03-14 00:00:00-05:00,20.9766664801674,20.998366976648047,20.492033095956888,20.737966537475586,1106700,0.0,0.0
2002-03-15 00:00:00-05:00,20.629464789854683,20.969430923461914,20.434164479641534,20.969430923461914,892800,0.0,0.0
2002-03-18 00:00:00-05:00,20.976662273454536,21.482996052604243,20.976662273454536,21.28046226501465,838500,0.0,0.0
2002-03-19 00:00:00-05:00,20.25332993727464,20.361829643151744,18.08333030113807,18.806663513183594,8931800,0.0,0.0
2002-03-20 00:00:00-05:00,18.80666553351237,19.674666033072445,18.27139906465487,19.204498291015625,3732200,0.0,0.0
2002-03-21 00:00:00-05:00,19.349160978974737,19.855494715330646,19.168327698797402,19.81209373474121,1457900,0.0,0.0
2002-03-22 00:00:00-05:00,19.92782258134651,20.434156207370705,19.71805673946664,19.985689163208008,1225100,0.0,0.0
2002-03-25 00:00:00-05:00,19.985695301638817,19.985695301638817,19.27682911120143,19.566162109375,917300,0.0,0.0
2002-03-26 00:00:00-05:00,19.49382782947365,19.80485990728045,19.095993791937367,19.320226669311523,426800,0.0,0.0
2002-03-27 00:00:00-05:00,19.378101465354025,19.47213419553904,19.11046751388315,19.175567626953125,517700,0.0,0.0
2002-03-28 00:00:00-05:00,19.16832494076147,19.529991449077723,18.886225505762226,19.312992095947266,904700,0.0,0.0
2002-04-01 00:00:00-05:00,19.276826858520508,19.31299434134604,18.987493894158256,19.276826858520508,992600,0.0,0.0
2002-04-02 00:00:00-05:00,18.336497201283727,18.87899711031787,18.336497201283727,18.806663513183594,1685100,0.0,0.0
2002-04-03 00:00:00-05:00,18.539028798169127,18.878996275777475,18.28586328886319,18.81389617919922,1223600,0.0,0.0
2002-04-04 00:00:00-05:00,18.799426630592755,18.806660126968627,18.018226957427686,18.15566062927246,2005200,0.0,0.0
2002-04-05 00:00:00-05:00,18.155664646550925,18.51009776950322,18.155664646550925,18.199064254760742,2232300,0.0,0.0
2002-04-08 00:00:00-04:00,17.17916291526999,17.50466339605031,16.629429536423526,17.381696701049805,4992800,0.0,0.0
2002-04-09 00:00:00-04:00,17.417864792636383,17.902498130548285,17.396164298228854,17.656564712524414,4387500,0.0,0.0
2002-04-10 00:00:00-04:00,17.721663917462852,17.974830820784902,17.540830612182617,17.540830612182617,3001300,0.0,0.0
2002-04-11 00:00:00-04:00,16.88983033073787,16.998330033746964,15.53719665292199,16.3111629486084,4328000,0.0,0.0
2002-04-12 00:00:00-04:00,16.455825484718087,16.61495824547938,15.949491841021334,16.289459228515625,2328700,0.0,0.0
2002-04-15 00:00:00-04:00,16.41242927743081,16.41242927743081,16.101395807538285,16.231595993041992,1178400,0.0,0.0
2002-04-16 00:00:00-04:00,16.2749965065404,17.504663461116206,16.2749965065404,17.179162979125977,1584800,0.0,0.0
2002-04-17 00:00:00-04:00,17.20809724359119,17.44679714098401,17.070663551259393,17.345529556274414,1409100,0.0,0.0
2002-04-18 00:00:00-04:00,17.28766375295364,17.28766375295364,16.651131123789106,16.70899772644043,1078900,0.0,0.0
2002-04-19 00:00:00-04:00,16.56432895364324,17.83739547046955,16.56432895364324,17.707195281982422,3423600,0.0,0.0
2002-04-22 00:00:00-04:00,17.54083150164832,17.707197819826618,17.38169868160587,17.656564712524414,1148300,0.0,0.0
2002-04-23 00:00:00-04:00,17.562528445823553,17.685495129978,17.106827812925353,17.31659507751465,1451800,0.0,0.0
2002-04-24 00:00:00-04:00,17.179165107762728,17.287664821987274,16.564331554292,16.74516487121582,1897500,0.0,0.0
2002-04-25 00:00:00-04:00,16.20266006820423,16.745159856512288,15.913327123702931,16.260526657104492,1785300,0.0,0.0
2002-04-26 00:00:00-04:00,16.238829131782275,16.260528242455276,15.768661499023438,15.768661499023438,1581100,0.0,0.0
2002-04-29 00:00:00-04:00,15.833765366511301,15.840998865010222,14.531765988978481,14.654732704162598,2037600,0.0,0.0
2002-04-30 00:00:00-04:00,14.719823078886852,15.587821630142301,14.517289393769985,15.508255958557129,1552400,0.0,0.0
2002-05-01 00:00:00-04:00,15.464856406501134,15.472089900877203,14.647490857077246,15.247857093811035,1883900,0.0,0.0
2002-05-02 00:00:00-04:00,15.262331698255752,15.551664719431724,15.18999809804959,15.334665298461914,2146900,0.0,0.0
2002-05-03 00:00:00-04:00,15.22616206683514,15.22616206683514,14.285829535354727,14.37263011932373,3315900,0.0,0.0
2002-05-06 00:00:00-04:00,14.394329261780001,14.828329423268784,14.379862267812396,14.611330032348633,1666900,0.0,0.0
2002-05-07 00:00:00-04:00,14.618560842376983,15.038095352028558,14.589628236677635,14.944061279296875,1462200,0.0,0.0
2002-05-08 00:00:00-04:00,16.058002184350926,16.383501389652576,15.725268099773725,16.072467803955078,2003300,0.0,0.0
2002-05-09 00:00:00-04:00,15.551662565867261,15.768661956787412,14.538996442159089,14.611330032348633,2551700,0.0,0.0
2002-05-10 00:00:00-04:00,15.370831391958111,15.472097604346967,14.104998218502736,14.799397468566895,2037900,0.0,0.0
2002-05-13 00:00:00-04:00,14.900660768678529,15.334660864785336,14.792161089563896,15.298493385314941,1121800,0.0,0.0
2002-05-14 00:00:00-04:00,15.551662719138859,15.804829597473145,15.298495840804575,15.804829597473145,1764000,0.0,0.0
2002-05-15 00:00:00-04:00,15.768667717884147,16.694534975350074,15.580602246189319,16.072467803955078,1669900,0.0,0.0
2002-05-16 00:00:00-04:00,14.828327989578247,14.93682767454793,14.394327870051164,14.46666145324707,8267900,0.0,0.0
2002-05-17 00:00:00-04:00,14.46666145324707,14.640261225128233,14.43049535147329,14.46666145324707,33453400,0.0,0.0
2002-05-20 00:00:00-04:00,14.466664059541987,15.689097558874892,14.177331054280867,15.522729873657227,20891200,0.0,0.0
2002-05-21 00:00:00-04:00,15.689095285932575,15.840994574320181,15.045327890387084,15.117661476135254,6467200,0.0,0.0
2002-05-22 00:00:00-04:00,14.95129336374646,15.095960517526995,14.792160598306454,14.972993850708008,6725800,0.0,0.0
2002-05-23 00:00:00-04:00,15.189998748103886,15.247865354815474,14.936831826372407,15.197232246398926,5913700,0.0,0.0
2002-05-24 00:00:00-04:00,15.161066375668893,15.262333982976413,14.944066922214986,15.059800148010254,2190900,0.0,0.0
2002-05-28 00:00:00-04:00,15.153827606378188,15.298493385314943,15.045326547615282,15.298493385314941,2776000,0.0,0.0
2002-05-29 00:00:00-04:00,15.168290035322274,15.262324082563172,15.04532339022509,15.247857093811035,1915700,0.0,0.0
2002-05-30 00:00:00-04:00,15.247859376437047,15.247859376437047,14.864492395002781,14.980225563049316,1794300,0.0,0.0
2002-05-31 00:00:00-04:00,15.132122639611246,15.26232276786908,14.951289434730446,15.081489562988281,3056000,0.0,0.0
2002-06-03 00:00:00-04:00,15.009163983997805,15.009163983997805,14.669197874768699,14.690896987915039,2583700,0.0,0.0
2002-06-04 00:00:00-04:00,14.683659270408468,14.69089276592796,13.815660502792399,14.199026107788086,5704400,0.0,0.0
2002-06-05 00:00:00-04:00,14.14116215679259,14.300296328560616,14.14116215679259,14.242429733276367,4015300,0.0,0.0
2002-06-06 00:00:00-04:00,14.249663150492852,14.32199535945751,13.960328796040416,14.119462966918945,5180900,0.0,0.0
2002-06-07 00:00:00-04:00,13.960332277117955,14.546233249297819,13.960332277117955,14.430500030517578,3005700,0.0,0.0
2002-06-10 00:00:00-04:00,14.683661952273676,14.82832912978954,14.47389606248897,14.71259593963623,2083200,0.0,0.0
2002-06-11 00:00:00-04:00,14.611329828904074,14.922361916985961,14.611329828904074,14.748762130737305,1870200,0.0,0.0
2002-06-12 00:00:00-04:00,14.828327989060238,14.828327989060238,14.213494601389046,14.553462028503418,2625600,0.0,0.0
2002-06-13 00:00:00-04:00,14.466662953643223,14.538996544341138,14.285829666722684,14.293063163757324,2771800,0.0,0.0
2002-06-14 00:00:00-04:00,14.293061681365906,14.524528043874124,13.989261735661785,14.46666145324707,3848700,0.0,0.0
2002-06-17 00:00:00-04:00,14.64750125316964,14.980233952738534,14.575167637718021,14.936834335327148,3424500,0.0,0.0
2002-06-18 00:00:00-04:00,15.045332289113858,15.182766004251338,14.97300006186668,15.153833389282227,1780800,0.0,0.0
2002-06-19 00:00:00-04:00,15.081497314259293,15.081497314259293,14.741529831379413,14.763230323791504,1098900,0.0,0.0
2002-06-20 00:00:00-04:00,14.763230448353298,14.821097048958537,14.358164244116631,14.444963455200195,2289300,0.0,0.0
