Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.4509142637252808,1.4509142637252808,1.4509142637252808,1.4509142637252808,54400,0.0,0.0
1973-02-22 00:00:00-05:00,1.4509142637252808,1.4509142637252808,1.4509142637252808,1.4509142637252808,56000,0.0,0.0
1973-02-23 00:00:00-05:00,1.4373126029968262,1.4373126029968262,1.4373126029968262,1.4373126029968262,113600,0.0,0.0
1973-02-26 00:00:00-05:00,1.4418469667434692,1.4418469667434692,1.4418469667434692,1.4418469667434692,280000,0.0,0.0
1973-02-27 00:00:00-05:00,1.432778000831604,1.432778000831604,1.432778000831604,1.432778000831604,387200,0.0,0.0
1973-02-28 00:00:00-05:00,1.4418469667434692,1.4418469667434692,1.4418469667434692,1.4418469667434692,144000,0.0,0.0
1973-03-01 00:00:00-05:00,1.4282444715499878,1.4282444715499878,1.4282444715499878,1.4282444715499878,80000,0.0,0.0
1973-03-02 00:00:00-05:00,1.432778000831604,1.432778000831604,1.432778000831604,1.432778000831604,422400,0.0,0.0
1973-03-05 00:00:00-05:00,1.4237099885940554,1.4237099885940554,1.4237099885940554,1.4237099885940552,281600,0.0,0.0
1973-03-06 00:00:00-05:00,1.4237099885940554,1.4237099885940554,1.4237099885940554,1.4237099885940552,184000,0.0,0.0
1973-03-07 00:00:00-05:00,1.4101078510284424,1.4101078510284424,1.4101078510284424,1.4101078510284424,91200,0.0,0.0
1973-03-08 00:00:00-05:00,1.4055740833282468,1.4055740833282468,1.4055740833282468,1.405574083328247,38400,0.0,0.0
1973-03-09 00:00:00-05:00,1.4010388851165771,1.4010388851165771,1.4010388851165771,1.4010388851165771,140800,0.0,0.0
1973-03-12 00:00:00-05:00,1.3965046405792236,1.3965046405792236,1.3965046405792236,1.3965046405792236,432000,0.0,0.0
1973-03-13 00:00:00-05:00,1.4010388851165771,1.4010388851165771,1.4010388851165771,1.4010388851165771,88000,0.0,0.0
1973-03-14 00:00:00-05:00,1.4055740833282468,1.4055740833282468,1.4055740833282468,1.405574083328247,48000,0.0,0.0
1973-03-15 00:00:00-05:00,1.4101078510284424,1.4101078510284424,1.4101078510284424,1.4101078510284424,40000,0.0,0.0
1973-03-16 00:00:00-05:00,1.4146414995193481,1.4146414995193481,1.4146414995193481,1.4146414995193481,137600,0.0,0.0
1973-03-19 00:00:00-05:00,1.4101078510284424,1.4101078510284424,1.4101078510284424,1.4101078510284424,155200,0.0,0.0
1973-03-20 00:00:00-05:00,1.4010388851165771,1.4010388851165771,1.4010388851165771,1.4010388851165771,441600,0.0,0.0
1973-03-21 00:00:00-05:00,1.4010388851165771,1.4010388851165771,1.4010388851165771,1.4010388851165771,384000,0.0,0.0
1973-03-22 00:00:00-05:00,1.3647664785385132,1.3647664785385132,1.3647664785385132,1.3647664785385132,225600,0.0,0.0
1973-03-23 00:00:00-05:00,1.3330274820327759,1.3330274820327759,1.3330274820327759,1.3330274820327759,192000,0.0,0.0
1973-03-26 00:00:00-05:00,1.3012886047363281,1.3012886047363281,1.3012886047363281,1.3012886047363281,384000,0.0,0.0
1973-03-27 00:00:00-05:00,1.337561845779419,1.337561845779419,1.337561845779419,1.337561845779419,304000,0.0,0.0
1973-03-28 00:00:00-05:00,1.3511638641357422,1.3511638641357422,1.3511638641357422,1.3511638641357422,326400,0.0,0.0
1973-03-29 00:00:00-05:00,1.3783689737319946,1.3783689737319946,1.3783689737319946,1.3783689737319946,329600,0.0,0.0
1973-03-30 00:00:00-05:00,1.3693009614944458,1.3693009614944458,1.3693009614944458,1.3693009614944458,102400,0.0,0.0
1973-04-02 00:00:00-05:00,1.3466298580169678,1.3466298580169678,1.3466298580169678,1.3466298580169678,195200,0.0,0.0
1973-04-03 00:00:00-05:00,1.337561845779419,1.337561845779419,1.337561845779419,1.337561845779419,73600,0.0,0.0
1973-04-04 00:00:00-05:00,1.3148914575576782,1.3148914575576782,1.3148914575576782,1.3148914575576782,110400,0.0,0.0
1973-04-05 00:00:00-05:00,1.3194259405136108,1.3194259405136108,1.3194259405136108,1.3194259405136108,112000,0.0,0.0
1973-04-06 00:00:00-05:00,1.328493595123291,1.328493595123291,1.328493595123291,1.328493595123291,136000,0.0,0.0
1973-04-09 00:00:00-05:00,1.328493595123291,1.328493595123291,1.328493595123291,1.328493595123291,120000,0.0,0.0
1973-04-10 00:00:00-05:00,1.3783689737319946,1.3783689737319946,1.3783689737319946,1.3783689737319946,196800,0.0,0.0
1973-04-11 00:00:00-05:00,1.4191757440567014,1.4191757440567014,1.4191757440567014,1.4191757440567017,270400,0.0,0.0
1973-04-12 00:00:00-05:00,1.4146414995193481,1.4146414995193481,1.4146414995193481,1.4146414995193481,267200,0.0,0.0
1973-04-13 00:00:00-05:00,1.3919712305068972,1.3919712305068972,1.3919712305068972,1.391971230506897,112000,0.0,0.0
1973-04-16 00:00:00-05:00,1.3783689737319946,1.3783689737319946,1.3783689737319946,1.3783689737319946,155200,0.0,0.0
1973-04-17 00:00:00-05:00,1.3738346099853516,1.3738346099853516,1.3738346099853516,1.3738346099853516,30400,0.0,0.0
1973-04-18 00:00:00-05:00,1.3738346099853516,1.3738346099853516,1.3738346099853516,1.3738346099853516,59200,0.0,0.0
1973-04-19 00:00:00-05:00,1.3783689737319946,1.3783689737319946,1.3783689737319946,1.3783689737319946,134400,0.0,0.0
1973-04-23 00:00:00-05:00,1.3511638641357422,1.3511638641357422,1.3511638641357422,1.3511638641357422,193600,0.0,0.0
1973-04-24 00:00:00-05:00,1.328493595123291,1.328493595123291,1.328493595123291,1.328493595123291,462400,0.0,0.0
1973-04-25 00:00:00-05:00,1.2786182165145874,1.2786182165145874,1.2786182165145874,1.2786182165145874,504000,0.0,0.0
1973-04-26 00:00:00-05:00,1.2786182165145874,1.2786182165145874,1.2786182165145874,1.2786182165145874,144000,0.0,0.0
1973-04-27 00:00:00-05:00,1.2423452138900757,1.2423452138900757,1.2423452138900757,1.2423452138900757,230400,0.0,0.0
1973-04-30 00:00:00-04:00,1.2423452138900757,1.2423452138900757,1.2423452138900757,1.2423452138900757,97600,0.0,0.0
1973-05-01 00:00:00-04:00,1.2604812383651733,1.2604812383651733,1.2604812383651733,1.2604812383651733,393600,0.0,0.0
1973-05-02 00:00:00-04:00,1.2876861095428467,1.2876861095428467,1.2876861095428467,1.2876861095428467,200000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3647662833540328,1.3466298580169678,1.3466298580169678,176000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.3965054075968892,1.3783689737319946,1.3783689737319946,246400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3919710368268756,1.3738346099853516,1.3738346099853516,110400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.4010395295167155,1.3829030990600586,1.3829030990600586,134400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.3919710368268756,1.3738346099853516,1.3738346099853516,75200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.3874373980705312,1.3693009614944458,1.3693009614944458,80000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.3556982738341916,1.337561845779419,1.337561845779419,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.3058225336209148,1.2876861095428467,1.2876861095428467,52800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.3058225336209148,1.2876861095428467,1.2876861095428467,225600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.2922203946852393,1.2740839719772339,1.2740839719772339,211200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.2740841340993503,1.2559477090835571,1.2559477090835571,46400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.2378112501877172,1.219674825668335,1.219674825668335,251200,0.0,0.0
