Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-16 00:00:00-05:00,23.29091956279277,23.63616810031182,22.79518019444521,23.299772262573242,793200,0.0,0.0
2011-02-17 00:00:00-05:00,23.46796751718447,24.291249930025003,23.299769617410256,24.176166534423828,833900,0.0,0.0
2011-02-18 00:00:00-05:00,24.273547655710622,24.56567999896999,23.733544780284575,23.999120712280273,860200,0.0,0.0
2011-02-22 00:00:00-05:00,23.88403338972264,23.88403338972264,22.92796390579576,22.989931106567383,653600,0.0,0.0
2011-02-23 00:00:00-05:00,23.237799997253532,24.16731132175189,22.706649945334703,23.36173439025879,1291800,0.0,0.0
2011-02-24 00:00:00-05:00,23.459118734252417,24.459450224140316,23.22010089285693,24.36207389831543,958700,0.0,0.0
2011-02-25 00:00:00-05:00,25.158797867587882,26.114867526440403,24.795845606536083,26.052900314331055,2222900,0.0,0.0
2011-02-28 00:00:00-05:00,26.11486551032824,26.353883328708758,25.539453557118655,26.194538116455078,1035900,0.0,0.0
2011-03-01 00:00:00-05:00,26.19454222462222,26.19454222462222,24.601093229139654,24.671913146972656,1093700,0.0,0.0
2011-03-02 00:00:00-05:00,24.8140623263956,25.00951798746593,24.387612687027485,24.511993408203125,861300,0.1,0.0
2011-03-03 00:00:00-05:00,24.79629161524078,25.409313992550143,24.734101258546808,24.982864379882812,768800,0.0,0.0
2011-03-04 00:00:00-05:00,25.062817779388187,25.062817779388187,24.538641282029513,24.814056396484375,412400,0.0,0.0
2011-03-07 00:00:00-05:00,24.95620785927855,25.31158249685234,24.68967730473819,25.21385383605957,519500,0.0,0.0
2011-03-08 00:00:00-05:00,25.142778025944892,25.32046618577428,24.787403400846003,25.267160415649414,418800,0.0,0.0
2011-03-09 00:00:00-05:00,25.3026939440063,25.320463096733416,24.956203938625883,25.222734451293945,426100,0.0,0.0
2011-03-10 00:00:00-05:00,24.87624655314864,25.04505012923604,23.898965099648695,23.943387985229492,1441000,0.0,0.0
2011-03-11 00:00:00-05:00,23.8989716709361,24.778524712560973,23.8989716709361,24.671913146972656,415100,0.0,0.0
2011-03-14 00:00:00-04:00,24.25434333415917,24.920671466356513,23.996697337547435,24.831829071044922,507200,0.0,0.0
2011-03-15 00:00:00-04:00,24.129965412430778,24.698564941994658,24.023353847917683,24.485340118408203,720200,0.0,0.0
2011-03-16 00:00:00-04:00,24.432030152908762,24.91178719475467,24.3165340287014,24.609718322753906,491800,0.0,0.0
2011-03-17 00:00:00-04:00,24.787410241264723,24.92956013053245,24.609723726960237,24.71633529663086,427700,0.0,0.0
2011-03-18 00:00:00-04:00,24.87624747497738,24.991743592647712,24.556409465182796,24.6807918548584,711300,0.0,0.0
2011-03-21 00:00:00-04:00,24.87625251940832,25.160552277071925,24.68968143890167,25.000633239746094,394200,0.0,0.0
2011-03-22 00:00:00-04:00,25.009516780122446,25.604770008464467,24.973980159170765,25.542579650878906,491300,0.0,0.0
2011-03-23 00:00:00-04:00,25.560344627529947,25.853528904303538,25.28492781104576,25.755800247192383,529200,0.0,0.0
2011-03-24 00:00:00-04:00,25.76468228071164,26.031212798895115,25.524803797610684,25.986791610717773,466400,0.0,0.0
2011-03-25 00:00:00-04:00,26.022334627853944,26.04898666776141,25.764686945014986,25.844646453857422,201900,0.0,0.0
2011-03-28 00:00:00-04:00,25.95124988307311,25.986788184577325,25.409304341609726,25.471494674682617,192500,0.0,0.0
2011-03-29 00:00:00-04:00,25.507038625248406,25.76468630165373,25.33823672818282,25.48927116394043,147100,0.0,0.0
2011-03-30 00:00:00-04:00,25.595880949716324,25.835759453756477,25.231621752274545,25.773569107055664,202300,0.0,0.0
2011-03-31 00:00:00-04:00,25.76468702923234,25.853531116521008,25.595883432839877,25.738033294677734,254200,0.0,0.0
2011-04-01 00:00:00-04:00,25.98679915078267,26.12006444854131,24.316537250116628,24.44091796875,1516100,0.0,0.0
2011-04-04 00:00:00-04:00,24.369839801830953,24.876248882961647,24.1743824760893,24.609718322753906,513600,0.0,0.0
2011-04-05 00:00:00-04:00,24.40537664788701,24.671908905153714,24.34318629622611,24.494220733642578,326900,0.0,0.0
2011-04-06 00:00:00-04:00,24.511988796564292,24.5652945678164,23.87231445785923,23.961156845092773,549700,0.0,0.0
2011-04-07 00:00:00-04:00,23.96115625515296,24.520872770479222,23.94338879487965,23.996694564819336,304100,0.0,0.0
2011-04-08 00:00:00-04:00,24.209921498551644,24.316534742500302,23.80124106829518,23.88119888305664,187400,0.0,0.0
2011-04-11 00:00:00-04:00,23.97004282181349,24.20103677013519,23.747933451645697,23.89008331298828,234100,0.0,0.0
2011-04-12 00:00:00-04:00,23.845660354163464,23.97892562750148,23.641320155407847,23.792354583740234,217200,0.0,0.0
2011-04-13 00:00:00-04:00,23.90785136516337,23.987810870295817,23.579130461449918,23.85454559326172,109500,0.0,0.0
2011-04-14 00:00:00-04:00,23.765704266234806,24.20103845879245,23.685744751830327,24.005582809448242,174600,0.0,0.0
2011-04-15 00:00:00-04:00,24.00558016591356,24.298764454923994,23.996695588118097,24.138845443725586,175000,0.0,0.0
2011-04-18 00:00:00-04:00,23.92562499688628,24.192155600819586,23.774590536108008,23.91674041748047,177900,0.0,0.0
2011-04-19 00:00:00-04:00,23.925623636929842,23.9878139946753,23.659091353586245,23.694629669189453,164500,0.0,0.0
2011-04-20 00:00:00-04:00,23.987810870295817,24.067770375428267,23.650205388838767,23.85454559326172,195500,0.0,0.0
2011-04-21 00:00:00-04:00,23.987810353243074,24.121075627404668,23.765700998120455,24.0766544342041,152700,0.0,0.0
2011-04-25 00:00:00-04:00,23.987813236857427,24.20992261868018,23.66797518477343,23.82789421081543,192100,0.0,0.0
2011-04-26 00:00:00-04:00,23.83677629012766,24.121075997922084,23.74793220780192,23.86343002319336,124800,0.0,0.0
2011-04-27 00:00:00-04:00,23.97892803229361,24.1566162109375,23.76570323465698,24.1566162109375,143400,0.0,0.0
2011-04-28 00:00:00-04:00,24.138846166508298,24.41426130817449,24.00558088470595,24.298765182495117,236300,0.0,0.0
2011-04-29 00:00:00-04:00,24.28099755308106,24.28099755308106,23.58801567175243,23.82789421081543,149000,0.0,0.0
2011-05-02 00:00:00-04:00,23.82789421081543,23.94339203831692,23.436981224330555,23.82789421081543,193000,0.0,0.0
2011-05-03 00:00:00-04:00,23.827890690870202,23.943388501309922,23.561360149879828,23.810121536254883,194600,0.0,0.0
2011-05-04 00:00:00-04:00,23.76570189520629,23.98781125871289,23.037183454034235,23.34813690185547,413400,0.0,0.0
2011-05-05 00:00:00-04:00,23.0904882865318,23.641320231204144,23.054951670989013,23.39255714416504,267600,0.0,0.0
2011-05-06 00:00:00-04:00,23.490285802387525,23.747931772392405,23.170447789702948,23.39255714416504,237000,0.0,0.0
2011-05-09 00:00:00-04:00,23.339254248629413,24.023351551337917,23.152681486727044,23.82789421081543,297200,0.0,0.0
2011-05-10 00:00:00-04:00,23.810122561238984,24.032231919812332,23.67685728500696,23.952272415161133,238400,0.0,0.0
2011-05-11 00:00:00-04:00,23.961154057723146,24.432026450260576,23.739044726357143,24.014461517333984,297200,0.0,0.0
2011-05-12 00:00:00-04:00,23.94339185522698,24.405378078019922,23.641322962693085,24.129962921142578,255100,0.0,0.0
