Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5924010882135845,0.5657762885093689,0.5657762885093689,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.572432335934198,0.5458075404167175,0.5458075404167175,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.572432335934198,0.5458075404167175,0.5458075404167175,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.565776039292415,0.5391512513160706,0.5391512513160706,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5524634710886096,0.5258389711380005,0.5258389711380005,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5391512399567404,0.5125264525413513,0.5125264525413513,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.5058704018592834,0.5058704018592834,0.5058704018592834,0.5058704018592834,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.53249519179987,0.5058704018592834,0.5058704018592834,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,1125,0.0,0.0
1980-04-24 00:00:00-05:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,11250,0.0,0.0
1980-04-28 00:00:00-04:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-04-30 00:00:00-04:00,0.492558091878891,0.492558091878891,0.492558091878891,0.492558091878891,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5191828950989312,0.492558091878891,0.492558091878891,2250,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5258390828311278,0.4992142915725708,0.4992142915725708,11250,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5258390828311278,0.4992142915725708,0.4992142915725708,1125,0.0,0.0
1980-05-06 00:00:00-04:00,0.4992142915725708,0.4992142915725708,0.4992142915725708,0.4992142915725708,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.4992142915725708,0.4992142915725708,0.4992142915725708,0.4992142915725708,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.4992142915725708,0.4992142915725708,0.4992142915725708,0.4992142915725708,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5258390828311278,0.4992142915725708,0.4992142915725708,10125,0.0,0.0
