Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-28 00:00:00-05:00,0.0,0.6155985440963354,0.577124104754731,0.600208580493927,3123200,0.0,0.0
1990-03-01 00:00:00-05:00,0.0,0.600208580493927,0.5848186168915186,0.600208580493927,1270400,0.0,0.0
1990-03-02 00:00:00-05:00,0.0,0.6002086102083001,0.5848186458439847,0.5925140976905823,953600,0.0,0.0
1990-03-05 00:00:00-05:00,0.0,0.5925140976905823,0.5848186458439847,0.5925140976905823,616000,0.0,0.0
1990-03-06 00:00:00-05:00,0.0,0.5925140827820118,0.5540387031748835,0.5771241188049316,822400,0.0,0.0
1990-03-07 00:00:00-05:00,0.0,0.5771241188049316,0.5617341548278515,0.5771241188049316,817600,0.0,0.0
1990-03-08 00:00:00-05:00,0.0,0.5771241341853228,0.5617341697980992,0.5694286823272705,366400,0.0,0.0
1990-03-09 00:00:00-05:00,0.0,0.5694285916180825,0.5617340803146362,0.5617340803146362,320000,0.0,0.0
1990-03-12 00:00:00-05:00,0.0,0.5694285916180825,0.5540386296824586,0.5617340803146362,960000,0.0,0.0
1990-03-13 00:00:00-05:00,0.0,0.56942860616578,0.5540386438369751,0.5540386438369751,49600,0.0,0.0
1990-03-14 00:00:00-05:00,0.0,0.5617340803146362,0.5540386296824586,0.5617340803146362,46400,0.0,0.0
1990-03-15 00:00:00-05:00,0.0,0.5694286823272705,0.554038717940047,0.5694286823272705,507200,0.0,0.0
1990-03-16 00:00:00-05:00,0.0,0.5694286823272705,0.5617341697980992,0.5694286823272705,1012800,0.0,0.0
1990-03-19 00:00:00-05:00,0.0,0.5694286823272705,0.5617341697980992,0.5694286823272705,929600,0.0,0.0
1990-03-20 00:00:00-05:00,0.0,0.5694285916180825,0.5617340803146362,0.5617340803146362,464000,0.0,0.0
1990-03-21 00:00:00-05:00,0.0,0.56942863607497,0.5232587466634859,0.5463441610336304,12508800,0.0,0.0
1990-03-22 00:00:00-05:00,0.0,0.5617341395584974,0.5232587609972272,0.5386487245559692,4529600,0.0,0.0
1990-03-23 00:00:00-05:00,0.0,0.5540386718862197,0.5232587456703186,0.5232587456703186,987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.5386487087782692,0.5386487087782692,0.5232587456703186,0.5232587456703186,51200,0.0,0.0
1990-03-27 00:00:00-05:00,0.5232588486247641,0.5309543013572693,0.5155643352212468,0.5309543013572693,532800,0.0,0.0
1990-03-28 00:00:00-05:00,0.5232587609972272,0.5386487245559692,0.5232587609972272,0.5386487245559692,65600,0.0,0.0
1990-03-29 00:00:00-05:00,0.5232588486247641,0.5386488147607866,0.5232588486247641,0.5309543013572693,227200,0.0,0.0
1990-03-30 00:00:00-05:00,0.5232587456703186,0.5386487087782692,0.5232587456703186,0.5232587456703186,555200,0.0,0.0
1990-04-02 00:00:00-04:00,0.5386488147607866,0.5386488147607866,0.5309543013572693,0.5309543013572693,86400,0.0,0.0
1990-04-03 00:00:00-04:00,0.5386486677468347,0.57712404225026,0.5386486677468347,0.5617340803146362,1124800,0.0,0.0
1990-04-04 00:00:00-04:00,0.57712404225026,0.57712404225026,0.5540386296824586,0.5617340803146362,3081600,0.0,0.0
1990-04-05 00:00:00-04:00,0.5694286823272705,0.584818646714494,0.554038717940047,0.5694286823272705,500800,0.0,0.0
1990-04-06 00:00:00-04:00,0.6155985340489218,0.7310237288475037,0.6155985340489218,0.7310237288475037,10040000,0.0,0.0
1990-04-09 00:00:00-04:00,0.7310237746566902,0.7310237746566902,0.6771584298875597,0.692548394203186,5342400,0.0,0.0
1990-04-10 00:00:00-04:00,0.6925483793020248,0.6925483793020248,0.6694639029897189,0.6771584153175354,3008000,0.0,0.0
1990-04-11 00:00:00-04:00,0.6848538515532286,0.6848538515532286,0.6617684364318848,0.6617684364318848,513600,0.0,0.0
1990-04-12 00:00:00-04:00,0.654073924277327,0.6694638879152778,0.6463784727939339,0.6617684364318848,2334400,0.0,0.0
1990-04-16 00:00:00-04:00,0.6617683546191934,0.7233282015605137,0.6617683546191934,0.7156336903572083,3945600,0.0,0.0
1990-04-17 00:00:00-04:00,0.7156337648169068,0.7233282768208048,0.692548350147579,0.7079383134841919,3857600,0.0,0.0
1990-04-18 00:00:00-04:00,0.7233282775074832,0.7387182408587063,0.7079383141562602,0.7310237288475037,1016000,0.0,0.0
1990-04-19 00:00:00-04:00,0.7233283072710037,0.8002781271934509,0.7233283072710037,0.8002781271934509,3273600,0.0,0.0
1990-04-20 00:00:00-04:00,0.8002781581878662,0.8079736101425806,0.761803716400973,0.7694982290267944,2622400,0.0,0.0
1990-04-23 00:00:00-04:00,0.7848881629226914,0.7848881629226914,0.7541082349649387,0.7618036866188049,3491200,0.0,0.0
1990-04-24 00:00:00-04:00,0.7771936655044556,0.7925836297785154,0.7618037012303958,0.7771936655044556,1857600,0.0,0.0
1990-04-25 00:00:00-04:00,0.7925834794402952,0.8002779904533835,0.7771935180854224,0.7848880290985107,2246400,0.0,0.0
1990-04-26 00:00:00-04:00,0.800278200293487,0.8310581310740057,0.800278200293487,0.8156681656837463,1059200,0.0,0.0
1990-04-27 00:00:00-04:00,0.831058039549741,0.831058039549741,0.8079735636711121,0.8079735636711121,1984000,0.0,0.0
1990-04-30 00:00:00-04:00,0.8233634449313142,0.8849232935494034,0.8079734827767919,0.8772278428077698,3134400,0.0,0.0
1990-05-01 00:00:00-04:00,0.892617804962292,0.9003132557039256,0.8772278428077698,0.8772278428077698,848000,0.0,0.0
1990-05-02 00:00:00-04:00,0.8926178493670054,0.8926178493670054,0.8618379235267639,0.8618379235267639,1889600,0.0,0.0
1990-05-03 00:00:00-04:00,0.8849233226653106,0.8926178343313655,0.869533360004425,0.869533360004425,441600,0.0,0.0
1990-05-04 00:00:00-04:00,0.87722787167048,0.8849233226653106,0.8618379090095943,0.869533360004425,740800,0.0,0.0
1990-05-07 00:00:00-04:00,0.8695333313948811,0.9003132557039256,0.8695333313948811,0.8772278428077698,1096000,0.0,0.0
1990-05-08 00:00:00-04:00,0.9003131924014559,0.9464830756187439,0.8849232313290266,0.9464830756187439,2844800,0.0,0.0
1990-05-09 00:00:00-04:00,0.9387877583503723,0.9464832096406008,0.9310932463889554,0.9387877583503723,3497600,0.0,0.0
1990-05-10 00:00:00-04:00,0.9310933351516724,0.9464832998704694,0.9233978831278232,0.9310933351516724,3310400,0.0,0.0
1990-05-11 00:00:00-04:00,0.9310933351516724,0.9387878478466203,0.9157033704328753,0.9310933351516724,3145600,0.0,0.0
1990-05-14 00:00:00-04:00,0.9464832104488956,0.9618731737136841,0.9387877591520951,0.9618731737136841,4852800,0.0,0.0
1990-05-15 00:00:00-04:00,0.9541777216020177,0.9618731728922463,0.9387877583503723,0.9387877583503723,2092800,0.0,0.0
1990-05-16 00:00:00-04:00,0.9387876254181899,0.9541775864906192,0.9387876254181899,0.9464830756187439,302400,0.0,0.0
1990-05-17 00:00:00-04:00,0.9464833433965161,0.9541778564453125,0.9387878910187752,0.9541778564453125,1232000,0.0,0.0
1990-05-18 00:00:00-04:00,0.9464832096406008,0.9541777216020177,0.9387877583503723,0.9387877583503723,2961600,0.0,0.0
1990-05-21 00:00:00-04:00,0.9387878030538559,0.9541777670383453,0.91570332674155,0.9233978390693665,2056000,0.0,0.0
1990-05-22 00:00:00-04:00,0.9157033704328753,0.9310933351516724,0.9157033704328753,0.9310933351516724,1004800,0.0,0.0
1990-05-23 00:00:00-04:00,0.91570328313731,0.9387877583503723,0.91570328313731,0.9387877583503723,3284800,0.0,0.0
1990-05-24 00:00:00-04:00,0.9387877168999779,0.9772630929946899,0.923397754327847,0.9772630929946899,4632000,0.0,0.0
1990-05-25 00:00:00-04:00,0.9618730211416484,1.0234328644361967,0.9618730211416484,1.0157374143600464,3019200,0.0,0.0
1990-05-29 00:00:00-04:00,1.015737802875174,1.0234332558948003,1.000347836164944,1.0080432891845703,1246400,0.0,0.0
1990-05-30 00:00:00-04:00,1.0157374143600464,1.0388228252598337,1.0157374143600464,1.0157374143600464,2716800,0.0,0.0
1990-05-31 00:00:00-04:00,1.0311274815885012,1.0311274815885012,1.0157375191767326,1.023432970046997,1691200,0.0,0.0
1990-06-01 00:00:00-04:00,1.0234330288978526,1.0234330288978526,0.9849576509915865,1.00034761428833,1136000,0.0,0.0
1990-06-04 00:00:00-04:00,1.0080430952341413,1.0080430952341413,0.9849576799459863,0.9926531314849854,257600,0.0,0.0
1990-06-05 00:00:00-04:00,0.9926530993955373,1.0080430626471826,0.9387877583503723,0.9387877583503723,880000,0.0,0.0
1990-06-06 00:00:00-04:00,0.9387877717100341,0.9387877717100341,0.8926178812980652,0.8926178812980652,1577600,0.0,0.0
1990-06-07 00:00:00-04:00,0.8926179419547735,0.9157033583939104,0.8387535358116023,0.854143500328064,1921600,0.0,0.0
1990-06-08 00:00:00-04:00,0.8387533850985593,0.8541433468496455,0.8079734615963869,0.8233634233474731,1019200,0.0,0.0
1990-06-11 00:00:00-04:00,0.8310581236805067,0.9080079499472203,0.8310581236805067,0.9003134369850159,2772800,0.0,0.0
1990-06-12 00:00:00-04:00,0.9003134471169042,0.9618733088230534,0.8926179947391634,0.9541778564453125,5424000,0.0,0.0
1990-06-13 00:00:00-04:00,0.9695675475630486,0.9772629977636026,0.9387876254181899,0.9464830756187439,1921600,0.0,0.0
1990-06-14 00:00:00-04:00,0.9618730366911733,0.9618730366911733,0.9310931145463146,0.9464830756187439,940800,0.0,0.0
1990-06-15 00:00:00-04:00,0.9464832998704694,0.9464832998704694,0.9310933351516724,0.9310933351516724,344000,0.0,0.0
1990-06-18 00:00:00-04:00,0.9387877717100341,0.9464832231097748,0.8772279178274089,0.8926178812980652,1372800,0.0,0.0
1990-06-19 00:00:00-04:00,0.8772279178274089,0.8926178812980652,0.8772279178274089,0.8926178812980652,361600,0.0,0.0
1990-06-20 00:00:00-04:00,0.8695333063602078,0.9157031914945005,0.8695333063602078,0.9080077409744263,657600,0.0,0.0
1990-06-21 00:00:00-04:00,0.9157032961684622,0.9157032961684622,0.8849233692271496,0.8926178812980652,1320000,0.0,0.0
1990-06-22 00:00:00-04:00,0.9003133627570605,0.9464832547105289,0.9003133627570605,0.9233978390693665,2358400,0.0,0.0
1990-06-25 00:00:00-04:00,0.9233977026858572,0.9233977026858572,0.8849232680716387,0.9080077409744263,603200,0.0,0.0
1990-06-26 00:00:00-04:00,0.908007875084877,0.9310932907260394,0.908007875084877,0.9233978390693665,1251200,0.0,0.0
1990-06-27 00:00:00-04:00,0.9233978390693665,0.9310932907260394,0.908007875084877,0.9233978390693665,657600,0.0,0.0
1990-06-28 00:00:00-04:00,0.9387877583503723,0.9772631361438917,0.9310932463889554,0.9387877583503723,1929600,0.0,0.0
1990-06-29 00:00:00-04:00,0.9541775326230633,1.0311273336410522,0.9541775326230633,1.0311273336410522,4801600,0.0,0.0
1990-07-02 00:00:00-04:00,1.0311277695854038,1.0311277695854038,1.0080432891845703,1.0080432891845703,859200,0.0,0.0
1990-07-03 00:00:00-04:00,1.0080429036125595,1.0157374143600464,1.0080429036125595,1.0157374143600464,132800,0.0,0.0
1990-07-05 00:00:00-04:00,1.0080430952341413,1.0157376074442983,0.9926531314849854,0.9926531314849854,801600,0.0,0.0
1990-07-06 00:00:00-04:00,0.9926530555668207,0.9926530555668207,0.9618731304225592,0.9772630929946899,672000,0.0,0.0
1990-07-09 00:00:00-04:00,0.9772632293080635,0.9772632293080635,0.9310933351516724,0.9310933351516724,332800,0.0,0.0
1990-07-10 00:00:00-04:00,0.9233978390693665,0.9387878030538559,0.8926179111003876,0.9233978390693665,3113600,0.0,0.0
1990-07-11 00:00:00-04:00,0.9003134057140783,0.9464832998704694,0.9003134057140783,0.9310933351516724,1582400,0.0,0.0
1990-07-12 00:00:00-04:00,0.9464830603180113,1.0234328644361967,0.9310930994943742,1.0157374143600464,2736000,0.0,0.0
1990-07-13 00:00:00-04:00,1.0234328644361967,1.0234328644361967,1.0080429036125595,1.0157374143600464,1851200,0.0,0.0
1990-07-16 00:00:00-04:00,1.0157374143600464,1.0234328644361967,1.0003474535364092,1.0157374143600464,1905600,0.0,0.0
1990-07-17 00:00:00-04:00,1.0003477527249245,1.0157377181514617,0.9464833433965161,0.9541778564453125,1681600,0.0,0.0
1990-07-18 00:00:00-04:00,0.9310932596391185,0.9464832231097748,0.8772279178274089,0.8926178812980652,2244800,0.0,0.0
1990-07-19 00:00:00-04:00,0.8849232935494034,0.9003132557039256,0.8695333313948811,0.8772278428077698,560000,0.0,0.0
1990-07-20 00:00:00-04:00,0.8772278864468847,0.8772278864468847,0.8387534488109785,0.8618379235267639,1156800,0.0,0.0
1990-07-23 00:00:00-04:00,0.8387533635049135,0.8541433248597862,0.7156336726659314,0.7848880290985107,2945600,0.0,0.0
1990-07-24 00:00:00-04:00,0.7925835451010657,0.8618379072709517,0.7541081688620828,0.8464479446411133,2808000,0.0,0.0
1990-07-25 00:00:00-04:00,0.8695334345150633,0.8849233984947205,0.854143470535406,0.8849233984947205,2036800,0.0,0.0
1990-07-26 00:00:00-04:00,0.8772278428077698,0.8849232935494034,0.8618378806532475,0.8772278428077698,673600,0.0,0.0
1990-07-27 00:00:00-04:00,0.8772280272447838,0.8772280272447838,0.800278200293487,0.8156681656837463,1918400,0.0,0.0
1990-07-30 00:00:00-04:00,0.7925835847854614,0.8079735481858702,0.7694981700204379,0.7925835847854614,608000,0.0,0.0
1990-07-31 00:00:00-04:00,0.7925836145765576,0.7925836145765576,0.7618036866188049,0.7618036866188049,385600,0.0,0.0
1990-08-01 00:00:00-04:00,0.7618036579846439,0.8079735481858702,0.7618036579846439,0.7925835847854614,2187200,0.0,0.0
1990-08-02 00:00:00-04:00,0.769498199224472,0.8002781271934509,0.769498199224472,0.8002781271934509,907200,0.0,0.0
1990-08-03 00:00:00-04:00,0.8002781271934509,0.8002781271934509,0.777193650881145,0.8002781271934509,1904000,0.0,0.0
1990-08-06 00:00:00-04:00,0.7694982613126438,0.7694982613126438,0.7233283656338851,0.7387183308601379,1448000,0.0,0.0
1990-08-07 00:00:00-04:00,0.7464136786648127,0.7771936048091596,0.7464136786648127,0.754108190536499,1214400,0.0,0.0
1990-08-08 00:00:00-04:00,0.7771935180854224,0.8079734407951679,0.7771935180854224,0.7848880290985107,1200000,0.0,0.0
1990-08-09 00:00:00-04:00,0.7925836297785154,0.7925836297785154,0.7771936655044556,0.7771936655044556,1019200,0.0,0.0
1990-08-10 00:00:00-04:00,0.7694981536086725,0.7848881166808459,0.754108190536499,0.754108190536499,406400,0.0,0.0
1990-08-13 00:00:00-04:00,0.7618035567305497,0.7848880290985107,0.7464135953756769,0.7848880290985107,747200,0.0,0.0
