Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.20018248873598435,0.189061239361763,0.189061239361763,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.19184176623821259,0.18628114025150608,0.19184176623821259,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.19462191409776458,0.18628114461898804,0.18628114461898804,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.18350056051788516,0.17793993747188863,0.18072041869163513,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.18906118356388169,0.18072041869163513,0.18072041869163513,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.18350056051788516,0.17793993747188863,0.18072041869163513,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1779400259256363,0.1779400259256363,0.1779400259256363,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.18350073550978013,0.1723794788122177,0.1723794788122177,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.17237943957249321,0.16125818540652592,0.16681881248950958,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.17515997328957525,0.16959934494079404,0.1723794788122177,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.18072041869163513,0.17515980625168537,0.18072041869163513,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.18072041869163513,0.16959918320568884,0.18072041869163513,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.1779400259256363,0.1779400259256363,0.1779400259256363,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.18072041869163513,0.17793993747188863,0.18072041869163513,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.18072050852755694,0.17515989332343285,0.1779400259256363,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1807205910322996,0.1723794788122177,0.1723794788122177,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1779400259256363,0.17515989332343285,0.1779400259256363,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.18072041869163513,0.17793993747188863,0.18072041869163513,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1807205910322996,0.1723794788122177,0.1723794788122177,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1779400259256363,0.17515989332343285,0.1779400259256363,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.1779400259256363,0.1779400259256363,0.1779400259256363,0.1779400259256363,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.18072053745704886,0.16959929466247559,0.16959929466247559,52800,0.0,0.0
