Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20462026187173715,0.1997481882572174,0.1997481882572174,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.19974815397654933,0.19000449627243188,0.1912223994731903,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19244027659170665,0.188786581158638,0.188786581158638,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.18878659869008485,0.18513242900371552,0.18513242900371552,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18391460375729365,0.18026090671245582,0.18269670009613037,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.18756870939172804,0.18026084393299385,0.18513242900371552,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.19000448428254285,0.1863507888494742,0.188786581158638,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.19000449776649475,0.1875687052844713,0.19000449776649475,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19244020357224165,0.1863507181406021,0.1863507181406021,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.18756862080238626,0.18513234156503727,0.1863507181406021,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1887865095255298,0.18513234156503727,0.1863507181406021,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.18756863943543586,0.1778244972229004,0.1778244972229004,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.18391458690166473,0.17538881601803652,0.18391458690166473,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.18635087105513776,0.18269670009613037,0.18269670009613037,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18635080615472402,0.18269663646835468,0.18513242900371552,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.19000456809997557,0.18269670009613037,0.18269670009613037,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18391460375729365,0.18147879643496706,0.18269670009613037,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.18391458690166473,0.18269668335212136,0.18391458690166473,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.1851324934798049,0.18269670009613037,0.18269670009613037,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.18269659931579857,0.17660663833250206,0.1802608072757721,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18269662705790032,0.17782455438548078,0.18147872388362885,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18147866554639763,0.1778244972229004,0.1778244972229004,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.18026093087785586,0.17538885560454506,0.17660675942897797,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.17660667560352208,0.17173507655672396,0.17295297980308533,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17417086911079938,0.17173507655672396,0.17295297980308533,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.17538877235716074,0.17173507655672396,0.17295297980308533,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.17173512652137984,0.163208881365501,0.16808095574378967,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.16929885934448816,0.16564516248104402,0.16808095574378967,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.16808087176613912,0.15955510478410503,0.1619909107685089,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16442724952537507,0.1607730789556863,0.16320887207984924,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.16808095574378967,0.16077308810275534,0.16808095574378967,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.17660675942897797,0.16929889044545526,0.17660675942897797,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.18756884336471558,0.1766068003898594,0.18756884336471558,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1924402944624497,0.18513242900371552,0.18513242900371552,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.18756870939172804,0.18269663646835468,0.18513242900371552,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18513242900371552,0.18269663646835468,0.18513242900371552,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.19000448428254285,0.1839145226263499,0.188786581158638,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.19000441218731395,0.18391445284189373,0.1863507181406021,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.1900046376398677,0.18756884336471558,0.18756884336471558,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.18513239135582507,0.17904290428643668,0.1802608072757721,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.18147872388362885,0.1766066651498558,0.18147872388362885,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.18513247651255735,0.18026089019168537,0.18391458690166473,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.18269662365770525,0.17173506319522858,0.17173506319522858,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17173516234455716,0.16564519703388214,0.16564519703388214,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.1668630286422323,0.16320885837929258,0.1644272357225418,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.16929882764816284,0.1607730580026346,0.16929882764816284,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.1705167170821953,0.16564513146876797,0.16929882764816284,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.1741708368062973,0.16808087566731833,0.1741708368062973,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.1778245833550423,0.16442722809608679,0.16929882764816284,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17173516234455716,0.16564519703388214,0.16564519703388214,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.17051666975021362,0.16564508548903964,0.17051666975021362,513600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.1753888875246048,0.17173518932500187,0.1753888875246048,230400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.17904290886345137,0.17051666776961288,0.1741708368062973,264000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.17417085555979217,0.17173506319522858,0.17173506319522858,168000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.17295297980308533,0.1692988100886404,0.17295297980308533,153600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.1729530661993049,0.16564519703388214,0.16564519703388214,1353600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.16564515305678182,0.1607730789556863,0.16320887207984924,336000,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.16320886342150104,0.1583372774316163,0.15955516695976257,796800,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1619909107685089,0.1583372157305475,0.1619909107685089,177600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.16929882764816284,0.16199096137531582,0.16929882764816284,388800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.17051669003223932,0.16686299443244934,0.16686299443244934,43200,0.0,0.0
