Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0332374321216835,1.015823245048523,1.015823245048523,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0448462963104248,1.0158228636763973,1.0448462963104248,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0564557979637594,1.039041519165039,1.039041519165039,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0564557979637594,1.039041519165039,1.039041519165039,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0274324007099123,1.0100186168199308,1.015823245048523,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0100187618097822,0.975190281867981,0.975190281867981,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.0042141675949097,0.9809953481543471,1.0042141675949097,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.998409100502833,0.975190281867981,0.975190281867981,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9635802718482525,0.9171425700187683,0.9171425700187683,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9519715535141062,0.9287531334021615,0.9403623938560486,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9751906290303295,0.9461671710014343,0.9461671710014343,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9693857746008794,0.9461669530487875,0.9635811448097229,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.980995314113074,0.9519713624373195,0.975190281867981,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.975190281867981,0.9693856528061248,0.975190281867981,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.980995314113074,0.9693856528061248,0.975190281867981,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9926045536994934,0.9693857331404654,0.9926045536994934,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0042142159685514,0.9809953954095234,0.9926045536994934,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.015823245048523,0.9926043289509756,1.015823245048523,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.068065102895101,1.033237044211722,1.0448462963104248,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0622603223732678,1.0332368939597887,1.039041519165039,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.033237338066101,1.0216277802783507,1.033237338066101,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0506512211666919,1.027432307182762,1.033237338066101,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0448468748253155,1.0042141675949097,1.0042141675949097,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0042141675949097,0.9984091351483777,1.0042141675949097,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0042141675949097,0.9867999774176283,1.0042141675949097,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0042142159685514,0.9926045536994934,0.9926045536994934,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0042142159685514,0.9868000249524173,0.9926045536994934,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.015823245048523,0.9867998015181783,1.015823245048523,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0158229753815056,0.9984086921354599,1.0100183486938477,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.015823245048523,1.0042139885913388,1.015823245048523,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.033237338066101,1.0042138971777599,1.033237338066101,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0332371578317832,1.0042137220061897,1.0100183486938477,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0332374321216835,1.015823245048523,1.015823245048523,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0274325838522214,1.0042141675949097,1.0042141675949097,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.039041965766298,1.0042138971777599,1.033237338066101,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.097088288975648,1.0332368120078652,1.0854791402816772,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.114503264427185,1.0738701601938119,1.114503264427185,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1377218840278218,1.1203076995039658,1.1319173574447632,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1725501607952327,1.1493313447320024,1.1609410047531128,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.160940870724558,1.1435265842949371,1.1493312120437622,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.1493312120437622,1.1261123986611026,1.1493312120437622,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1435262771170083,1.0912840366363525,1.0912840366363525,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.1145028437818971,1.0912840366363525,1.0912840366363525,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1028929948806763,1.079674191805428,1.1028929948806763,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1203078928075838,1.097088976102799,1.114503264427185,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1493309102017715,1.1145028504681493,1.1377216577529907,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1957697187790872,1.1319181671610516,1.1667462587356567,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.184160729875714,1.160941895987793,1.1783556938171387,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.195769760632967,1.1841604971642743,1.1899651288986206,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2015740133836883,1.1725505590438843,1.1725505590438843,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.195769190788269,1.1551360824405932,1.195769190788269,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.218988987251534,1.1957701503590847,1.201574683189392,147485,0.0,0.0
