Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-15 00:00:00-04:00,0.0,0.6538096090842938,0.6427280902862549,0.6427280902862549,56000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6399577919923481,0.615024209022522,0.615024209022522,108800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6427280902862549,0.6261058120891966,0.6427280902862549,184000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.6454986390763224,0.6371873308872354,0.6427280902862549,52800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6427280556707854,0.6371872965701751,0.639957845211029,44800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6344170278975754,0.6177947521209717,0.6177947521209717,224000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.628876513646901,0.6205652034388179,0.6261059641838074,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6261059641838074,0.6233357529019116,0.6261059641838074,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.628876513646901,0.6205652034388179,0.6261059641838074,264000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6427280902862549,0.6288763608792641,0.6427280902862549,17600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6593502759933472,0.6371872415061758,0.6593502759933472,28800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6621208243947777,0.651039307151192,0.6593502759933472,83200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6621207944672278,0.6538094878196716,0.6538094878196716,60800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6648911833763123,0.6538096636533737,0.6648911833763123,51200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6648911833763123,0.6538096636533737,0.6648911833763123,156800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6621208243947777,0.6565800657729849,0.6593502759933472,41600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.66489103461514,0.6538095173715543,0.6593502759933472,73600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6621207944672278,0.6538094878196716,0.6538094878196716,35200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6621210897839676,0.6538097794294322,0.6565803289413452,54400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6621209725747256,0.6454986929893494,0.6454986929893494,36800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6482688496852743,0.6371873308872354,0.6427280902862549,216000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6482686400413513,0.6371871248269692,0.6482686400413513,131200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6482688147713956,0.639957845211029,0.639957845211029,161600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6482688147713956,0.631646537469565,0.639957845211029,104000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.6454986390763224,0.639957879677303,0.6427280902862549,374400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6538093976485423,0.6427278824341602,0.6482686400413513,177600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6482688496852743,0.6371873308872354,0.6427280902862549,102400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6648911833763123,0.651039452813211,0.6648911833763123,150400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6870540080031728,0.6648909754869415,0.681513249874115,630400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.698135495185852,0.6815132214909507,0.698135495185852,84800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7092173356078298,0.6981358147389575,0.7064471244812012,297600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7258394667735466,0.7119877376432319,0.720298707485199,142400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7258390375475071,0.711987316608429,0.711987316608429,78400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.714757525523881,0.709216769512068,0.711987316608429,40000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.7369211962204854,0.7202989135989707,0.7258396744728088,627200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7313801355140154,0.7147578597068787,0.7147578597068787,49600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7092170715332031,0.70367631316185,0.7092170715332031,126400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7092170715332031,0.6981355547904968,0.7092170715332031,100800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.714757525523881,0.7064465605966159,0.711987316608429,164800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7092171015701895,0.7036763429641724,0.7036763429641724,118400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7147578601762066,0.7009061327516974,0.7036763429641724,65600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.717528072620242,0.7009058045848029,0.711987316608429,120000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7147578299045563,0.706446861438053,0.7092170715332031,28800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7064468913577145,0.7009061327516974,0.7036763429641724,49600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7119878849156374,0.700906364046765,0.7064471244812012,113600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.7064468913577145,0.7009061327516974,0.7036763429641724,40000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.7175285220146179,0.70367645421896,0.7175285220146179,185600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.7147578299045563,0.706446861438053,0.7092170715332031,40000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.7064472767501622,0.6981359652164829,0.70090651512146,148800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.7064468011238146,0.698135495185852,0.698135495185852,256000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.7092171015701895,0.6925948257521382,0.7036763429641724,108800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.7202982815356941,0.7009058045848029,0.711987316608429,116800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.720298707485199,0.7119877376432319,0.720298707485199,105600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.7202985882759094,0.7092170715332031,0.7092170715332031,225600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.7313801355140154,0.7009061322914649,0.7147578597068787,152000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.7119878849156374,0.7064471244812012,0.7064471244812012,54400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.7092171015701895,0.7009061327516974,0.7036763429641724,110400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.7064468011238146,0.698135495185852,0.698135495185852,75200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.7064472767501622,0.6981359652164829,0.70090651512146,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.7064472767501622,0.6981359652164829,0.70090651512146,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.7092173356078298,0.6981358147389575,0.7064471244812012,195200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.7092173356078298,0.700906364046765,0.7064471244812012,49600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7064468913577145,0.7009061327516974,0.7036763429641724,70400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7036767268451852,0.6981359652164829,0.70090651512146,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.703676801535391,0.6870545148849487,0.6870545148849487,75200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6842837918016839,0.6482686952000523,0.6621207594871521,72000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6787434549798348,0.6676619319449089,0.6732026934623718,22400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6759729051304808,0.670432143613018,0.6732026934623718,27200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6732026934623718,0.6621211704274459,0.6732026934623718,91200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7036762530841524,0.67043170569435,0.698135495185852,131200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.7092171015701895,0.7009061327516974,0.7036763429641724,65600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.7064468310396769,0.6925947666168213,0.6925947666168213,72000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6925952771017628,0.6815137526681346,0.6870545148849487,123200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6898250650839995,0.6870545148849487,0.6870545148849487,51200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6759727030992507,0.6648911833763123,0.6648911833763123,97600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6648911833763123,0.6538096636533737,0.6648911833763123,76800,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6593505402720545,0.6538097794294322,0.6565803289413452,32000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6621208873727522,0.6371873021125793,0.6371873021125793,128000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6344171166419983,0.6233355979074753,0.6344171166419983,164800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.6621210897839676,0.6233357638856114,0.6565803289413452,116800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6759723109647262,0.6621205884370704,0.6704315543174744,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6898243716733298,0.6648907976702225,0.6704315543174744,348800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.66489103461514,0.6565800657729849,0.6593502759933472,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6621208243947777,0.6538095173715543,0.6593502759933472,48000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.6565801541110443,0.6316465678678107,0.6344171166419983,27200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.6565803289413452,0.634417285570856,0.6565803289413452,91200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.6676618506265898,0.6565803289413452,0.6565803289413452,43200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6621210897839676,0.6538097794294322,0.6565803289413452,339200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6593501552557334,0.6482686400413513,0.6482686400413513,134400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6538093976485423,0.6427278824341602,0.6482686400413513,128000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6538095795589944,0.6371873021125793,0.6371873021125793,108800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6482686400413513,0.6371871248269692,0.6482686400413513,20800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6704315543174744,0.6538092843757188,0.6704315543174744,123200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6732026934623718,0.6676619319449089,0.6732026934623718,22400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6759723109647262,0.6648907976702225,0.6704315543174744,73600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6704319432377814,0.6565802126746803,0.6648911833763123,30400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6676615175657851,0.6593502113573181,0.6621207594871521,20800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.698135495185852,0.67043170569435,0.698135495185852,136000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.7092171015701895,0.6981355843581553,0.7036763429641724,272000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.7092171015701895,0.7009061327516974,0.7036763429641724,275200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.7064472767501622,0.6981359652164829,0.70090651512146,121600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.7009058875691523,0.6870538268091387,0.6953651309013367,118400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.7009060432255142,0.6870539793892512,0.698135495185852,232000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.714757525523881,0.6898242925611768,0.711987316608429,169600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.7202986183092576,0.7119876494962227,0.7147578597068787,116800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.7313802260618943,0.7147579481968512,0.720298707485199,182400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.7313798586223831,0.714757589108238,0.72306889295578,320000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.7701656222343446,0.7341508521556849,0.7701656222343445,276800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7701656897862753,0.7369211276372274,0.7480026483535767,286400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7452319878369219,0.7286097167868155,0.7313799262046814,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7369206832213836,0.7258391691879793,0.7313799262046814,40000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7396913170814514,0.7313800114966662,0.7396913170814514,179200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7396913170814514,0.7258392538338126,0.7396913170814514,75200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7535436749458313,0.7369213879984968,0.7535436749458313,238400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7590836882591248,0.7480021745619112,0.7590836882591248,464000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.7590838916786632,0.7480023750118214,0.756313681602478,219200,0.0,0.0
