Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-17 00:00:00-04:00,24.416647685119543,24.681087493896484,23.385331565037635,24.681087493896484,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.37257264960926,24.434274979380643,23.623325126089448,23.97591209411621,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,23.975911164199225,24.18746472217293,23.887765724388974,24.09931755065918,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.887761868695783,24.02879524230957,23.270733499396776,24.02879524230957,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.931837464003994,23.96709667878159,23.561621769801448,23.579252243041992,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.1385226753916,23.55281203671621,22.962228298493738,23.5263671875,1966991,0.0,0.0
2001-08-27 00:00:00-04:00,23.447031934033085,23.623324547879704,23.18259214741139,23.499919891357422,1505654,0.0,0.0
2001-08-28 00:00:00-04:00,23.006290526385158,23.18258481618425,22.794738763988626,22.935773849487305,2449649,0.0,0.0
2001-08-29 00:00:00-04:00,22.935780221386555,23.57925178719441,22.874077895496246,23.270736694335938,2081115,0.0,0.0
2001-08-30 00:00:00-04:00,23.27073508864756,24.064056094994445,23.27073508864756,23.755542755126953,2516290,0.0,0.0
2001-08-31 00:00:00-04:00,23.623325126089448,23.97591209411621,23.358885332995268,23.97591209411621,1490925,0.0,0.0
2001-09-04 00:00:00-04:00,23.887767413108108,24.681086817704216,23.87895130997069,24.487165451049805,1748116,0.0,0.0
2001-09-05 00:00:00-04:00,24.37257194519043,24.531235816461216,23.93183781496923,24.37257194519043,1704650,0.0,0.0
2001-09-06 00:00:00-04:00,24.284423379130004,24.328496959650252,23.799615725110556,24.011167526245117,2091827,0.0,0.0
2001-09-07 00:00:00-04:00,23.35888476125801,24.56649514048452,23.27073758848294,23.499919891357422,1800646,0.0,0.0
2001-09-10 00:00:00-04:00,23.35887816149772,23.649762710447536,23.18258559746037,23.30599021911621,1050703,0.0,0.0
2001-09-17 00:00:00-04:00,22.124830537460824,22.953409085372094,21.842760286591243,22.257049560546875,1715156,0.0,0.0
2001-09-18 00:00:00-04:00,22.257051186062814,22.354012733649235,21.772245179834318,22.124832153320312,1738331,0.0,0.0
2001-09-19 00:00:00-04:00,21.860386783867405,23.0239234187839,21.860386783867405,22.054309844970703,1539541,0.0,0.0
2001-09-20 00:00:00-04:00,22.036684091568457,23.35007038515294,21.913277703369967,22.697784423828125,2053408,0.0,0.0
2001-09-21 00:00:00-04:00,22.036685004827508,23.667399109868928,21.9926114166232,22.785932540893555,2004277,0.0,0.0
2001-09-24 00:00:00-04:00,22.7418543594455,23.843688646901487,22.7418543594455,23.535175323486328,1857708,0.0,0.0
2001-09-25 00:00:00-04:00,23.535183227799504,23.790806956540376,22.91815464203632,23.18259620666504,1634198,0.0,0.0
2001-09-26 00:00:00-04:00,23.138517476420873,23.790801675611142,23.138517476420873,23.623323440551758,1051218,0.0,0.0
2001-09-27 00:00:00-04:00,23.447027066436892,24.328495147788043,23.447027066436892,23.79961395263672,1686419,0.0,0.0
2001-09-28 00:00:00-04:00,23.79962156304261,24.681088194557212,23.755547971711323,24.460721969604492,1049570,0.0,0.0
2001-10-01 00:00:00-04:00,24.460721693041172,25.262857236453147,24.240355470580006,24.77804946899414,1123009,0.0,0.0
2001-10-02 00:00:00-04:00,24.813302828294194,25.34218232998661,24.78685798735793,25.165889739990234,1209632,0.0,0.0
2001-10-03 00:00:00-04:00,25.16588909946968,25.474402422888545,24.980780412737065,25.386255264282227,838626,0.0,0.0
2001-10-04 00:00:00-04:00,25.38625618378272,25.562550507380806,24.954338208033366,25.439144134521484,1276788,0.0,0.0
2001-10-05 00:00:00-04:00,25.298116742050354,25.73885092366925,25.165895968053572,25.60662841796875,1108692,0.0,0.0
2001-10-08 00:00:00-04:00,25.474408282992698,25.509667500886863,25.121821299161965,25.315744400024414,410558,0.0,0.0
2001-10-09 00:00:00-04:00,25.121818022126753,25.33336983848842,25.121818022126753,25.306926727294922,821013,0.0,0.0
2001-10-10 00:00:00-04:00,25.25403952974519,25.826992671506023,25.21878031539417,25.571367263793945,738613,0.0,0.0
2001-10-11 00:00:00-04:00,25.571364678174376,26.223650553343987,25.571364678174376,25.93276596069336,1083663,0.0,0.0
2001-10-12 00:00:00-04:00,25.474410379910314,26.28536033630371,25.474410379910314,26.28536033630371,1258145,0.0,0.0
2001-10-15 00:00:00-04:00,26.21484030328057,26.488094467629004,26.06499079852083,26.241283416748047,742527,0.0,0.0
2001-10-16 00:00:00-04:00,26.179578124645193,26.42638914759864,25.74765840155082,26.399944305419922,1083560,0.0,0.0
2001-10-17 00:00:00-04:00,26.426384482738253,26.479272426056394,26.223647078068208,26.417570114135742,1725662,0.0,0.0
2001-10-18 00:00:00-04:00,25.12182411309729,25.606630187853668,25.113009740562347,25.403894424438477,1728237,0.0,0.0
2001-10-19 00:00:00-04:00,25.430331576761915,25.959212853539157,25.430331576761915,25.897510528564453,608318,0.0,0.0
2001-10-22 00:00:00-04:00,25.9151385381163,26.25009499664202,25.809360900383385,26.223651885986328,475963,0.0,0.0
2001-10-23 00:00:00-04:00,26.22365001540134,26.44401618195981,26.22365001540134,26.258909225463867,1048128,0.0,0.0
2001-10-24 00:00:00-04:00,26.311798872132055,26.53216505290678,26.153133282466474,26.399944305419922,544870,0.0,0.0
2001-10-25 00:00:00-04:00,26.311797166461375,26.637939231401976,25.915136681417813,26.08261489868164,724914,0.0,0.0
2001-10-26 00:00:00-04:00,26.047358864867082,26.05617496723244,25.34218496806753,25.571367263793945,920305,0.0,0.0
2001-10-29 00:00:00-05:00,25.562555283356566,25.871068675590955,24.637013374949767,25.738849639892578,1276170,0.0,0.0
2001-10-30 00:00:00-05:00,26.17958047477916,26.884754394605608,25.95921427422222,26.532167434692383,3531355,0.0,0.0
2001-10-31 00:00:00-05:00,27.28141399944177,27.457706607462455,26.972900636627976,27.24615478515625,1589393,0.0,0.0
2001-11-01 00:00:00-05:00,27.76622071808717,27.76622071808717,27.246155518960563,27.6868896484375,846557,0.0,0.0
2001-11-02 00:00:00-05:00,27.63400482811145,28.86806018438107,27.58993123699071,27.94251823425293,976028,0.0,0.0
2001-11-05 00:00:00-05:00,28.039474340242016,28.074733552628402,27.246153317620237,27.343114852905273,1032163,0.0,0.0
2001-11-06 00:00:00-05:00,27.369564565094105,28.189328844091992,26.461653105297568,28.0218505859375,1189959,0.0,0.0
2001-11-07 00:00:00-05:00,26.972901129391705,28.38324894613646,26.928827543655494,28.00421714782715,1471355,0.0,0.0
2001-11-08 00:00:00-05:00,28.09236156336183,28.101175933303658,26.972898483276367,26.972898483276367,887036,0.0,0.0
2001-11-09 00:00:00-05:00,26.70845838356123,27.069859668459014,26.355869736788787,26.452831268310547,1245373,0.0,0.0
2001-11-12 00:00:00-05:00,26.488092018302662,26.52335123136915,26.18839303649604,26.426389694213867,683508,0.0,0.0
2001-11-13 00:00:00-05:00,26.444016429950366,26.92882407896941,26.444016429950366,26.673198699951172,795572,0.0,0.0
2001-11-14 00:00:00-05:00,26.66438964287081,27.325490012166362,26.620316054023956,27.237342834472656,959754,0.0,0.0
2001-11-15 00:00:00-05:00,27.32549061372316,27.36074810021392,26.408764794297504,26.461652755737305,1025674,0.0,0.0
2001-11-16 00:00:00-05:00,26.57623804973814,26.743716274168058,26.44401730516505,26.51453399658203,838935,0.0,0.0
2001-11-19 00:00:00-05:00,26.620312217898018,26.70845938288926,25.342183520635164,26.399944305419922,1395238,0.0,0.0
2001-11-20 00:00:00-05:00,26.488092747690114,26.72608941196152,26.452833533652715,26.65557098388672,565676,0.0,0.0
2001-11-21 00:00:00-05:00,26.840677739038952,27.413632565697753,26.80542025927164,26.972898483276367,600181,0.0,0.0
2001-11-23 00:00:00-05:00,26.972896414933288,27.413630463558185,26.972896414933288,27.149188995361328,240402,0.0,0.0
2001-11-26 00:00:00-05:00,27.325488645312344,29.352863240634118,27.325488645312344,28.868057250976562,1169977,0.0,0.0
2001-11-27 00:00:00-05:00,28.85924397151768,29.176571748340994,27.898444537494008,28.709394454956055,825648,0.0,0.0
2001-11-28 00:00:00-05:00,28.64768743310296,29.035533584676365,28.603613849360215,28.691761016845703,620369,0.0,0.0
2001-11-29 00:00:00-05:00,28.295101728468545,28.920942835153273,28.233399401219984,28.7358341217041,440943,0.0,0.0
2001-11-30 00:00:00-05:00,28.42731996836722,28.585983823687567,28.33917280484369,28.436134338378906,403554,0.0,0.0
2001-12-03 00:00:00-05:00,28.453765981829267,28.577170637991767,28.19814056688965,28.383249282836914,723987,0.0,0.0
2001-12-04 00:00:00-05:00,28.16288097147578,28.7358341217041,27.72214857824022,28.7358341217041,581538,0.0,0.0
2001-12-05 00:00:00-05:00,28.64768495194911,28.956198279724795,27.32548448099524,28.80634880065918,1226318,0.0,0.0
2001-12-06 00:00:00-05:00,28.823988226241436,29.088426324539817,28.400882766534124,28.956207275390625,540956,0.0,0.0
2001-12-07 00:00:00-05:00,28.60361000753506,28.612424376759044,27.422442970644717,27.678070068359375,1193152,0.0,0.0
2001-12-10 00:00:00-05:00,27.545856533854554,27.810296338199958,27.457709355171538,27.616374969482422,382645,0.0,0.0
2001-12-11 00:00:00-05:00,27.17563886018173,27.193267601973485,26.62031444500285,26.74371910095215,816584,0.0,0.0
2001-12-12 00:00:00-05:00,26.708467622304433,26.8230579331215,25.950403847565322,26.391138076782227,1057192,0.0,0.0
2001-12-13 00:00:00-05:00,26.355870075205093,27.202079028577224,26.232465432612834,26.972898483276367,914434,0.0,0.0
2001-12-14 00:00:00-05:00,26.79660629690383,27.76621997027625,26.717273497687266,27.24615478515625,895585,0.0,0.0
2001-12-17 00:00:00-05:00,26.972900106012244,27.016973690076256,26.452833199419626,26.664386749267578,625931,0.0,0.0
2001-12-18 00:00:00-05:00,26.488093829371124,27.105120575853835,26.444020242950426,26.70846176147461,764157,0.0,0.0
2001-12-19 00:00:00-05:00,26.708463855581233,27.325490650442614,26.690833380608503,26.94645881652832,852840,0.0,0.0
2001-12-20 00:00:00-05:00,26.840678468615476,26.928825633836414,26.267725358086135,26.470462799072266,665998,0.0,0.0
2001-12-21 00:00:00-05:00,26.461649193534402,26.75253207644353,26.35587155319067,26.73490333557129,856239,0.0,0.0
2001-12-24 00:00:00-05:00,26.53216667765721,26.620313848046315,26.223653312998806,26.26772689819336,403863,0.0,0.0
2001-12-26 00:00:00-05:00,26.09143103127569,26.664385873588152,25.915138432512656,26.29416847229004,470607,0.0,0.0
2001-12-27 00:00:00-05:00,26.444022342192785,26.444022342192785,26.064992239611357,26.32061767578125,733463,0.0,0.0
2001-12-28 00:00:00-05:00,26.100247239519668,26.55860834451205,26.047357554801522,26.223651885986328,637364,0.0,0.0
2001-12-31 00:00:00-05:00,26.091431106233998,27.105118314217968,26.091431106233998,26.92000961303711,943789,0.0,0.0
2002-01-02 00:00:00-05:00,26.69964334693574,26.796604882324782,26.426389212832415,26.646757125854492,818850,0.0,0.0
2002-01-03 00:00:00-05:00,26.53216652003169,26.637942431188826,26.267726742138862,26.479278564453125,1058016,0.0,0.0
2002-01-04 00:00:00-05:00,26.461654357933813,26.53217106688863,26.00329142046809,26.04736328125,810198,0.0,0.0
2002-01-07 00:00:00-05:00,26.00329142046809,26.179584058707015,25.844625794838166,26.04736328125,695044,0.0,0.0
2002-01-08 00:00:00-05:00,26.003285809170706,26.92000975457682,25.968026596450066,26.88475227355957,898160,0.0,0.0
2002-01-09 00:00:00-05:00,26.840682294926847,27.819112158613272,26.734906374264035,27.06104850769043,798147,0.0,0.0
2002-01-10 00:00:00-05:00,27.061041962794054,27.105115541028,26.673197591401077,26.937637329101562,396138,0.0,0.0
2002-01-11 00:00:00-05:00,27.06104563005052,27.06104563005052,26.311799893646796,26.38231658935547,440325,0.0,0.0
2002-01-14 00:00:00-05:00,26.26772367724493,28.2069507977964,26.26772367724493,28.039472579956055,614704,0.0,0.0
2002-01-15 00:00:00-05:00,27.89844152635309,27.92488637075263,26.946456566929303,27.545854568481445,479053,0.0,0.0
2002-01-16 00:00:00-05:00,27.413641620912912,27.810300521242016,27.33430880182475,27.607563018798828,414884,0.0,0.0
2002-01-17 00:00:00-05:00,27.413633922368536,28.03066062927246,27.149192420806784,28.03066062927246,628403,0.0,0.0
2002-01-18 00:00:00-05:00,27.748590070315068,28.10117700333728,27.413633609551173,27.51059341430664,412412,0.0,0.0
2002-01-22 00:00:00-05:00,27.325490466816323,27.898443667951142,26.752535533977856,27.369564056396484,418901,0.0,0.0
2002-01-23 00:00:00-05:00,27.14919556111608,28.735836095493994,27.14919556111608,27.96895980834961,521180,0.0,0.0
2002-01-24 00:00:00-05:00,27.986589213620277,28.55954238131358,27.942515626612554,28.339176177978516,581847,0.0,0.0
2002-01-25 00:00:00-05:00,28.206957799009345,28.64769197460266,28.136441092864043,28.29510498046875,358028,0.0,0.0
2002-01-28 00:00:00-05:00,28.162881829947622,28.339176177978516,27.766221278581664,28.339176177978516,591220,0.0,0.0
2002-01-29 00:00:00-05:00,28.559541510750577,29.441009760628685,28.453765597837766,28.7358341217041,890126,0.0,0.0
2002-01-30 00:00:00-05:00,28.515466426966867,29.70544971397651,28.136436380893002,28.97382926940918,610378,0.0,0.0
2002-01-31 00:00:00-05:00,28.75346419285946,28.912128060009685,28.206954162650828,28.674131393432617,617691,0.0,0.0
2002-02-01 00:00:00-05:00,28.559539794921875,28.779907710003666,28.136436168690267,28.559539794921875,358749,0.0,0.0
2002-02-04 00:00:00-05:00,28.515466832403515,29.0002745244295,28.13643678094055,28.480209350585938,493885,0.0,0.0
2002-02-05 00:00:00-05:00,27.325483523533844,29.485076742293355,27.325483523533844,29.00027084350586,1594440,0.0,0.0
2002-02-06 00:00:00-05:00,29.749526704144426,30.03159699361604,29.361680489046883,29.617307662963867,1501740,0.0,0.0
2002-02-07 00:00:00-05:00,29.617303537221495,30.27840211443951,29.414566086062866,30.040407180786133,914846,0.0,0.0
2002-02-08 00:00:00-05:00,29.70544534167463,29.996326446533203,29.458632618568238,29.996326446533203,651475,0.0,0.0
2002-02-11 00:00:00-05:00,29.996332709738528,30.630991656380928,29.9258177427615,30.410625457763672,500477,0.0,0.0
2002-02-12 00:00:00-05:00,30.498774967661248,30.75440216179692,30.32248405327934,30.50758934020996,563616,0.0,0.0
2002-02-13 00:00:00-05:00,30.851354289837516,30.851354289837516,29.881738971881234,30.366546630859375,772191,0.0,0.0
2002-02-14 00:00:00-05:00,30.322476029200157,30.69268996850129,30.1021063835746,30.5869140625,827708,0.0,0.0
2002-02-15 00:00:00-05:00,30.719137852191494,30.930693160471627,30.454699777804105,30.675065994262695,817717,0.0,0.0
2002-02-19 00:00:00-05:00,30.586915001522655,30.86017087683447,30.366548812538593,30.851356506347656,698237,0.0,0.0
2002-02-20 00:00:00-05:00,30.851365613715014,31.27446937561035,30.763218419418834,31.27446937561035,1131970,0.0,0.0
2002-02-21 00:00:00-05:00,31.336155835481797,32.05014389817429,30.85134827108419,31.071714401245117,1017228,0.0,0.0
2002-02-22 00:00:00-05:00,30.93950704417626,31.054097336391475,30.71032645974583,30.930692672729492,729240,0.0,0.0
2002-02-25 00:00:00-05:00,30.93068224952614,31.036458134649607,30.498760877149735,30.913053512573242,783624,0.0,0.0
2002-02-26 00:00:00-05:00,30.913054630072235,31.600596176526185,30.851350585100423,31.450748443603516,1132897,0.0,0.0
2002-02-27 00:00:00-05:00,31.33616475314137,31.93555927385643,31.292089436522648,31.644678115844727,1985016,0.0,0.0
2002-02-28 00:00:00-05:00,31.688749160640995,31.820971643717098,31.41549328747814,31.521272659301758,1009915,0.0,0.0
2002-03-01 00:00:00-05:00,31.776886581697045,31.98843833364398,31.468373321490613,31.556520462036133,702666,0.0,0.0
2002-03-04 00:00:00-05:00,31.90912636684609,32.261715158930244,31.688760103497515,32.05016326904297,605434,0.0,0.0
2002-03-05 00:00:00-05:00,31.829782879848693,31.953190993783345,30.392991999244845,30.745580673217773,608009,0.0,0.0
2002-03-06 00:00:00-05:00,30.745576062041522,30.754390431228188,29.88173671109071,30.163806915283203,1266385,0.0,0.0
2002-03-07 00:00:00-05:00,29.749520299594806,29.925814625487416,29.282341375001387,29.30878448486328,1710933,0.0,0.0
2002-03-08 00:00:00-05:00,29.308782172069584,30.013955956587193,29.308782172069584,29.740703582763672,844497,0.0,0.0
2002-03-11 00:00:00-05:00,29.749523398504888,30.41943636522878,29.687819338992966,30.410625457763672,609760,0.0,0.0
2002-03-12 00:00:00-05:00,30.41062399617377,30.630990184199824,30.25195840128717,30.33129119873047,499344,0.0,0.0
2002-03-13 00:00:00-05:00,30.55166366833943,30.780844273934715,30.304850854815022,30.32248306274414,441046,0.0,0.0
2002-03-14 00:00:00-05:00,30.410627527262033,30.48114249903773,30.013963493987436,30.401809692382812,575255,0.0,0.0
2002-03-15 00:00:00-05:00,30.58692593647939,31.644688870527286,30.525225321013465,31.344989776611328,704005,0.0,0.0
2002-03-18 00:00:00-05:00,31.248034720989608,31.292106598372193,30.322494125275867,30.71034049987793,636231,0.0,0.0
2002-03-19 00:00:00-05:00,30.67505716623914,31.01883141277763,30.190249551509414,31.010013580322266,523961,0.0,0.0
2002-03-20 00:00:00-05:00,31.010024157766985,32.53496247450142,31.010024157766985,31.239208221435547,972938,0.0,0.0
2002-03-21 00:00:00-05:00,31.248015333286297,31.512453360329967,31.089349746334747,31.441938400268555,495739,0.0,0.0
2002-03-22 00:00:00-05:00,30.807281735660364,30.816099569710087,29.617303601407656,30.110925674438477,1856575,0.0,0.0
2002-03-25 00:00:00-05:00,30.19025004078209,30.21669314835781,28.6036099034403,29.044343948364258,1426138,0.0,0.0
2002-03-26 00:00:00-05:00,29.053156985477955,29.908181928547517,29.053156985477955,29.872920989990234,865509,0.0,0.0
2002-03-27 00:00:00-05:00,29.88173754327307,30.146179016456703,29.70544669122377,29.80240821838379,904031,0.0,0.0
2002-03-28 00:00:00-05:00,29.80241342525406,30.102108965120525,29.793595590874872,30.013961791992188,461852,0.0,0.0
2002-04-01 00:00:00-05:00,29.92581522832314,30.163810148687748,29.731892158616148,30.10210609436035,417356,0.0,0.0
2002-04-02 00:00:00-05:00,30.05802906575579,30.05802906575579,29.7495157740783,29.811216354370117,362251,0.0,0.0
2002-04-03 00:00:00-05:00,29.793590310601235,29.793590310601235,29.264710828970788,29.731889724731445,651887,0.0,0.0
2002-04-04 00:00:00-05:00,29.308782172069584,29.952255371778314,29.141305692753384,29.740703582763672,710597,0.0,0.0
2002-04-05 00:00:00-05:00,29.529155739959528,29.881740947633837,29.352861404418945,29.352861404418945,521489,0.0,0.0
2002-04-08 00:00:00-04:00,29.220644824460766,29.802414102279702,29.132497649329977,29.793596267700195,443930,0.0,0.0
2002-04-09 00:00:00-04:00,29.775962901407024,30.128551547176233,29.749519791996313,29.846481323242188,418386,0.0,0.0
2002-04-10 00:00:00-04:00,29.969892927247827,30.05804010917067,29.57323234029874,29.617307662963867,868393,0.0,0.0
2002-04-11 00:00:00-04:00,29.617304414297273,29.696633752259675,28.912128767967634,29.079607009887695,917009,0.0,0.0
2002-04-12 00:00:00-04:00,29.106053315129902,29.696637009627757,28.97383427394934,29.617307662963867,335677,0.0,0.0
2002-04-15 00:00:00-04:00,29.617306475587732,29.72308239697304,29.220645904541016,29.220645904541016,314974,0.0,0.0
2002-04-16 00:00:00-04:00,29.220643856960407,29.44101005578745,28.559541797072246,28.665319442749023,718425,0.0,0.0
2002-04-17 00:00:00-04:00,28.60361408642349,28.621244559088762,27.73096196985431,28.198139190673828,652505,0.0,0.0
2002-04-18 00:00:00-04:00,28.118808871792872,28.136437613223123,26.78779213781493,27.871997833251953,2473133,0.0,0.0
2002-04-19 00:00:00-04:00,27.94251627152128,28.471395864413314,27.801481136182208,28.08355140686035,1393796,0.0,0.0
2002-04-22 00:00:00-04:00,28.03066271882974,28.647689471730175,28.03066271882974,28.4449520111084,747574,0.0,0.0
2002-04-23 00:00:00-04:00,28.453771012447078,28.471399757386042,28.065924770159242,28.11881446838379,663217,0.0,0.0
2002-04-24 00:00:00-04:00,28.101180673441558,28.206956593992555,26.444021698636544,27.237342834472656,896409,0.0,0.0
2002-04-25 00:00:00-04:00,29.308790794530214,29.969892927247827,28.64769212522001,29.617307662963867,2397428,0.0,0.0
2002-04-26 00:00:00-04:00,29.74952155178698,30.10210675500626,29.132494848598128,29.88174057006836,873337,0.0,0.0
2002-04-29 00:00:00-04:00,29.96989247709601,30.05803965769487,29.24708975227419,29.27353286743164,628300,0.0,0.0
2002-04-30 00:00:00-04:00,29.352856520235825,30.96594145618631,29.273523736102494,30.59572410583496,1082839,0.0,0.0
2002-05-01 00:00:00-04:00,30.763210871184615,31.062909872892632,30.595730896774917,31.02764892578125,596164,0.0,0.0
2002-05-02 00:00:00-04:00,31.01883319955136,31.574155798661725,30.98357225791769,31.39786148071289,666822,0.0,0.0
2002-05-03 00:00:00-04:00,31.292096782629873,31.292096782629873,30.19907646890457,31.089359283447266,574225,0.0,0.0
2002-05-06 00:00:00-04:00,31.02765531517523,31.11580596940266,30.43707502447662,30.463518142700195,451140,0.0,0.0
2002-05-07 00:00:00-04:00,30.498771020208824,30.833730987336754,30.313665757236357,30.34010887145996,532304,0.0,0.0
2002-05-08 00:00:00-04:00,30.322480740610413,30.85136035279249,30.260776676102793,30.675065994262695,374714,0.0,0.0
2002-05-09 00:00:00-04:00,30.58691507724858,30.98357560376468,30.48113916773808,30.745580673217773,267594,0.0,0.0
2002-05-10 00:00:00-04:00,30.586903220979064,30.833715889770556,30.498756086653927,30.64860725402832,271199,0.0,0.0
2002-05-13 00:00:00-04:00,30.54284213500796,30.904241703188745,30.48113808024209,30.86898422241211,435793,0.0,0.0
2002-05-14 00:00:00-04:00,30.76321341741449,30.983579635620117,30.76321341741449,30.983579635620117,462264,0.0,0.0
2002-05-15 00:00:00-04:00,30.851356044867043,31.83860015869141,30.807280729685395,31.838600158691406,802885,0.0,0.0
2002-05-16 00:00:00-04:00,31.99725782846036,32.48206544744131,31.41548868568322,31.42430305480957,934210,0.0,0.0
2002-05-17 00:00:00-04:00,31.468375770173882,32.08540233860011,31.336156780769993,32.03251266479492,549814,0.0,0.0
2002-05-20 00:00:00-04:00,31.997263836562166,32.12948632509741,31.644678615084484,32.014892578125,351951,0.0,0.0
2002-05-21 00:00:00-04:00,32.041341842522776,32.33222302953191,31.292092555975497,31.688753128051758,457835,0.0,0.0
2002-05-22 00:00:00-04:00,31.71518202468777,31.71518202468777,31.02763711042173,31.28326416015625,476993,0.0,0.0
2002-05-23 00:00:00-04:00,31.336158810366797,31.468377808334317,30.780832784771913,31.230382919311523,481731,0.0,0.0
2002-05-24 00:00:00-04:00,31.336159363546066,31.53007894773211,31.115793208574637,31.42430305480957,369564,0.0,0.0
2002-05-28 00:00:00-04:00,31.336157408831543,31.38022925171414,30.76320267092103,31.221567153930664,257603,0.0,0.0
2002-05-29 00:00:00-04:00,31.203928151052786,31.212742517707813,30.719120667999483,31.062894821166992,328467,0.0,0.0
2002-05-30 00:00:00-04:00,31.02766382860409,31.486028653951834,30.63982093135133,31.001220703125,479671,0.0,0.0
2002-05-31 00:00:00-04:00,30.93949896137228,30.97475643794849,30.357729817426744,30.833723068237305,448359,0.0,0.0
2002-06-03 00:00:00-04:00,30.4987689414677,30.56928737133147,29.57322883605957,29.57322883605957,466075,0.0,0.0
2002-06-04 00:00:00-04:00,29.52915478517211,29.705449115012442,28.95619994489441,29.08841896057129,741497,0.0,0.0
2002-06-05 00:00:00-04:00,29.264719196241497,30.269592230352515,29.13250015388187,30.199073791503906,509850,0.0,0.0
2002-06-06 00:00:00-04:00,30.234326282727498,30.313659071308045,29.54678122070689,30.075660705566406,446917,0.0,0.0
2002-06-07 00:00:00-04:00,30.19024972588397,30.375358403795964,29.881736417166092,30.207881927490234,998173,0.0,0.0
2002-06-10 00:00:00-04:00,30.322482223735253,30.322482223735253,29.79359912227729,30.128559112548828,503464,0.0,0.0
2002-06-11 00:00:00-04:00,30.19025472206032,30.225515667701846,28.206953809928144,28.471393585205078,911447,0.0,0.0
2002-06-12 00:00:00-04:00,28.515462145754626,28.638868506944025,27.34311123882262,28.32154083251953,858093,0.0,0.0
2002-06-13 00:00:00-04:00,28.118807500728703,29.026718810779826,28.118807500728703,28.453763961791992,514588,0.0,0.0
2002-06-14 00:00:00-04:00,28.45376549998083,28.630059842031542,27.775036439173945,28.427322387695312,425287,0.0,0.0
2002-06-17 00:00:00-04:00,29.132503133588244,30.172633761805617,29.132503133588244,30.146190643310547,941008,0.0,0.0
2002-06-18 00:00:00-04:00,30.10210381395777,30.542839604179424,29.987513547522077,30.075660705566406,921026,0.0,0.0
2002-06-19 00:00:00-04:00,30.075672197249233,30.37537126375008,30.01396812401961,30.146190643310547,584422,0.0,0.0
2002-06-20 00:00:00-04:00,30.058030707992092,30.437062432689242,29.89055076838025,30.031587600708008,658376,0.0,0.0
2002-06-21 00:00:00-04:00,29.79360059681836,30.37536995917049,29.74071436209961,29.784786224365234,726253,0.0,0.0
2002-06-24 00:00:00-04:00,29.767150292436924,30.216697032637697,29.46745131116747,29.88174057006836,599563,0.0,0.0
2002-06-25 00:00:00-04:00,29.89056029828875,30.03159717558283,29.670194073850112,29.855302810668945,539308,0.0,0.0
2002-06-26 00:00:00-04:00,29.793602141909506,30.05804371944009,29.53797840069698,29.758344650268555,768586,0.0,0.0
2002-06-27 00:00:00-04:00,29.767150477964602,31.38023567199707,29.767150477964602,31.38023567199707,838008,0.0,0.0
2002-06-28 00:00:00-04:00,31.159870568095148,31.76808292587744,30.86898594523315,31.43312644958496,1446120,0.0,0.0
