Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-03 00:00:00-04:00,0.0,0.057893335819244385,0.05566645377661505,0.057893335819244385,91125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.05900677684055905,0.057893335819244385,0.057893335819244385,91125,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.05789335119601967,0.05677990987896919,0.05677990987896919,56953,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.06457347077589419,0.05789333496532891,0.06234659254550934,239203,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07125314802863396,0.06457351074369241,0.07014021277427673,313242,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.06902675009521875,0.06791330873966217,0.06791330873966217,142383,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07347996896068525,0.07014015315697103,0.07236652821302414,387281,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07459347311080429,0.06902677108021996,0.07014021277427673,250594,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07125314802863396,0.06791332938616318,0.07014021277427673,102516,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.07125314802863396,0.07014021277427673,0.07014021277427673,74039,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.07125314506330949,0.06902676820755005,0.06902676820755005,85430,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.072366569736325,0.06679986924316483,0.07125312834978104,398672,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07348001112286898,0.07125312834978104,0.07125312834978104,216422,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07236658972269074,0.07014021277427673,0.07014021277427673,56953,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07125312834978104,0.07014019340279674,0.07125312834978104,39867,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07125312834978104,0.07125312834978104,0.07125312834978104,68344,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07125314802863396,0.07014021277427673,0.07014021277427673,74039,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07236658671102843,0.06902676820755005,0.06902676820755005,506883,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07125314802863396,0.07014021277427673,0.07014021277427673,68344,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07236652821302414,0.07125308746536305,0.07236652821302414,119602,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07348001112286898,0.07014019340279674,0.07125312834978104,142383,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07348003141674751,0.07014021277427673,0.07014021277427673,125297,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07125312834978104,0.07014019340279674,0.07125312834978104,85430,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.07570688845532708,0.07236656453574553,0.0745934471487999,330328,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08016014099121094,0.07570688969075375,0.08016014099121094,518273,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.08016012735740416,0.07570687681436539,0.07570687681436539,222117,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.08016014099121094,0.07570688969075375,0.08016014099121094,330328,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.0857268399613999,0.08016013985626295,0.08238651603460312,660656,0.0,0.0
1980-08-13 00:00:00-04:00,0.0823865160346031,0.0823865160346031,0.0823865160346031,0.08238651603460312,0,0.0,0.0
1980-08-14 00:00:00-04:00,0.0823865160346031,0.0823865160346031,0.0823865160346031,0.08238651603460312,0,0.0,0.0
1980-08-15 00:00:00-04:00,0.0823865160346031,0.0823865160346031,0.0823865160346031,0.08238651603460312,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08349991166471714,0.07681977390503261,0.07793321460485458,626484,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.08016010748140043,0.07793322576292329,0.07904666662216187,102516,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,153773,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.08016021636226804,0.07681988924741745,0.07681988924741745,347414,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,370195,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.07904677399065117,0.07681988924741745,0.07681988924741745,153773,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.07904666662216187,0.07681978490368473,0.07904666662216187,227813,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.07793333161903432,0.0757069608746144,0.07681988924741745,108211,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.07793324508676322,0.07570687681436539,0.07570687681436539,119602,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.0779332146048546,0.07681977390503261,0.07793321460485458,62648,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.07681980395144275,0.07570687681436539,0.07570687681436539,17086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.07570688509632408,0.07236656132494777,0.07348000258207321,170859,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.07570688509632408,0.07348000258207321,0.07348000258207321,91125,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.07570687681436539,0.07347999454372445,0.07570687681436539,267680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.07681981235515017,0.07348000258207321,0.07348000258207321,227813,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.07347996896068525,0.06679983091398772,0.07236652821302414,233508,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.07125312636678634,0.06791330873966217,0.06791330873966217,170859,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.0745934471487999,0.07014018836221445,0.0745934471487999,216422,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.0779332146048546,0.07459340650343073,0.07793321460485458,239203,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.07793324508676322,0.07459343567904492,0.07570687681436539,415758,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.07681980395144275,0.07459343567904492,0.07570687681436539,296156,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.07570688845532708,0.0745934471487999,0.0745934471487999,153773,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.0745934471487999,0.07348000584227271,0.0745934471487999,187945,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.07459344383919864,0.07348000258207321,0.07348000258207321,210727,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.07904666662216187,0.07347997632408466,0.07904666662216187,370195,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.07904668622208369,0.07459343567904492,0.07570687681436539,501188,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.07459344383919864,0.07348000258207321,0.07348000258207321,136688,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.07681988924741745,0.0757069608746144,0.07681988924741745,159469,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.07570688845532708,0.07125312322921835,0.0745934471487999,165164,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.07348000258207321,0.07348000258207321,0.07348000258207321,142383,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.07347996896068525,0.07236652821302414,0.07236652821302414,239203,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.072366569736325,0.07125312834978104,0.07125312834978104,130992,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.07570687681436539,0.07014017757720846,0.07570687681436539,113906,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.07793333161903432,0.0757069608746144,0.07681988924741745,193641,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.0779332146048546,0.07681977390503261,0.07793321460485458,51258,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.07904677399065117,0.07681988924741745,0.07681988924741745,51258,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.07904666662216187,0.07681978490368473,0.07904666662216187,96820,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.07904665530467657,0.0779332146048546,0.07793321460485458,159469,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.07904666662216187,0.07904666662216187,0.07904666662216187,34172,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.07904666662216187,0.07793322576292329,0.07904666662216187,17086,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.0779332146048546,0.0779332146048546,0.07793321460485458,11391,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.07904666662216187,0.07681978490368473,0.07904666662216187,187945,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.08238648276055774,0.07904666662216187,0.07904666662216187,706219,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.07904666662216187,0.07681978490368473,0.07904666662216187,56953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.08016014099121094,0.07681981701712015,0.08016014099121094,216422,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.07904666662216187,0.07793322576292329,0.07904666662216187,34172,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.07681980395144275,0.07570687681436539,0.07570687681436539,62648,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.07570688509632408,0.07348000258207321,0.07348000258207321,301852,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.07570688845532708,0.0745934471487999,0.0745934471487999,102516,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.07570687681436539,0.07459343567904492,0.07570687681436539,17086,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.07681988924741745,0.07459351850299753,0.07681988924741745,279070,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.07904677399065117,0.07681988924741745,0.07681988924741745,68344,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.07904665530467657,0.0779332146048546,0.07793321460485458,85430,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.07904668622208369,0.07570687681436539,0.07570687681436539,91125,0.0,0.0
1980-11-03 00:00:00-05:00,0.07570687681436539,0.07570687681436539,0.07570687681436539,0.07570687681436539,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.0779332146048546,0.0757068472032527,0.07793321460485458,119602,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.07570687681436539,0.07570687681436539,0.07570687681436539,17086,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.07570687681436539,0.07347999454372445,0.07570687681436539,108211,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.0745934471487999,0.0745934471487999,0.0745934471487999,39867,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.07681980395144275,0.07459343567904492,0.07570687681436539,85430,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.07681980395144275,0.07570687681436539,0.07570687681436539,210727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,136688,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.07904665530467657,0.0779332146048546,0.07793321460485458,56953,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.0779332146048546,0.07681977390503261,0.07793321460485458,85430,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,96820,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.08016010748140043,0.07793322576292329,0.07904666662216187,193641,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.07904665530467657,0.0779332146048546,0.07793321460485458,79734,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.08127304190131916,0.07793322576292329,0.07904666662216187,170859,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.08238651273217691,0.08127307146787645,0.08127307146787643,79734,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.08461338281631471,0.08238650061523115,0.0846133828163147,125297,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.09797317008449088,0.08572684223834043,0.0935199111700058,1224492,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.09129349887371063,0.08238647886074137,0.09129349887371063,797344,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.0912935143923367,0.08683975040912627,0.08683975040912628,205031,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.0901800770578702,0.08795319497585297,0.08795319497585297,113906,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.08906661719083786,0.08683973557951691,0.08906661719083786,193641,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.09240642568215245,0.08906661726064435,0.09129349887371063,108211,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.09018005799649834,0.08906661719083786,0.08906661719083786,74039,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.0890666587097233,0.08016014099121094,0.08016014099121094,148078,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.0823865160346031,0.08016013985626295,0.08238651603460312,290461,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.08683977483080779,0.0823865160346031,0.08238651603460312,96820,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.08016009600449854,0.0779332146048546,0.07793321460485458,187945,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,74039,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.08016010748140043,0.07904666662216187,0.07904666662216187,17086,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.08127307146787645,0.07904669537877958,0.08127307146787643,22781,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.08127307587637632,0.07904669966651401,0.08016014099121094,34172,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.08238651720107326,0.08016014099121094,0.08016014099121094,119602,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.08238651273217691,0.08016013664308004,0.08127307146787643,62648,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.0823865160346031,0.08127307472567084,0.08238651603460312,267680,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.08572680505966673,0.08238648249280686,0.08349992334842682,113906,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.08683975040912627,0.08461337485690301,0.08683975040912628,182250,0.0,0.0
1980-12-26 00:00:00-05:00,0.08683975040912627,0.08683975040912627,0.08683975040912627,0.08683975040912628,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.08572684228420258,0.08572684228420258,0.08572684228420258,5695,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.08349992334842682,0.08238648249280686,0.08349992334842682,85430,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.08906661719083786,0.08349991960183095,0.08906661719083786,130992,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.08795319497585297,0.08795319497585297,0.08795319497585297,5695,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.08683977718376588,0.08461340094510118,0.08572684228420258,148078,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.08683975040912627,0.08461337485690301,0.08683975040912628,170859,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.08572684228420258,0.08349995960599979,0.08572684228420258,375891,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.08683975040912627,0.08349993386110041,0.08683975040912628,165164,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.08572680505966673,0.08349992334842682,0.08349992334842682,284766,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.08238651273217691,0.08127307146787645,0.08127307146787643,45563,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.08461336420404678,0.08238648249280686,0.08349992334842682,85430,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.08349995734353538,0.0823865160346031,0.08238651603460312,28477,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.0823865160346031,0.0823865160346031,0.08238651603460312,34172,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.08349992334842682,0.08349992334842682,0.08349992334842682,28477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.08572682391685649,0.08461338281631471,0.0846133828163147,62648,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.08461338281631471,0.08461338281631471,0.0846133828163147,11391,0.0,0.0
1981-01-21 00:00:00-05:00,0.08461338281631471,0.08461338281631471,0.08461338281631471,0.0846133828163147,0,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.08238651273217691,0.08127307146787645,0.08127307146787643,68344,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.08016014099121094,0.07904669966651401,0.08016014099121094,102516,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.0779332146048546,0.07681977390503261,0.07793321460485458,79734,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.08016014099121094,0.08016014099121094,0.08016014099121094,102516,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.08016014099121094,0.08016014099121094,0.08016014099121094,22781,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.0779332146048546,0.0779332146048546,0.07793321460485458,56953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.0823865160346031,0.07570688861885716,0.08238651603460312,478406,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.08016010748140043,0.07904666662216187,0.07904666662216187,74039,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.0779332146048546,0.0779332146048546,0.07793321460485458,5695,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.08016014099121094,0.07793325834181708,0.08016014099121094,296156,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.07904665530467657,0.0779332146048546,0.07793321460485458,113906,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.08016014099121094,0.07904669966651401,0.08016014099121094,358805,0.0,0.0
1981-02-09 00:00:00-05:00,0.08016014099121094,0.08016014099121094,0.08016014099121094,0.08016014099121094,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.08795319497585297,0.08238649621021238,0.08795319497585297,159469,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.09240642560972837,0.08683973557951691,0.08906661719083786,336023,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.08795319497585297,0.08795319497585297,0.08795319497585297,11391,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.08795319497585297,0.08795319497585297,0.08795319497585297,22781,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.09574680465146394,0.09018011132910458,0.09463336318731308,364500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.09574680465146394,0.0946333631873131,0.09463336318731308,68344,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.09351995314501993,0.08906669979055862,0.0924065113067627,159469,0.0,0.0
