Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-19 00:00:00-04:00,17.61251203511545,17.754548968690813,17.498883030080997,17.577003479003906,434400,0.0,0.0
2004-05-20 00:00:00-04:00,17.62685400009155,17.804903030395508,17.591244737393282,17.804903030395508,546500,0.07,0.0
2004-05-21 00:00:00-04:00,17.797789696598677,17.804911824337246,17.71944764988136,17.75505828857422,469600,0.0,0.0
2004-05-24 00:00:00-04:00,17.84051229309378,17.84051229309378,17.67670751123165,17.804903030395508,532500,0.0,0.0
2004-05-25 00:00:00-04:00,17.804898582054566,17.812020704496103,17.46304485529655,17.55562973022461,1171200,0.0,0.0
2004-05-26 00:00:00-04:00,17.591251311878118,17.69095837142244,17.36334732685183,17.6624698638916,349200,0.0,0.0
2004-05-27 00:00:00-04:00,17.591245138723565,17.797781312216838,17.4844146313789,17.5200252532959,615900,0.0,0.0
2004-05-28 00:00:00-04:00,17.555630874911145,17.87611961364746,17.41319249201082,17.87611961364746,283900,0.0,0.0
2004-06-01 00:00:00-04:00,17.80490817814394,18.011445765045618,17.733688273750026,17.918859481811523,939300,0.0,0.0
2004-06-02 00:00:00-04:00,18.09691056395696,18.153886222088627,17.911739335427335,18.08978843688965,505900,0.0,0.0
2004-06-03 00:00:00-04:00,18.11114930005021,18.303442597059906,18.011442268299895,18.25358772277832,397700,0.0,0.0
2004-06-04 00:00:00-04:00,18.196613339770146,18.410273026240276,18.125394802686625,18.374662399291992,240100,0.0,0.0
2004-06-07 00:00:00-04:00,18.44587839944242,18.45300052332805,18.15387811216277,18.196609497070312,336400,0.0,0.0
2004-06-08 00:00:00-04:00,18.068413200456334,18.232217955189142,17.97582695932487,18.217973709106445,614300,0.0,0.0
2004-06-09 00:00:00-04:00,18.303438883012515,18.445877276837695,18.14675488387682,18.175243377685547,846300,0.0,0.0
2004-06-10 00:00:00-04:00,18.232219511600533,18.232219511600533,18.089779755426186,18.132511138916016,543700,0.0,0.0
2004-06-14 00:00:00-04:00,18.132517496255343,18.132517496255343,17.861883494726058,18.125396728515625,177900,0.0,0.0
2004-06-15 00:00:00-04:00,18.160996711457667,18.41026556545299,18.118265334843205,18.28919219970703,559400,0.0,0.0
2004-06-16 00:00:00-04:00,18.16100095232951,18.317683608774324,18.146756703996445,18.1823673248291,192800,0.0,0.0
2004-06-17 00:00:00-04:00,18.160999123640654,18.367536628454264,18.125389864799896,18.360414505004883,282200,0.0,0.0
2004-06-18 00:00:00-04:00,18.26782888571234,18.317682393163356,17.854755220310253,18.054170608520508,801400,0.0,0.0
2004-06-21 00:00:00-04:00,18.09690816052086,18.11827453888515,17.97583473326988,18.018566131591797,207700,0.0,0.0
2004-06-22 00:00:00-04:00,18.032810383834654,18.08978603439943,17.87612768438319,18.018566131591797,268200,0.0,0.0
2004-06-23 00:00:00-04:00,18.05418131105208,18.14676625714464,17.890376444207618,18.00432777404785,183200,0.0,0.0
2004-06-24 00:00:00-04:00,17.876127747018828,18.374664351605755,17.876127747018828,18.125396728515625,507100,0.0,0.0
2004-06-25 00:00:00-04:00,18.196616286879237,18.50998306274414,18.11827561171807,18.50998306274414,2268900,0.0,0.0
2004-06-28 00:00:00-04:00,18.509983950670325,18.69515517445469,18.460130420883534,18.6595458984375,604400,0.0,0.0
2004-06-29 00:00:00-04:00,18.58831586230034,18.937291739115498,18.517095990655072,18.85182762145996,486600,0.0,0.0
2004-06-30 00:00:00-04:00,18.8874529635057,18.923062247890755,18.695159567649313,18.787744522094727,566700,0.0,0.0
2004-07-01 00:00:00-04:00,18.787743871823704,18.80911025675949,18.645305380806366,18.73076820373535,461600,0.0,0.0
2004-07-02 00:00:00-04:00,18.69514726458255,18.773489268762223,18.517098243015095,18.566951751708984,489000,0.0,0.0
2004-07-06 00:00:00-04:00,18.55983507559654,18.55983507559654,18.310566100554404,18.410274505615234,246200,0.0,0.0
2004-07-07 00:00:00-04:00,18.388907648032518,18.51710319519043,18.374663396480173,18.51710319519043,416800,0.0,0.0
2004-07-08 00:00:00-04:00,18.517103678231397,18.517103678231397,18.374663875805428,18.410274505615234,224500,0.0,0.0
2004-07-09 00:00:00-04:00,18.460128028942336,18.502859426307474,18.310566100554404,18.410274505615234,155700,0.0,0.0
2004-07-12 00:00:00-04:00,18.445887357498897,18.517107272536183,18.37466744246161,18.49574089050293,93700,0.0,0.0
2004-07-13 00:00:00-04:00,18.495736817861914,18.53846957251895,18.388907648032518,18.51710319519043,545400,0.0,0.0
2004-07-14 00:00:00-04:00,18.51709714567282,18.51709714567282,18.168121247090035,18.360414505004883,203100,0.0,0.0
2004-07-15 00:00:00-04:00,18.25359403641315,18.331936078975083,18.025691394495052,18.1396427154541,292100,0.0,0.0
2004-07-16 00:00:00-04:00,18.146764755249023,18.239351052085794,18.01144841126742,18.146764755249023,342200,0.0,0.0
2004-07-19 00:00:00-04:00,18.089780355598332,18.23222011649846,18.054171094576418,18.196609497070312,280600,0.0,0.0
2004-07-20 00:00:00-04:00,18.125399731676605,18.19661828812718,18.03993556216627,18.146764755249023,647000,0.0,0.0
2004-07-21 00:00:00-04:00,18.189486932732912,18.217974067051948,18.118267059326172,18.118267059326172,740200,0.0,0.0
2004-07-22 00:00:00-04:00,18.089782146951002,18.089782146951002,17.584123526654214,17.591245651245117,1169000,0.0,0.0
2004-07-23 00:00:00-04:00,17.555638761558182,17.555638761558182,17.206662732831187,17.30636978149414,1022700,0.0,0.0
2004-07-26 00:00:00-04:00,17.34910107829657,17.41319884944547,16.993002953427798,17.0214900970459,704200,0.0,0.0
2004-07-27 00:00:00-04:00,17.064214924526294,17.804899391236624,17.028605669106227,17.534265518188477,483600,0.0,0.0
2004-07-28 00:00:00-04:00,17.698076867147577,17.698076867147577,17.31349024482867,17.398954391479492,452500,0.0,0.0
2004-07-29 00:00:00-04:00,17.413202722242808,17.562763315915696,17.3277385555677,17.377592086791992,331400,0.0,0.0
2004-07-30 00:00:00-04:00,17.377592086791992,17.413202722242808,17.29925140561389,17.377592086791992,392900,0.0,0.0
2004-08-02 00:00:00-04:00,17.34197935106259,17.70519960977916,17.242270950093005,17.641101837158203,225600,0.0,0.0
2004-08-03 00:00:00-04:00,17.804906368140436,18.096906723905416,17.669588699388733,17.91173553466797,556400,0.0,0.0
2004-08-04 00:00:00-04:00,17.876129585810954,17.918860988678077,17.747934018802784,17.840518951416016,119900,0.0,0.0
2004-08-05 00:00:00-04:00,17.804902614465075,18.346171816953568,17.804902614465075,18.274951934814453,1014300,0.0,0.0
2004-08-06 00:00:00-04:00,18.232226343880843,18.367544027114324,18.14676218646846,18.26783561706543,537200,0.0,0.0
2004-08-09 00:00:00-04:00,18.232225517152813,18.50285951294136,18.19661488717627,18.403152465820312,208700,0.0,0.0
2004-08-10 00:00:00-04:00,18.4458728507565,18.552701960093316,18.43875072901327,18.481483459472656,309600,0.0,0.0
2004-08-11 00:00:00-04:00,18.588326007038454,18.588326007038454,18.23934993976662,18.303447723388672,471300,0.0,0.0
2004-08-12 00:00:00-04:00,18.23222624610073,18.303446150494644,17.911737355531464,17.918859481811523,307000,0.0,0.0
2004-08-13 00:00:00-04:00,18.039924365265556,18.039924365265556,17.840508999117844,17.87611961364746,451300,0.0,0.0
2004-08-16 00:00:00-04:00,17.76929850937507,18.11115241276372,17.76929850937507,18.018566131591797,442500,0.0,0.0
2004-08-17 00:00:00-04:00,17.975835230050393,18.324811269204783,17.947348083184064,18.26783561706543,281600,0.0,0.0
2004-08-18 00:00:00-04:00,18.28920108107515,18.43163952509449,18.267834703189266,18.410274505615234,269400,0.0,0.0
2004-08-19 00:00:00-04:00,18.281733416594655,18.56024375909247,18.281733416594655,18.424558639526367,303800,0.07,0.0
2004-08-20 00:00:00-04:00,18.388852674317256,18.453124501369867,18.317439381803766,18.424558639526367,187800,0.0,0.0
2004-08-23 00:00:00-04:00,18.33172360347441,18.58166946382284,18.33172360347441,18.503114700317383,190800,0.0,0.0
2004-08-24 00:00:00-04:00,18.42455470130649,18.567381255804516,18.42455470130649,18.560239791870117,192500,0.0,0.0
2004-08-25 00:00:00-04:00,18.560240493716513,18.574523422125413,18.488827213767046,18.545957565307617,294300,0.0,0.0
2004-08-26 00:00:00-04:00,18.553100523877948,18.56738345343727,18.367426525892157,18.460264205932617,287700,0.0,0.0
2004-08-27 00:00:00-04:00,18.53167506986493,18.53167506986493,18.317435240757938,18.43169593811035,236600,0.0,0.0
2004-08-30 00:00:00-04:00,18.467407283382215,18.853036880493164,18.460265817978925,18.853036880493164,359300,0.0,0.0
2004-08-31 00:00:00-04:00,18.731633051955814,18.953014373779297,18.731633051955814,18.953014373779297,320600,0.0,0.0
2004-09-01 00:00:00-04:00,18.924445944825464,19.181533193531212,18.924445944825464,19.088695526123047,582800,0.0,0.0
2004-09-02 00:00:00-04:00,18.995867740603153,19.281519610562746,18.995867740603153,19.174400329589844,266300,0.0,0.0
2004-09-03 00:00:00-04:00,19.138683037066063,19.17439035354294,18.831608287933992,18.88873863220215,318400,0.0,0.0
2004-09-07 00:00:00-04:00,18.81733091557196,19.102982721227338,18.760200554440885,18.853036880493164,244300,0.0,0.0
2004-09-08 00:00:00-04:00,18.760192649408822,18.924442198188487,18.610224663322622,18.831605911254883,339900,0.0,0.0
2004-09-09 00:00:00-04:00,18.7816219329834,18.895882645173636,18.745915971209623,18.7816219329834,260800,0.0,0.0
2004-09-10 00:00:00-04:00,18.724484828675525,18.910158759592466,18.71734336647549,18.80303955078125,152100,0.0,0.0
2004-09-13 00:00:00-04:00,18.888742542494988,19.038709216459,18.760198900757185,18.7816219329834,161400,0.0,0.0
2004-09-14 00:00:00-04:00,18.845889466064587,18.988716004854275,18.83874800291562,18.9244441986084,384100,0.0,0.0
2004-09-15 00:00:00-04:00,18.98157686622871,19.281511544741825,18.960152474158132,19.210098266601562,584500,0.0,0.0
2004-09-16 00:00:00-04:00,19.281519610562746,19.302944011595553,19.12441142260886,19.174400329589844,375200,0.0,0.0
2004-09-17 00:00:00-04:00,19.17439425607633,19.24580754146987,19.038709150038116,19.181535720825195,297500,0.0,0.0
2004-09-20 00:00:00-04:00,19.081554339498695,19.117261659057046,18.94587061146186,18.988718032836914,146600,0.0,0.0
2004-09-21 00:00:00-04:00,18.924446179497483,19.08155429893535,18.83874997483458,19.017282485961914,188200,0.0,0.0
2004-09-22 00:00:00-04:00,19.024424976623493,19.024424976623493,18.753056144385713,18.87445831298828,203300,0.0,0.0
2004-09-23 00:00:00-04:00,18.960148584785774,19.210094325956817,18.924442634087644,19.145822525024414,173900,0.0,0.0
2004-09-24 00:00:00-04:00,19.188682288725207,19.210105326574052,18.988725308864584,18.995866775512695,248900,0.0,0.0
2004-09-27 00:00:00-04:00,18.995863464368476,19.067276756306136,18.83161384637854,18.853036880493164,349300,0.0,0.0
2004-09-28 00:00:00-04:00,18.824471057919475,18.874459950133847,18.495970482932627,18.653079986572266,510600,0.0,0.0
2004-09-29 00:00:00-04:00,18.603090840369156,18.945874365576874,18.603090840369156,18.7244930267334,213000,0.0,0.0
2004-09-30 00:00:00-04:00,18.745917265231792,18.745917265231792,18.281732919654623,18.567384719848633,814700,0.0,0.0
2004-10-01 00:00:00-04:00,18.531679153442383,18.695928771818096,18.43169999965674,18.531679153442383,404000,0.0,0.0
2004-10-04 00:00:00-04:00,18.531673260078982,18.96015015225841,18.531673260078982,18.9244441986084,428000,0.0,0.0
2004-10-05 00:00:00-04:00,18.860178445938928,18.938733203696565,18.788765153622464,18.917308807373047,170200,0.0,0.0
2004-10-06 00:00:00-04:00,18.867313855511487,18.988716004854275,18.624509556825906,18.9244441986084,404300,0.0,0.0
2004-10-07 00:00:00-04:00,18.874462480262974,18.92445137917838,18.845896616828263,18.867321014404297,176500,0.0,0.0
2004-10-08 00:00:00-04:00,18.96015054096621,19.002999320738464,18.831608287933992,18.88873863220215,471500,0.0,0.0
2004-10-11 00:00:00-04:00,18.924446516135497,19.24580558671919,18.924446516135497,19.210098266601562,231300,0.0,0.0
2004-10-12 00:00:00-04:00,19.138684132070864,19.45290172457087,19.138684132070864,19.388629913330078,338100,0.0,0.0
2004-10-13 00:00:00-04:00,19.245810532342187,19.26723356782288,18.867321014404297,18.867321014404297,354400,0.0,0.0
2004-10-14 00:00:00-04:00,18.803037445852425,19.07440616860179,18.110332035130632,18.281723022460938,632600,0.0,0.0
2004-10-15 00:00:00-04:00,18.317431098933323,18.317431098933323,17.85324695063572,18.210311889648438,778400,0.0,0.0
2004-10-18 00:00:00-04:00,18.13890732170719,18.603091692444906,18.13890732170719,18.453125,369600,0.0,0.0
2004-10-19 00:00:00-04:00,18.353143887877202,18.388849847597623,17.79612192641129,17.988937377929688,694900,0.0,0.0
2004-10-20 00:00:00-04:00,17.910383891632318,18.253166032597733,17.874677929400768,18.096057891845703,507500,0.0,0.0
2004-10-21 00:00:00-04:00,18.03178445963697,18.33171914671671,17.91752375618707,18.31743621826172,166700,0.0,0.0
2004-10-22 00:00:00-04:00,18.28173025921926,18.353143539399206,18.153186627314366,18.31743621826172,705500,0.0,0.0
2004-10-25 00:00:00-04:00,18.36742525849533,18.560240707956044,18.160328242555885,18.3531436920166,220000,0.0,0.0
2004-10-26 00:00:00-04:00,18.424558490962472,19.110124186630628,18.21746144264804,18.853036880493164,637400,0.0,0.0
2004-10-27 00:00:00-04:00,18.781622726736476,18.874460410624028,18.631656046434536,18.7102108001709,274200,0.0,0.0
2004-10-28 00:00:00-04:00,18.603085167379007,19.131542543643967,18.410271110736193,18.9244441986084,299700,0.0,0.0
2004-10-29 00:00:00-04:00,18.93159218383419,19.26723289489746,18.895884855787912,19.26723289489746,366600,0.0,0.0
2004-11-01 00:00:00-05:00,19.388630195581438,19.388630195581438,18.974434829386038,19.088695526123047,380300,0.0,0.0
2004-11-02 00:00:00-05:00,19.181533193531212,19.360065702444658,19.031565177754544,19.088695526123047,275500,0.0,0.0
2004-11-03 00:00:00-05:00,19.181538750303012,19.281516548387103,18.917309961243905,18.96015739440918,506800,0.0,0.0
2004-11-04 00:00:00-05:00,19.031565284243513,19.46004358045228,19.024423820395622,19.352924346923828,1258000,0.0,0.0
2004-11-05 00:00:00-05:00,19.567160486120464,20.64549688115558,19.481465654330602,20.24558448791504,1682000,0.0,0.0
2004-11-08 00:00:00-05:00,20.316995286389165,20.852592687308796,20.245582027180955,20.781179428100586,1303900,0.0,0.0
2004-11-09 00:00:00-05:00,20.88830676336144,21.066839299800428,20.738340086558367,20.83831787109375,523200,0.0,0.0
2004-11-10 00:00:00-05:00,20.95971359204811,20.95971359204811,20.82402852477642,20.85259437561035,433600,0.0,0.0
2004-11-11 00:00:00-05:00,20.924014844928397,20.924014844928397,20.595515598416988,20.674070358276367,415900,0.0,0.0
2004-11-12 00:00:00-05:00,20.781189217531608,20.94543883761761,20.60265666645676,20.709775924682617,755800,0.0,0.0
2004-11-15 00:00:00-05:00,20.759761501421305,20.78118589447868,20.52409862617041,20.738338470458984,472400,0.0,0.0
2004-11-16 00:00:00-05:00,20.724054964707936,21.238228124912645,20.724054964707936,21.13825035095215,586600,0.0,0.0
2004-11-17 00:00:00-05:00,21.231086506840295,21.38105452878883,21.023989496267085,21.102542877197266,617700,0.0,0.0
2004-11-18 00:00:00-05:00,21.11685677137335,21.11685677137335,20.7589439447399,21.01664161682129,406600,0.07,0.0
2004-11-19 00:00:00-05:00,20.90211742271771,21.095389383583594,20.837692980652548,20.937908172607422,346900,0.0,0.0
2004-11-22 00:00:00-05:00,20.794739745618777,21.23139393735957,20.794739745618777,21.088228225708008,363400,0.0,0.0
2004-11-23 00:00:00-05:00,21.20992164055499,21.29582135263839,21.07391569730655,21.131181716918945,357100,0.0,0.0
2004-11-24 00:00:00-05:00,21.009489785332466,21.174129409538267,21.009489785332466,21.109704971313477,168300,0.0,0.0
2004-11-26 00:00:00-05:00,21.188446254772558,21.260029115614497,21.023806630566757,21.109704971313477,40000,0.0,0.0
2004-11-29 00:00:00-05:00,21.00948655289349,21.18844299480003,20.75894726115848,20.90211296081543,258600,0.0,0.0
2004-11-30 00:00:00-05:00,20.988004201509952,21.574980914311407,20.866313807490467,21.47476577758789,780300,0.0,0.0
2004-12-01 00:00:00-05:00,21.51056110597106,21.546353209115466,21.016642370540453,21.116857528686523,673000,0.0,0.0
2004-12-02 00:00:00-05:00,21.166961565548547,21.460449935572843,20.84484088312937,21.381710052490234,526900,0.0,0.0
2004-12-03 00:00:00-05:00,21.43183038502065,21.574994762901834,21.04528369754905,21.453304290771484,260300,0.0,0.0
2004-12-06 00:00:00-05:00,21.51056873063111,21.51056873063111,21.23855547696117,21.26003074645996,454400,0.0,0.0
2004-12-07 00:00:00-05:00,21.295820740577227,21.388877507774236,21.124022686677666,21.338769912719727,683800,0.0,0.0
2004-12-08 00:00:00-05:00,21.295815721300876,21.539196581627795,21.188442133587056,21.510562896728516,377900,0.0,0.0
2004-12-09 00:00:00-05:00,21.474771031874326,21.54635387504641,21.238548605136877,21.360239028930664,296000,0.0,0.0
2004-12-10 00:00:00-05:00,21.331591996852946,21.761087421790776,21.29580128032826,21.689504623413086,315700,0.0,0.0
2004-12-13 00:00:00-05:00,21.832680956308813,22.398183839715383,21.832680956308813,22.11901092529297,591900,0.0,0.0
2004-12-14 00:00:00-05:00,22.08323533692648,22.22639973694318,21.596473373143866,22.190608978271484,458600,0.0,0.0
2004-12-15 00:00:00-05:00,22.10469883269549,22.161964838790713,21.71099521145699,21.96153450012207,585700,0.0,0.0
2004-12-16 00:00:00-05:00,22.10469865602702,22.176281504406255,21.81836862783935,21.832685470581055,891700,0.0,0.0
2004-12-17 00:00:00-05:00,21.847000497900044,21.975849341209845,21.74678397236511,21.89710807800293,597300,0.0,0.0
2004-12-20 00:00:00-05:00,21.94721607621865,22.083223342895508,21.81120880954179,22.083223342895508,646800,0.0,0.0
2004-12-21 00:00:00-05:00,21.983010287468282,22.011643975640236,21.682364753639177,21.825529098510742,604000,0.0,0.0
2004-12-22 00:00:00-05:00,21.76110333145665,21.83268618216897,21.489090137145016,21.617938995361328,708600,0.0,0.0
2004-12-23 00:00:00-05:00,21.689519773822585,21.832685470581055,21.660887453668455,21.832685470581055,387400,0.0,0.0
2004-12-27 00:00:00-05:00,21.746786488248322,21.746786488248322,21.43898255124519,21.617938995361328,138000,0.0,0.0
2004-12-28 00:00:00-05:00,21.61792319036371,21.84698705290967,21.59644794125191,21.689504623413086,215700,0.0,0.0
2004-12-29 00:00:00-05:00,21.617944929535145,21.732476975982433,21.574994388120146,21.67521095275879,111700,0.0,0.0
2004-12-30 00:00:00-05:00,21.725313245331698,21.725313245331698,21.460457099290625,21.653730392456055,94400,0.0,0.0
2004-12-31 00:00:00-05:00,21.689518532287387,21.94005780460889,21.63225252992783,21.86847496032715,247200,0.0,0.0
2005-01-03 00:00:00-05:00,21.904260606390764,22.15479980483769,21.86846851213904,21.97584342956543,731200,0.0,0.0
2005-01-04 00:00:00-05:00,21.474777152295577,21.567833919210518,21.33161142514845,21.54636001586914,1433300,0.0,0.0
