Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-24 00:00:00-04:00,1.1558426149172039,1.1558426149172039,1.10233210182208,1.113033413887024,21520308,0.0,0.0
1991-10-25 00:00:00-04:00,1.1130335654064978,1.145140528678894,1.1130335654064978,1.145140528678894,2115239,0.0,0.0
1991-10-28 00:00:00-05:00,1.1344382446257713,1.2307590246200562,1.1344382446257713,1.2307590246200562,2660850,0.0,0.0
1991-10-29 00:00:00-05:00,1.220056780319567,1.241461385178522,1.220056780319567,1.2307590246200562,2511633,0.0,0.0
1991-10-30 00:00:00-05:00,1.2307589378397747,1.2842695742793249,1.2307589378397747,1.2628659009933472,2615288,0.0,0.0
1991-10-31 00:00:00-05:00,1.294972036905714,1.294972036905714,1.2414613962173462,1.2414613962173462,1101473,0.0,0.0
1991-11-01 00:00:00-05:00,1.241461385178522,1.2628659900374766,1.220056780319567,1.2307590246200562,703941,0.0,0.0
1991-11-04 00:00:00-05:00,1.2307590051551995,1.2521637259336085,1.2093544006347656,1.2093544006347656,609398,0.0,0.0
1991-11-05 00:00:00-05:00,1.241461385178522,1.241461385178522,1.2093544197611013,1.2307590246200562,387281,0.0,0.0
1991-11-06 00:00:00-05:00,1.220056780319567,1.2307590246200562,1.2093544197611013,1.2307590246200562,755198,0.0,0.0
1991-11-07 00:00:00-05:00,1.2307590246200562,1.2307590246200562,1.2093544197611013,1.2307590246200562,264263,0.0,0.0
1991-11-08 00:00:00-05:00,1.2093544006347656,1.2307590051551995,1.2093544006347656,1.2093544006347656,321216,0.0,0.0
1991-11-11 00:00:00-05:00,1.2093542935809503,1.2414612556484332,1.2093542935809503,1.2200566530227661,187945,0.0,0.0
1991-11-12 00:00:00-05:00,1.2521637568709751,1.2521637568709751,1.220056791168066,1.2414613962173462,617372,0.0,0.0
1991-11-13 00:00:00-05:00,1.220056780319567,1.241461385178522,1.220056780319567,1.2307590246200562,53536,0.0,0.0
1991-11-14 00:00:00-05:00,1.2521636486053467,1.2521636486053467,1.2200566856784967,1.2521636486053467,210727,0.0,0.0
