Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09628608245555245,0.0952984594472627,0.09603918343782425,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09579226159866093,0.09332334361115108,0.09381715953350067,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09455792164362553,0.09134828714938426,0.09159519523382187,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.0920889617676268,0.08887948133551464,0.09184206277132034,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09134824643244152,0.08887948095798492,0.08887948095798492,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09134824643244152,0.08887948095798492,0.08887948095798492,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.08986695123126827,0.08813875703483731,0.08887948095798492,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.09060769176882137,0.08838568121618327,0.08962006866931915,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.08962005223601056,0.08764494108607224,0.08887948095798492,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09184206277132036,0.08887948133551464,0.09184206277132034,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09184203746999796,0.0903607426706107,0.090607650578022,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09085454663688232,0.09036073088645935,0.09036073088645935,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09282972667688111,0.09110153171013667,0.09159519523382187,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09208892285823822,0.09085454512687809,0.09208892285823822,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09431099891662598,0.09134827296681,0.09431099891662598,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09579218558007739,0.09381708508231369,0.09455779939889908,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09381712687017753,0.0898669151360364,0.09036073088645935,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09258273385220507,0.09085454046726227,0.09085454046726227,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.09233582599376025,0.09036072475037264,0.09085454046726227,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.09036076718003336,0.08838566500921985,0.08887948095798492,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09011385589838028,0.0876449378694135,0.09011385589838028,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09381714343858841,0.09060765476327565,0.09332332760095596,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09381715953350067,0.09184205746834043,0.09381715953350067,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.09282962232828142,0.09159509227294174,0.0928296223282814,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09307653621655046,0.09233581274747849,0.09233581274747849,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09431093494963541,0.09258274142336573,0.09406402707099915,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09381710091082969,0.09208889890760637,0.0928296223282814,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09282972667688111,0.09134828714938426,0.09159519523382187,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.0923358539136289,0.08986693620681763,0.08986693620681763,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09361147880554199,0.08936773172897272,0.09361147880554199,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09585807799806155,0.0938610322475709,0.09436018019914627,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09560846743690374,0.09436022025441589,0.09460987150669098,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09560842605206041,0.09186398572869874,0.09411068260669708,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.0971061752471316,0.09411067938021846,0.09660687297582626,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0973558332654056,0.09485949399838822,0.09585808962583542,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09560840790887384,0.09336171145722118,0.09386101365089417,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09386102204180874,0.09111502315099844,0.09136467427015305,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09286243124575704,0.09111502766609192,0.09111502766609192,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09286238738950145,0.09086533362146207,0.09186393767595291,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.09286243275918242,0.0788831040263176,0.0788831040263176,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.0891179585237841,0.07813428307473579,0.0858728215098381,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09186393767595291,0.08936759095954706,0.09186393767595291,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09036605805158615,0.08637211316724454,0.09036605805158615,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09036614489319174,0.08737064703574787,0.08786994963884354,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08786994963884352,0.08487429744027936,0.08786994963884354,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09036614489319174,0.08786994963884352,0.08786994963884354,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08762028373175682,0.08637218177318573,0.08637218177318573,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08712091055216019,0.08537351656984098,0.08612246066331863,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08637215176386932,0.08287720783796632,0.08437510579824448,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08412546686021695,0.08162912726402283,0.08162912726402283,587294,0.0,0.0
