Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-26 00:00:00-04:00,0.0,0.14036285266820545,0.1323418766260147,0.1323418766260147,600000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,0.138357862358074,0.13434697687625885,0.13434697687625885,240000,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,0.1363519703825151,0.13033682107925415,0.13033682107925415,201600,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,0.1343469149234118,0.1283317655324936,0.1283317655324936,240000,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,0.13033684384869226,0.12632673978805542,0.12632673978805542,24000,0.0,0.0
1984-10-03 00:00:00-04:00,0.12632673978805542,0.12632673978805542,0.12632673978805542,0.12632673978805542,0,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,0.12833182340460986,0.1223158910870552,0.1223158910870552,321600,0.0,0.0
1984-10-05 00:00:00-04:00,0.1223158910870552,0.1223158910870552,0.1223158910870552,0.1223158910870552,0,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,0.12632671266237594,0.12031078338623047,0.12031078338623047,48000,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,0.12632671266237594,0.12031078338623047,0.12031078338623047,192000,0.0,0.0
1984-10-10 00:00:00-04:00,0.12031078338623047,0.12031078338623047,0.12031078338623047,0.12031078338623047,0,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,0.12231582924914619,0.12031078338623047,0.12031078338623047,480000,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,0.12231586796248377,0.11630071699619293,0.11630071699619293,76800,0.0,0.0
1984-10-15 00:00:00-04:00,0.11630071699619293,0.11630071699619293,0.11630071699619293,0.11630071699619293,0,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,0.1223158038308067,0.11830571293830872,0.11830571293830872,120000,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,0.12031082146496483,0.11630071699619293,0.11630071699619293,768000,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,0.12432094943737679,0.1223158910870552,0.1223158910870552,192000,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,0.13033684384869226,0.12632673978805542,0.12632673978805542,552000,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,0.13234186895101607,0.1283317655324936,0.1283317655324936,163200,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,0.1343469149234118,0.1283317655324936,0.1283317655324936,446400,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,0.1363519703825151,0.13033682107925415,0.13033682107925415,81600,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,0.1343469149234118,0.1283317655324936,0.1283317655324936,38400,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,0.13434691296560752,0.13033682107925415,0.13033682107925415,48000,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,0.13434691296560752,0.13033682107925415,0.13033682107925415,19200,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,0.13434691296560752,0.13033682107925415,0.13033682107925415,384000,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,0.13234186702243084,0.13033682107925415,0.13033682107925415,254400,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,0.13234186702243084,0.13033682107925415,0.13033682107925415,216000,0.0,0.0
1984-11-02 00:00:00-05:00,0.13033682107925415,0.13033682107925415,0.13033682107925415,0.13033682107925415,0,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,0.1343469149234118,0.1283317655324936,0.1283317655324936,96000,0.0,0.0
1984-11-06 00:00:00-05:00,0.1283317655324936,0.1283317655324936,0.1283317655324936,0.1283317655324936,0,0.0,0.0
1984-11-07 00:00:00-05:00,0.1283317655324936,0.1283317655324936,0.1283317655324936,0.1283317655324936,0,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,0.13234186895101607,0.1283317655324936,0.1283317655324936,192000,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,0.13234189014214426,0.12632673978805542,0.12632673978805542,129600,0.0,0.0
