Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,11.359878022509019,11.61120275752028,11.234215655003387,11.485540390014648,6307500,0.0,0.0
1998-06-30 00:00:00-04:00,11.435269302196717,11.435269302196717,11.15881224214361,11.183944702148438,1537600,0.0,0.0
1998-07-01 00:00:00-04:00,11.15881765904448,11.259347547864701,10.907492936993929,11.20908260345459,593100,0.0,0.0
1998-07-02 00:00:00-04:00,11.158811849073146,11.158811849073146,10.957752176116873,11.133679389953613,563600,0.0,0.0
1998-07-06 00:00:00-04:00,11.133681670002554,11.133681670002554,10.90748949160521,10.932621955871582,616800,0.0,0.0
1998-07-07 00:00:00-04:00,10.932622528516669,10.957754994099465,10.832092666185481,10.882357597351074,623500,0.0,0.0
1998-07-08 00:00:00-04:00,10.882356744293773,10.957754135131836,10.857224280681084,10.957754135131836,392300,0.0,0.0
1998-07-09 00:00:00-04:00,10.907487476313555,10.932619935936398,10.756692718576502,10.857222557067871,293100,0.0,0.0
1998-07-10 00:00:00-04:00,10.857222557067871,10.857222557067871,10.580765501216606,10.857222557067871,384300,0.0,0.0
1998-07-13 00:00:00-04:00,10.756693276693653,10.832090659474217,10.580766050205673,10.806958198547363,385500,0.0,0.0
1998-07-14 00:00:00-04:00,10.781825178199345,10.907487476313555,10.656162880085132,10.857222557067871,668400,0.0,0.0
1998-07-15 00:00:00-04:00,10.806952208764592,10.832084655761719,10.681289973778956,10.832084655761719,232800,0.0,0.0
1998-07-16 00:00:00-04:00,10.781828793001846,10.806961261050802,10.65616645275707,10.70643138885498,403600,0.0,0.0
1998-07-17 00:00:00-04:00,10.706425261947343,10.706425261947343,10.580762993614629,10.656160354614258,543500,0.0,0.0
1998-07-20 00:00:00-04:00,10.58076286315918,10.605895316515852,10.455100596375816,10.58076286315918,542000,0.0,0.0
1998-07-21 00:00:00-04:00,10.53050221846654,10.580767145523659,10.40483990082374,10.45510482788086,218800,0.0,0.0
1998-07-22 00:00:00-04:00,10.480236053466797,10.480236053466797,10.354573750667434,10.480236053466797,506500,0.0,0.0
1998-07-23 00:00:00-04:00,10.480233049732488,10.605895316515852,10.480233049732488,10.58076286315918,446200,0.0,0.0
1998-07-24 00:00:00-04:00,10.50537109375,10.53050356048146,10.45510616028708,10.50537109375,515800,0.0,0.0
1998-07-27 00:00:00-04:00,10.455105874874143,10.555635739055624,10.37970847673803,10.530503273010254,384800,0.0,0.0
1998-07-28 00:00:00-04:00,10.480239407530108,10.530504344736487,10.20378225289502,10.35457706451416,816900,0.0,0.0
1998-07-29 00:00:00-04:00,10.27917508284251,10.354572455088299,10.078115423520407,10.254042625427246,522200,0.0,0.0
1998-07-30 00:00:00-04:00,10.20378225289502,10.429974470323728,10.178649784291832,10.35457706451416,467900,0.0,0.0
1998-07-31 00:00:00-04:00,10.354569977033819,10.354569977033819,10.052980560227008,10.128377914428711,386800,0.0,0.0
1998-08-03 00:00:00-04:00,10.052986720099522,10.103251653700019,9.87705945249778,10.002721786499023,649200,0.0,0.0
1998-08-04 00:00:00-04:00,9.927318436758858,9.927318436758858,9.550331660679408,9.675993919372559,617600,0.0,0.0
1998-08-05 00:00:00-04:00,9.751392326544767,10.103246688842773,9.70112741764505,10.103246688842773,501300,0.0,0.0
1998-08-06 00:00:00-04:00,10.10324642874978,10.10324642874978,9.851921890721178,9.952451705932617,568500,0.0,0.0
1998-08-07 00:00:00-04:00,9.902193947521317,9.977591363365388,9.751399115833175,9.826796531677246,351500,0.0,0.0
1998-08-10 00:00:00-04:00,9.851921890721178,10.052981521144059,9.851921890721178,9.952451705932617,749400,0.0,0.0
1998-08-11 00:00:00-04:00,9.851922461536812,9.877054916795833,9.650862819464631,9.7262601852417,358400,0.0,0.0
1998-08-12 00:00:00-04:00,9.726259872094909,10.103246688842773,9.70112741764505,10.103246688842773,399000,0.0,0.0
1998-08-13 00:00:00-04:00,10.00271959711137,10.078116981009194,9.927322213213545,10.027852058410645,206500,0.0,0.0
1998-08-14 00:00:00-04:00,9.927319252129758,10.002716613538338,9.851921890721178,9.952451705932617,195700,0.0,0.0
1998-08-17 00:00:00-04:00,10.052987844637125,10.17865019269509,9.977590435802346,10.153517723083496,520500,0.0,0.0
1998-08-18 00:00:00-04:00,10.12838161945343,10.153514080047607,9.952454395294188,10.052984237670898,450900,0.0,0.0
1998-08-19 00:00:00-04:00,10.027854253299273,10.027854253299273,9.902191919298028,10.002721786499023,302700,0.0,0.0
1998-08-20 00:00:00-04:00,10.052980151854252,10.103245052613524,10.00271525109498,10.078112602233887,631900,0.0,0.0
1998-08-21 00:00:00-04:00,10.00272290541394,10.153517723083496,9.977590435802346,10.153517723083496,459000,0.0,0.0
1998-08-24 00:00:00-04:00,10.203775405883789,10.304305212838308,10.17864295414516,10.203775405883789,377900,0.0,0.0
1998-08-25 00:00:00-04:00,10.228914721498212,10.35457706451416,10.20378225289502,10.35457706451416,585800,0.0,0.0
1998-08-26 00:00:00-04:00,10.304308891296387,10.329441352006866,10.254043969875427,10.304308891296387,346000,0.0,0.0
1998-08-27 00:00:00-04:00,10.304312041452869,10.404841915028019,10.279179573059082,10.279179573059082,723600,0.0,0.0
