Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.380977606214401,0.3783592039717405,0.37966832518577576,92800,0.017188,0.0
1973-02-22 00:00:00-05:00,0.0,0.38621441069972207,0.37966832518577576,0.3849051296710968,35200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.3901415765285492,0.3822863770011288,0.3901415765285492,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.4006152919185565,0.3888325691223144,0.38883256912231445,284800,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.394069408116017,0.3875233260790507,0.39276012778282166,280000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.39799678325653076,0.39014158358699397,0.39799678325653076,113600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.400615394115448,0.3979969928467196,0.400615394115448,144000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.4019246746570775,0.39668787211962064,0.400615394115448,124800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.40454310097577073,0.40061541892220437,0.4019246995449066,129600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.40716165319977377,0.4019248483985844,0.4045432507991791,132800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.40977976180303044,0.40585208111084425,0.40847048163414,169600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.4071613296563585,0.4058520495891571,0.4058520495891571,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.4084707744927713,0.4045432507991791,0.4045432507991791,211200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.40847044990908715,0.40454292933642844,0.4058520495891571,89600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.4176350235939026,0.40847054053365,0.4176350235939026,176000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.4189440837273231,0.40847048163414,0.40847048163414,176000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.40977987846326275,0.400615394115448,0.400615394115448,115200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.40061554312705994,0.3822867274284363,0.3849051296710968,438400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.3822866023894682,0.37704979961700974,0.38097748160362244,312000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.38359594864827884,0.37835914497945977,0.3822866678237915,870400,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.38228663163582954,0.37835910916328436,0.3783591091632843,270400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.37704962283581284,0.3731221025051712,0.37443122267723083,158400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.37443145500522407,0.3678855304543718,0.3705039322376251,761600,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.3665761264077201,0.3574118031547812,0.3600302040576935,257600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.36657607555389404,0.35610247339521134,0.36657607555389404,273600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.3744313662898713,0.36133936047554016,0.36133936047554016,473600,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.36133932460189555,0.35217500134895663,0.3600302040576935,108800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.36003032279074776,0.3574119210243225,0.3574119210243225,75200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.35872107165097805,0.34824746371956267,0.3547935485839844,166400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.35610261357816536,0.3482474088668823,0.3482474088668823,126400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.37181287663323537,0.34824727177619935,0.36657607555389404,750400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.3705037562706431,0.3626485546516311,0.36657607555389404,150400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.37181296838936234,0.36657616601768117,0.36919456720352173,145600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.37181296838936234,0.36657616601768117,0.36919456720352173,99200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.3862142860889435,0.3691945970957022,0.3862142860889435,200000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.3953785538143416,0.3875233507584276,0.3940694332122803,409600,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.4019247029727078,0.39537861943244934,0.39537861943244934,305600,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.39799692948659265,0.39276012778282166,0.39276012778282166,140800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.4058520495891571,0.39276004798950687,0.4058520495891571,78400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.4058519829260675,0.39799678325653076,0.39799678325653076,270400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.40323394536972046,0.3979971408843994,0.40323394536972046,945600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.4084707498550415,0.4019248241556852,0.40323394536972046,176000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.40716162864100625,0.40323394536972046,0.40323394536972046,545600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.40585231183146503,0.39930638670921326,0.39930638670921326,592000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.3993063564778076,0.39668795466423035,0.39668795466423035,72000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.3993062098197879,0.39276012778282166,0.39276012778282166,1670400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.39799678325653076,0.39406926332898556,0.39799678325653076,371200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4032337953841764,0.3979969928467196,0.400615394115448,105600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.40323382379203443,0.39537861943244934,0.39537861943244934,489600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.40454286288836794,0.3953783833666851,0.39799678325653076,300800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.40716165319977377,0.40061556729098724,0.4045432507991791,243200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.41239827672720614,0.4071614742279053,0.4071614742279053,363200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.40847059792163326,0.400615394115448,0.400615394115448,1014400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.40716165319977377,0.40323396969158193,0.4045432507991791,121600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4110888502290172,0.4058520495891571,0.4058520495891571,308800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.41108888215743583,0.4045429607564389,0.40847048163414,67200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.40716165319977377,0.4019248483985844,0.4045432507991791,91200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.40192463626819436,0.3888326311750042,0.3940694332122803,321600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.39668790006631777,0.3901418165260593,0.39537861943244934,148800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4058520495891571,0.40323364926922706,0.4058520495891571,203200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.40585222178393254,0.4019246995449066,0.4019246995449066,57600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.40061518314637634,0.39799678325653076,0.39799678325653076,104000,0.0,0.0
