Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-18 00:00:00-05:00,9.883598856597777,9.883598856597777,9.649205207824707,9.649205207824707,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.610139417648314,9.610139417648314,9.336680165926614,9.37574577331543,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.375748193564535,9.532010663457278,9.258551341144978,9.297616958618164,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.336680165926614,9.37574577331543,9.2976145585378,9.37574577331543,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.063222437319547,9.063222437319547,8.750697525687839,8.985091209411621,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.063217364743943,9.180414141012184,8.867889404296875,8.867889404296875,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.63350302294681,8.906962394714355,8.63350302294681,8.906962394714355,137000,0.0,0.0
1988-03-29 00:00:00-05:00,8.985089464306336,9.453876740704928,8.985089464306336,9.414811134338379,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.414811629131748,9.453877237551382,9.297614803872847,9.33668041229248,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.219483102505631,9.414811134338379,9.219483102505631,9.414811134338379,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.37574577331543,9.37574577331543,9.37574577331543,9.37574577331543,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.336678737451223,9.532006744510872,9.336678737451223,9.453875541687012,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.453877573427947,10.000796110733695,9.453877573427947,9.883599281311035,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.922660365700722,10.000791549682617,9.844529181718826,10.000791549682617,165400,0.0,0.0
1988-04-08 00:00:00-04:00,9.96172595769167,10.000791549682617,9.883594773709774,10.000791549682617,182400,0.0,0.0
1988-04-11 00:00:00-04:00,9.96173075267247,10.000796363467263,9.805468309493293,9.844533920288086,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.805467640340087,9.805467640340087,9.610139599695863,9.649205207824707,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.610139599695863,9.727336424082397,9.610139599695863,9.649205207824707,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.532010207741948,9.532010207741948,9.21948528289795,9.21948528289795,167000,0.0,0.0
1988-04-15 00:00:00-04:00,9.14135405168695,9.21948528289795,8.98509158926495,9.21948528289795,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.219484893135402,9.453878576859184,8.750697525687839,8.985091209411621,807000,0.0,0.0
1988-04-19 00:00:00-04:00,8.946028180968709,9.219487557679543,8.946028180968709,9.02415943145752,442200,0.0,0.0
1988-04-20 00:00:00-04:00,9.024156071085786,9.14135290317781,9.024156071085786,9.102287292480469,68000,0.0,0.0
1988-04-21 00:00:00-04:00,9.14135405168695,9.297616514108949,9.14135405168695,9.21948528289795,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.219485723671793,9.297616958618164,9.219485723671793,9.297616958618164,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.375747618128042,9.532010078430176,9.297616387976975,9.532010078430176,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.649202590942382,9.766399383544922,9.649202590942382,9.766399383544922,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.727337895607462,9.727337895607462,9.571075439453125,9.571075439453125,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.492941143098943,9.492941143098943,9.414809940275083,9.453875541687012,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.375747745319948,9.375747745319948,9.06322282047595,9.21948528289795,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.180420106198607,9.297616958618164,9.180420106198607,9.297616958618164,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.2976145585378,9.37574577331543,9.2976145585378,9.37574577331543,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.414813360925448,9.414813360925448,9.21948528289795,9.21948528289795,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.258547550592668,9.258547550592668,9.063219543196197,9.141350746154785,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.180418766778091,9.180418766778091,9.06322193145752,9.06322193145752,89400,0.0,0.0
1988-05-09 00:00:00-04:00,9.141357675062872,9.141357675062872,8.75070136416275,8.828832626342773,169200,0.0,0.0
1988-05-10 00:00:00-04:00,8.750698784722223,8.828830023871529,8.750698784722223,8.789764404296875,215000,0.0,0.0
1988-05-11 00:00:00-04:00,8.711626428953359,8.711626428953359,8.281904945910817,8.32097053527832,93800,0.0,0.0
1988-05-12 00:00:00-04:00,8.360042666957389,8.633502006530762,8.360042666957389,8.633502006530762,226400,0.0,0.0
1988-05-13 00:00:00-04:00,8.75069703726933,9.06322193145752,8.75069703726933,9.06322193145752,119600,0.0,0.0
1988-05-16 00:00:00-04:00,9.024156319683996,9.141353155004568,9.024156319683996,9.06322193145752,70600,0.0,0.0
1988-05-17 00:00:00-04:00,9.180420875549316,9.219486496296334,9.141355254802297,9.180420875549316,79200,0.0,0.0
1988-05-18 00:00:00-04:00,9.141351000190301,9.141351000190301,8.906957384800807,8.946022987365723,29000,0.0,0.0
1988-05-19 00:00:00-04:00,8.94602951961281,8.985095150702822,8.828832626342773,8.828832626342773,138000,0.0,0.0
1988-05-20 00:00:00-04:00,8.906959484363425,9.141353155004568,8.867893872589901,9.06322193145752,135400,0.0,0.0
1988-05-23 00:00:00-04:00,8.985095150702822,8.985095150702822,8.828832626342773,8.828832626342773,144800,0.0,0.0
1988-05-24 00:00:00-04:00,8.789758220118049,8.867889404296875,8.789758220118049,8.867889404296875,92600,0.0,0.0
1988-05-25 00:00:00-04:00,8.867896770176134,9.024159268329019,8.789765521099692,8.906962394714355,219000,0.0,0.0
1988-05-26 00:00:00-04:00,8.906957384800807,8.985088589930639,8.906957384800807,8.946022987365723,217400,0.0,0.0
1988-05-27 00:00:00-04:00,8.946028019252577,8.985093643790798,8.906962394714355,8.906962394714355,148800,0.0,0.0
1988-05-31 00:00:00-04:00,8.828831305235495,9.02415943145752,8.750700054746686,9.02415943145752,220400,0.0,0.0
1988-06-01 00:00:00-04:00,9.02415720487045,9.258550898503449,9.02415720487045,9.21948528289795,366400,0.0,0.0
1988-06-02 00:00:00-04:00,9.258548951148986,9.37574577331543,9.180417736371357,9.37574577331543,211600,0.0,0.0
1988-06-03 00:00:00-04:00,9.922661773681641,10.00079296875,9.766399383544922,9.766399383544922,283000,0.0,0.0
1988-06-06 00:00:00-04:00,9.688266813755035,10.157053917646408,9.688266813755035,10.000791549682617,364400,0.0,0.0
1988-06-07 00:00:00-04:00,10.00079416950389,10.50864699842401,9.844531760605392,10.039859771728516,554200,0.0,0.0
1988-06-08 00:00:00-04:00,10.03986135999063,10.46958305244159,10.03986135999063,10.391451835632324,237600,0.0,0.0
1988-06-09 00:00:00-04:00,10.274254260919033,10.821172738686586,10.274254260919033,10.664910316467285,268200,0.0,0.0
1988-06-10 00:00:00-04:00,10.664910316467287,10.782107133131762,10.62584471091246,10.664910316467285,188200,0.0,0.0
1988-06-13 00:00:00-04:00,10.697949718128552,11.012595298073508,10.697949718128552,10.81594181060791,57600,0.115,0.0
1988-06-14 00:00:00-04:00,10.894603442501378,12.271177884694692,10.894603442501378,11.641886711120605,760000,0.0,0.0
1988-06-15 00:00:00-04:00,11.563227451764622,12.428502975366055,11.563227451764622,12.271180152893066,621400,0.0,0.0
1988-06-16 00:00:00-04:00,12.19251816568811,12.585825203290952,11.877872535605837,12.035195350646973,505600,0.0,0.0
1988-06-17 00:00:00-04:00,12.113859573466666,12.271182425070128,11.641891018656276,11.720552444458008,139800,0.0,0.0
1988-06-20 00:00:00-04:00,11.720545683756914,11.91719913482666,11.641884303329014,11.91719913482666,285400,0.0,0.0
1988-06-21 00:00:00-04:00,11.956533152586335,12.428501566504217,11.956533152586335,12.34984016418457,531000,0.0,0.0
1988-06-22 00:00:00-04:00,12.585824095172647,13.215115299931279,12.585824095172647,12.743146896362305,772800,0.0,0.0
1988-06-23 00:00:00-04:00,13.057795298350106,13.60842522056969,12.979133880890167,13.097126007080078,820800,0.0,0.0
1988-06-24 00:00:00-04:00,13.136456210087433,13.293779038950756,13.018464088439941,13.018464088439941,251400,0.0,0.0
1988-06-27 00:00:00-04:00,13.01846358116637,13.01846358116637,12.861140758433242,12.939802169799805,276000,0.0,0.0
1988-06-28 00:00:00-04:00,12.90047059059143,12.97913199663162,12.153187233209609,12.585824966430664,510000,0.0,0.0
1988-06-29 00:00:00-04:00,12.507169004446402,12.507169004446402,12.310515403747559,12.310515403747559,208200,0.0,0.0
1988-06-30 00:00:00-04:00,12.34983804490831,12.428499433729383,12.310507350497774,12.389168739318848,299600,0.0,0.0
1988-07-01 00:00:00-04:00,12.467834247733062,12.546495662545258,12.467834247733062,12.50716495513916,212600,0.0,0.0
1988-07-05 00:00:00-04:00,12.546492757418104,13.136453231904849,12.546492757418104,12.861138343811035,205200,0.0,0.0
1988-07-06 00:00:00-04:00,12.900467033845834,13.372435339962143,12.861136341669473,13.05778980255127,642800,0.0,0.0
1988-07-07 00:00:00-04:00,13.057794187195908,13.37243983026087,13.057794187195908,13.293778419494629,551200,0.0,0.0
1988-07-08 00:00:00-04:00,12.90046650279652,13.175781336697666,12.90046650279652,12.979127883911133,536000,0.0,0.0
1988-07-11 00:00:00-04:00,12.939800397849377,13.018461798444205,12.743146896362305,12.743146896362305,117400,0.0,0.0
1988-07-12 00:00:00-04:00,12.743148971127118,12.782479677828128,12.349841904117023,12.54649543762207,109600,0.0,0.0
1988-07-13 00:00:00-04:00,12.585826369951356,12.664487784763551,12.50716495513916,12.50716495513916,45800,0.0,0.0
1988-07-14 00:00:00-04:00,12.428503958670584,13.215118133269987,12.428503958670584,13.097126007080078,356800,0.0,0.0
1988-07-15 00:00:00-04:00,13.136456715810047,13.372440968189869,12.939803172160197,13.097126007080078,362400,0.0,0.0
1988-07-18 00:00:00-04:00,12.97913199663162,13.057793402671813,12.585824966430664,12.585824966430664,158400,0.0,0.0
1988-07-19 00:00:00-04:00,12.546495092220797,12.546495092220797,11.95653450794709,12.271180152893066,2492400,0.0,0.0
1988-07-20 00:00:00-04:00,12.271181006180612,12.271181006180612,11.799212505942895,11.956535339355469,528400,0.0,0.0
1988-07-21 00:00:00-04:00,11.9171979126421,12.192512715904458,11.9171979126421,12.153182029724121,478200,0.0,0.0
1988-07-22 00:00:00-04:00,12.153183917999268,12.153183917999268,11.759876995086671,11.79920768737793,247400,0.0,0.0
1988-07-25 00:00:00-04:00,11.838544278620036,11.877874990509138,11.169922176505283,11.445237159729004,388400,0.0,0.0
1988-07-26 00:00:00-04:00,11.445237454151947,11.759883157358873,11.445237454151947,11.720552444458008,272400,0.0,0.0
1988-07-27 00:00:00-04:00,11.799213566730932,11.917205702398242,11.445237159729004,11.445237159729004,286600,0.0,0.0
1988-07-28 00:00:00-04:00,11.484563917727085,11.759878806165748,11.484563917727085,11.641886711120605,200200,0.0,0.0
1988-07-29 00:00:00-04:00,11.641886070021817,11.877870247116855,11.484563285291793,11.759878158569336,174200,0.0,0.0
1988-08-01 00:00:00-04:00,11.838540812991312,12.585824120123654,11.75987941224054,11.8778715133667,376200,0.0,0.0
1988-08-02 00:00:00-04:00,11.917204631002324,11.956535339355467,11.523897547470895,11.956535339355469,471400,0.0,0.0
1988-08-03 00:00:00-04:00,11.95652982504061,11.95652982504061,11.87786844461271,11.91719913482666,532800,0.0,0.0
1988-08-04 00:00:00-04:00,11.956536816012475,12.271182521697014,11.917206102801908,12.192521095275879,397000,0.0,0.0
1988-08-05 00:00:00-04:00,12.192517359545276,12.34984016418457,12.153186658385453,12.34984016418457,189400,0.0,0.0
1988-08-08 00:00:00-04:00,12.27118468360779,12.349846123887326,12.192523243328253,12.310515403747559,135600,0.0,0.0
1988-08-09 00:00:00-04:00,12.428501264075374,12.585824064886456,12.035194262047673,12.231847763061523,391200,0.0,0.0
1988-08-10 00:00:00-04:00,12.035191205468509,12.035191205468509,11.720545683756914,11.91719913482666,269000,0.0,0.0
1988-08-11 00:00:00-04:00,11.917201865803111,12.113855361938477,11.641886971213601,12.113855361938477,146800,0.0,0.0
1988-08-12 00:00:00-04:00,12.192516016261198,12.192516016261198,11.956531835301304,12.07452392578125,68000,0.0,0.0
1988-08-15 00:00:00-04:00,11.956531639481867,11.956531639481867,11.681216766204324,11.759878158569336,169600,0.0,0.0
1988-08-16 00:00:00-04:00,11.720545683756914,11.99586051525456,11.484561542473218,11.91719913482666,291400,0.0,0.0
1988-08-17 00:00:00-04:00,11.91719913482666,12.035191205468509,11.799207064184811,11.91719913482666,234600,0.0,0.0
1988-08-18 00:00:00-04:00,11.956532565030184,12.349839557300914,11.956532565030184,12.113855361938477,324800,0.0,0.0
1988-08-19 00:00:00-04:00,12.153186061165549,12.231847459619695,12.113855361938477,12.113855361938477,137800,0.0,0.0
1988-08-22 00:00:00-04:00,12.074521895682457,12.074521895682457,11.83853775439876,11.91719913482666,194200,0.0,0.0
1988-08-23 00:00:00-04:00,11.917201138474654,12.153185319434549,11.917201138474654,12.07452392578125,219600,0.0,0.0
1988-08-24 00:00:00-04:00,12.113857330420078,12.271180152893066,12.113857330420078,12.271180152893066,95600,0.0,0.0
1988-08-25 00:00:00-04:00,12.192515059362483,12.428499221801756,12.192515059362483,12.428499221801758,120800,0.0,0.0
1988-08-26 00:00:00-04:00,12.389169153959855,12.782476111228423,12.389169153959855,12.664484024047852,352800,0.0,0.0
1988-08-29 00:00:00-04:00,12.703815338088244,12.979130221576225,12.664484640447105,12.900468826293945,187600,0.0,0.0
1988-08-30 00:00:00-04:00,12.821807431011665,12.979130221576225,12.743146035729385,12.900468826293945,122000,0.0,0.0
1988-08-31 00:00:00-04:00,12.939799740409267,13.057791835306615,12.821807645511917,12.861138343811035,97400,0.0,0.0
1988-09-01 00:00:00-04:00,12.782479677828128,12.782479677828128,12.50716473092106,12.54649543762207,77400,0.0,0.0
1988-09-02 00:00:00-04:00,12.66448694942919,12.86114047348865,12.66448694942919,12.821809768676758,89200,0.0,0.0
1988-09-06 00:00:00-04:00,12.821807645511917,12.900469042110151,12.743146248913686,12.861138343811035,159200,0.0,0.0
1988-09-07 00:00:00-04:00,12.821807431011665,13.057791616858506,12.782476733370524,12.900468826293945,289200,0.0,0.0
1988-09-08 00:00:00-04:00,12.939803172160197,13.333110259459898,12.900472463430226,13.097126007080078,285600,0.0,0.0
1988-09-09 00:00:00-04:00,13.097116827964783,13.215108871459961,13.057786146799724,13.215108871459961,203600,0.0,0.0
1988-09-12 00:00:00-04:00,13.215114321853175,13.333812953486587,13.056849479675293,13.056849479675293,198600,0.125,0.0
1988-09-13 00:00:00-04:00,13.096416904540833,13.25468176139329,13.05685069032772,13.215115547180176,156600,0.0,0.0
1988-09-14 00:00:00-04:00,13.2942448948835,13.49207592010498,13.2942448948835,13.49207592010498,470200,0.0,0.0
1988-09-15 00:00:00-04:00,13.452512741088867,13.650343810810762,13.412946527144488,13.452512741088867,158000,0.0,0.0
1988-09-16 00:00:00-04:00,13.492069014481135,13.492069014481135,13.215105720928737,13.294238090515137,265000,0.0,0.0
1988-09-19 00:00:00-04:00,13.294246742942116,13.294246742942116,13.056849479675293,13.056849479675293,82800,0.0,0.0
1988-09-20 00:00:00-04:00,13.096415761076374,13.096415761076374,12.779886075008063,12.819452285766602,98600,0.0,0.0
1988-09-21 00:00:00-04:00,12.898585842120758,13.01728448483966,12.779887199401854,12.779887199401855,800200,0.0,0.0
1988-09-22 00:00:00-04:00,12.859016003147248,12.859016003147248,11.869860925982076,12.265522956848145,1026000,0.0,0.0
1988-09-23 00:00:00-04:00,12.107258144501717,12.344655363021358,12.107258144501717,12.265522956848145,156400,0.0,0.0
1988-09-26 00:00:00-04:00,12.265528816925853,12.265528816925853,11.869866597025018,12.028131484985352,171200,0.0,0.0
1988-09-27 00:00:00-04:00,12.067700776477787,12.146833240585838,11.79073715209961,11.79073715209961,204200,0.0,0.0
1988-09-28 00:00:00-04:00,11.79072968967836,11.869862103703046,11.711597275653672,11.751163482666016,111200,0.0,0.0
1988-09-29 00:00:00-04:00,11.751165390014648,12.34465859153054,11.751165390014648,12.186393737792969,463600,0.0,0.0
1988-09-30 00:00:00-04:00,12.225958607268574,12.305091025438596,11.711597889163423,11.830296516418457,4569600,0.0,0.0
1988-10-03 00:00:00-04:00,11.869866597025018,12.028131484985352,11.751167931054768,12.028131484985352,562600,0.0,0.0
1988-10-04 00:00:00-04:00,12.028126883428088,12.146825503988234,11.988560676574707,11.988560676574707,192200,0.0,0.0
1988-10-05 00:00:00-04:00,12.028131172204708,12.384227160855504,12.028131172204708,12.305094718933105,291800,0.0,0.0
1988-10-06 00:00:00-04:00,12.384224975633922,12.66118847349155,12.3050925476746,12.582056045532227,135600,0.0,0.0
1988-10-07 00:00:00-04:00,12.582056473348743,12.819453765298718,12.582056473348743,12.70075511932373,193800,0.0,0.0
1988-10-10 00:00:00-04:00,12.700759121775627,12.700759121775627,12.62162666618824,12.661192893981934,86000,0.0,0.0
1988-10-11 00:00:00-04:00,12.661188299005682,12.700754512440074,12.582055872136896,12.621622085571289,53600,0.0,0.0
1988-10-12 00:00:00-04:00,12.582051758539109,12.582051758539109,12.384220756046355,12.463353157043457,73400,0.0,0.0
1988-10-13 00:00:00-04:00,12.384224375592003,12.740320284155352,12.384224375592003,12.502923011779785,150000,0.0,0.0
1988-10-14 00:00:00-04:00,12.502920127063065,12.740317344665527,12.502920127063065,12.740317344665527,270800,0.0,0.0
1988-10-17 00:00:00-04:00,12.740320901450872,12.740320901450872,12.582056045532227,12.582056045532227,276000,0.0,0.0
1988-10-18 00:00:00-04:00,12.661188556682951,12.779887199401854,12.661188556682951,12.779887199401855,297600,0.0,0.0
1988-10-19 00:00:00-04:00,12.89858627319336,13.135983566565017,12.859020057631417,12.89858627319336,262200,0.0,0.0
1988-10-20 00:00:00-04:00,12.938147694231517,13.21511110053005,12.898581493331726,13.135978698730469,251000,0.0,0.0
1988-10-21 00:00:00-04:00,13.096415519714355,13.175547939773052,13.096415519714355,13.096415519714355,32600,0.0,0.0
1988-10-24 00:00:00-04:00,13.135982245933718,13.135982245933718,12.93815118801303,12.977717399597168,609400,0.0,0.0
1988-10-25 00:00:00-04:00,12.898584976428893,12.977717399597168,12.898584976428893,12.977717399597168,117800,0.0,0.0
1988-10-26 00:00:00-04:00,12.97771826190149,13.25468176139329,12.97771826190149,13.215115547180176,485000,0.0,0.0
1988-10-27 00:00:00-04:00,13.294243502329632,13.294243502329632,13.056846296930889,13.135978698730469,101200,0.0,0.0
1988-10-28 00:00:00-04:00,13.135973351342336,13.294238090515135,13.135973351342336,13.294238090515137,98000,0.0,0.0
1988-10-31 00:00:00-05:00,13.215105720928737,13.294238090515135,13.175539536135537,13.294238090515137,100200,0.0,0.0
1988-11-01 00:00:00-05:00,13.25468176139329,13.25468176139329,13.175549332967062,13.215115547180176,119000,0.0,0.0
1988-11-02 00:00:00-05:00,13.25468035983175,13.25468035983175,13.096415519714355,13.096415519714355,105200,0.0,0.0
1988-11-03 00:00:00-05:00,13.056851057248695,13.056851057248695,12.70075511932373,12.70075511932373,360000,0.0,0.0
1988-11-04 00:00:00-05:00,12.661192893981934,12.700759121775627,12.62162666618824,12.661192893981934,285600,0.0,0.0
1988-11-07 00:00:00-05:00,12.621617959037659,12.621617959037659,12.423786956544905,12.463353157043457,121600,0.0,0.0
1988-11-08 00:00:00-05:00,12.542485237121582,12.661183835580145,12.463352838149206,12.542485237121582,205000,0.0,0.0
1988-11-09 00:00:00-05:00,12.463356799717191,12.54248922384238,12.423790587654597,12.502923011779785,39400,0.0,0.0
1988-11-10 00:00:00-05:00,12.502923358018231,12.502923358018231,12.34465850538509,12.42379093170166,134800,0.0,0.0
1988-11-11 00:00:00-05:00,12.384222195698666,12.384222195698666,12.186391170208271,12.344655990600586,61000,0.0,0.0
1988-11-14 00:00:00-05:00,12.265526164661754,12.265526164661754,12.146827524358576,12.186393737792969,36200,0.0,0.0
1988-11-15 00:00:00-05:00,12.186393737792969,12.265526164661754,12.186393737792969,12.186393737792969,184200,0.0,0.0
1988-11-16 00:00:00-05:00,12.186389935727151,12.186389935727151,11.869860327006966,11.948992729187012,163400,0.0,0.0
1988-11-17 00:00:00-05:00,11.869866597025018,12.028131484985352,11.869866597025018,12.028131484985352,129000,0.0,0.0
1988-11-18 00:00:00-05:00,12.067692756652832,12.10725896241235,11.909427933614763,12.067692756652832,184600,0.0,0.0
1988-11-21 00:00:00-05:00,12.107261310924182,12.186393737792969,12.028128884055397,12.186393737792969,55400,0.0,0.0
1988-11-22 00:00:00-05:00,12.10726392896552,12.146830150955603,12.028131484985352,12.028131484985352,35800,0.0,0.0
1988-11-23 00:00:00-05:00,12.028126349815956,12.384222195698666,12.028126349815956,12.344655990600586,36400,0.0,0.0
1988-11-25 00:00:00-05:00,12.305092292226803,12.42379093170166,12.305092292226803,12.42379093170166,71800,0.0,0.0
1988-11-28 00:00:00-05:00,12.423790587654597,12.502923011779785,12.423790587654597,12.502923011779785,86200,0.0,0.0
1988-11-29 00:00:00-05:00,12.50292798280716,12.661192893981934,12.463361755013466,12.661192893981934,97200,0.0,0.0
1988-11-30 00:00:00-05:00,12.661185396634615,12.859016418457031,12.661185396634615,12.859016418457031,172000,0.0,0.0
1988-12-01 00:00:00-05:00,12.859018496525142,12.859018496525142,12.779886075008063,12.819452285766602,30200,0.0,0.0
1988-12-02 00:00:00-05:00,12.819449888456852,12.938148498535156,12.740317481737982,12.938148498535156,66200,0.0,0.0
1988-12-05 00:00:00-05:00,12.89858627319336,12.938152488755302,12.859020057631417,12.89858627319336,130600,0.0,0.0
1988-12-06 00:00:00-05:00,12.89858627319336,12.938152488755302,12.859020057631417,12.89858627319336,97200,0.0,0.0
1988-12-07 00:00:00-05:00,12.898581493331726,13.135978698730469,12.898581493331726,13.135978698730469,139000,0.0,0.0
1988-12-08 00:00:00-05:00,13.056854433564066,13.056854433564066,12.977721982451557,13.017288208007812,349600,0.0,0.0
1988-12-09 00:00:00-05:00,13.017274796962736,13.373370460101535,13.017274796962736,13.294238090515137,353200,0.0,0.0
1988-12-12 00:00:00-05:00,13.373846225395887,13.373846225395887,13.29423999786377,13.29423999786377,331600,0.125,0.0
1988-12-13 00:00:00-05:00,13.294246886149947,13.294246886149947,13.214640617370607,13.214640617370605,124600,0.0,0.0
1988-12-14 00:00:00-05:00,13.25443688409771,13.373846225395887,13.21463377033165,13.29423999786377,124800,0.0,0.0
1988-12-15 00:00:00-05:00,13.214636428015574,13.3738489151001,13.214636428015574,13.373848915100098,397600,0.0,0.0
1988-12-16 00:00:00-05:00,13.45346105907519,13.493264198303223,13.45346105907519,13.493264198303223,233800,0.0,0.0
1988-12-19 00:00:00-05:00,13.493259956748897,14.130109984206072,13.493259956748897,14.050503730773926,241400,0.0,0.0
1988-12-20 00:00:00-05:00,14.090308934115292,14.289324597026525,14.090308934115292,14.169915199279785,297400,0.0,0.0
1988-12-21 00:00:00-05:00,14.169913110922145,14.169913110922145,14.050503730773926,14.050503730773926,36800,0.0,0.0
1988-12-22 00:00:00-05:00,14.130113750862677,14.289326300168172,14.050507476209928,14.249523162841797,168800,0.0,0.0
