Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-11 00:00:00-04:00,0.0,0.7955595619928661,0.7906490564346313,0.7906490564346313,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7906488969775983,0.7857376337051392,0.7857376337051392,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7906488969775983,0.7857376337051392,0.7857376337051392,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.7906488372347293,0.780826985836029,0.780826985836029,75600,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.8102918477709057,0.800469994544983,0.8004699945449829,244800,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.8692225168543152,0.859400749206543,0.859400749206543,491400,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.8986874837761882,0.8937768936157225,0.8937768936157227,1146600,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.903598748340892,0.8937768936157225,0.8937768936157227,950400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.8986872997954833,0.8839549422264099,0.8839549422264099,684000,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.8839548980121512,0.8643112778663636,0.8643112778663635,91800,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.8839549982925478,0.8741332292556762,0.8741332292556763,316800,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.8643113937396628,0.8544896245002745,0.8544896245002747,270000,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.8152029104491626,0.8053810596466064,0.8053810596466064,207000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.8102918477709057,0.800469994544983,0.8004699945449829,203400,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.8102918477709057,0.800469994544983,0.8004699945449829,50400,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.8102918477709057,0.800469994544983,0.8004699945449829,880200,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.8053811741793248,0.7955594062805176,0.7955594062805176,88200,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,0.8053811741793248,0.7955594062805176,0.7955594062805176,46800,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,0.8053811741793248,0.7955594062805176,0.7955594062805176,18000,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,0.8053811741793248,0.7955594062805176,0.7955594062805176,109800,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,0.8152030263786401,0.7955594062805176,0.7955594062805176,138600,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,0.8152031115859346,0.800469994544983,0.8004699945449829,19800,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,144000,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,75600,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,358200,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,271800,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,0.8544895011313871,0.8397571444511414,0.8397571444511414,219600,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,0.8544894459637349,0.849578857421875,0.849578857421875,658800,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,0.8643112131509686,0.849578857421875,0.849578857421875,198000,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,0.8643112536781523,0.859400749206543,0.859400749206543,41400,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.8643112536781523,0.859400749206543,0.859400749206543,81000,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.8692225168543152,0.859400749206543,0.859400749206543,108000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.8741331300895115,0.8643112778663636,0.8643112778663635,19800,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.8741331300895115,0.8643112778663636,0.8643112778663635,90000,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.9183309886854337,0.9085091352462769,0.9085091352462769,869400,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.9281526163633123,0.9134202599525452,0.9134202599525452,367200,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.9281526158533054,0.9183308482170106,0.9183308482170105,1800,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.9281526163633123,0.9134202599525452,0.9134202599525452,9000,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.9232422526070873,0.9085091352462769,0.9085091352462769,120600,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.9183307831310499,0.903598427772522,0.903598427772522,30600,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.9183307831310499,0.903598427772522,0.903598427772522,108000,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.8986872997954833,0.8839549422264099,0.8839549422264099,95400,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.8986872997954833,0.8839549422264099,0.8839549422264099,37800,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.8986872033371613,0.888865351676941,0.8888653516769409,63000,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.8986872997954833,0.8839549422264099,0.8839549422264099,86400,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.8937765652290216,0.8790442943572998,0.8790442943572998,55800,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.8937765652290216,0.8790442943572998,0.8790442943572998,48600,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.8937765652290216,0.8790442943572998,0.8790442943572998,72000,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.8888655034586531,0.8741332292556762,0.8741332292556763,61200,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.8888655034586531,0.8741332292556762,0.8741332292556763,185400,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556762,0.8741332292556763,39600,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556762,0.8741332292556763,19800,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.8839549982925478,0.8741332292556762,0.8741332292556763,3600,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.883955181359713,0.8692228198051453,0.8692228198051453,5400,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.8692226577116952,0.8544896245002745,0.8544896245002747,81000,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.8544895011313871,0.8397571444511414,0.8397571444511414,41400,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.8544895011313871,0.8397571444511414,0.8397571444511414,106200,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.8544895011313871,0.8397571444511414,0.8397571444511414,279000,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.8544895011313871,0.8397571444511414,0.8397571444511414,30600,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.8544895858108018,0.8446677327156067,0.8446677327156067,113400,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.8643113546054813,0.8446677327156067,0.8446677327156067,43200,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.8643113546054813,0.8446677327156067,0.8446677327156067,158400,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.8741332472795706,0.8544896245002745,0.8544896245002747,630000,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.8937767106403215,0.8839549422264099,0.8839549422264099,1008000,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.8937767106403215,0.8839549422264099,0.8839549422264099,79200,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.8937767106403215,0.8839549422264099,0.8839549422264099,109800,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.9085090112598465,0.8986872434616089,0.8986872434616089,91800,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.913420274511248,0.8986872434616089,0.8986872434616089,37800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.913420194712707,0.903598427772522,0.903598427772522,37800,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.9232420459533918,0.903598427772522,0.903598427772522,59400,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.9232420459533918,0.903598427772522,0.903598427772522,75600,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.913420194712707,0.903598427772522,0.903598427772522,77400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.913420194712707,0.903598427772522,0.903598427772522,7200,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.9232422526070873,0.9085091352462769,0.9085091352462769,50400,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.9232420459533918,0.903598427772522,0.903598427772522,41400,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.9232420459533918,0.903598427772522,0.903598427772522,59400,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.9183307831310499,0.903598427772522,0.903598427772522,237600,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.9183307831310499,0.903598427772522,0.903598427772522,237600,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.913420194712707,0.903598427772522,0.903598427772522,144000,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.913420194712707,0.903598427772522,0.903598427772522,55800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.8937767106403215,0.8839549422264099,0.8839549422264099,126000,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.8888655034586531,0.8741332292556762,0.8741332292556763,61200,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.883955181359713,0.8692228198051453,0.8692228198051453,28800,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.8594008495604626,0.8446677327156067,0.8446677327156067,124200,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.8201134143479601,0.8053810596466064,0.8053810596466064,165600,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.8299354282368983,0.815203070640564,0.815203070640564,111600,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.8299354282368983,0.815203070640564,0.815203070640564,70200,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.8250251412391663,0.8102921038427366,0.8250251412391663,43200,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.8250251412391663,0.820113875872059,0.8250251412391663,77400,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.8250251412391663,0.8250251412391663,0.8250251412391663,1800,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.8250251412391663,0.8250251412391663,0.8250251412391663,54000,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.8250251412391663,0.8152033692098438,0.8250251412391663,111600,0.0,0.0
1984-02-22 00:00:00-05:00,0.8250251412391663,0.8250251412391663,0.8250251412391663,0.8250251412391663,0,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.8053811741793248,0.7857376383817104,0.7955594062805176,59400,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.7906490564346313,0.7906490564346313,0.7906490564346313,46800,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.8053810596466064,0.7906487892457487,0.8053810596466064,111600,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.7906488372347293,0.780826985836029,0.780826985836029,122400,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,0.780826985836029,0.780826985836029,0.780826985836029,1800,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,0.780826985836029,0.780826985836029,0.780826985836029,1800,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,0.780826985836029,0.780826985836029,0.780826985836029,9000,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,0.7906490564346313,0.7906490564346313,0.7906490564346313,1800,0.0,0.0
1984-03-06 00:00:00-05:00,0.0,0.7906490564346313,0.7808272023129157,0.7906490564346313,5400,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,0.7808271249058403,0.7759158611297607,0.7759158611297607,369000,0.0,0.0
1984-03-08 00:00:00-05:00,0.7759158611297607,0.7759158611297607,0.7759158611297607,0.7759158611297607,0,0.0,0.0
1984-03-09 00:00:00-05:00,0.7759158611297607,0.7759158611297607,0.7759158611297607,0.7759158611297607,0,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,0.7906490564346313,0.7906490564346313,0.7906490564346313,1800,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,0.7906489780538692,0.7759158611297607,0.7759158611297607,34200,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,0.7906490564346313,0.7759159380499594,0.7906490564346313,7200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,0.7857376337051392,0.7808270448367409,0.7857376337051392,394200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,0.815203070640564,0.7857376810437938,0.815203070640564,543600,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,0.815203070640564,0.8053812179079655,0.815203070640564,39600,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,0.8446677327156067,0.8053812476404997,0.8446677327156067,180000,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,0.849578857421875,0.8446675944759992,0.849578857421875,36000,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,1800,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,1800,0.0,0.0
1984-03-26 00:00:00-05:00,0.0,0.8446677841525816,0.8102918863296509,0.8102918863296509,273600,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,10800,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,0.8152029104491626,0.8053810596466064,0.8053810596466064,45000,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,0.8102916478459,0.7955592931445462,0.8053810596466064,109800,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,0.805381258360012,0.800469994544983,0.8004699945449829,10800,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,0.8102918477709057,0.800469994544983,0.8004699945449829,39600,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,0.8102918863296509,0.8004700326363431,0.8102918863296509,91800,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,0.8299353122711182,0.8102916938512111,0.8299353122711182,72000,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,0.8299351507255572,0.8201133012771606,0.8201133012771606,16200,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,0.815203070640564,0.815203070640564,0.815203070640564,54000,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,0.8152029104491626,0.8053810596466064,0.8053810596466064,34200,0.0,0.0
1984-04-10 00:00:00-05:00,0.0,0.8201134143479601,0.8053810596466064,0.8053810596466064,19800,0.0,0.0
1984-04-11 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,41400,0.0,0.0
1984-04-12 00:00:00-05:00,0.0,0.815203070640564,0.815203070640564,0.815203070640564,1800,0.0,0.0
1984-04-13 00:00:00-05:00,0.815203070640564,0.815203070640564,0.815203070640564,0.815203070640564,0,0.0,0.0
1984-04-16 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,1800,0.0,0.0
1984-04-17 00:00:00-05:00,0.0,0.8152030263786401,0.7955594062805176,0.7955594062805176,28800,0.0,0.0
1984-04-18 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,72000,0.0,0.0
1984-04-19 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,10800,0.0,0.0
1984-04-23 00:00:00-05:00,0.0,0.8053811741793248,0.7955594062805176,0.7955594062805176,7200,0.0,0.0
1984-04-24 00:00:00-05:00,0.0,0.8053810596466064,0.8053810596466064,0.8053810596466064,32400,0.0,0.0
1984-04-25 00:00:00-05:00,0.0,0.8250245632032969,0.7955591834590762,0.8201133012771606,100800,0.0,0.0
1984-04-26 00:00:00-05:00,0.0,0.8250248390726498,0.815203070640564,0.815203070640564,7200,0.0,0.0
1984-04-27 00:00:00-05:00,0.0,0.815203070640564,0.815203070640564,0.815203070640564,45000,0.0,0.0
1984-04-30 00:00:00-04:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,25200,0.0,0.0
1984-05-01 00:00:00-04:00,0.0,0.849578857421875,0.8348465859932833,0.849578857421875,147600,0.0,0.0
1984-05-02 00:00:00-04:00,0.0,0.903598427772522,0.8544894244705974,0.903598427772522,84600,0.0,0.0
1984-05-03 00:00:00-04:00,0.0,0.9085091258329142,0.8741332292556762,0.8741332292556763,124200,0.0,0.0
1984-05-04 00:00:00-04:00,0.8741332292556762,0.8741332292556762,0.8741332292556762,0.8741332292556763,0,0.0,0.0
1984-05-07 00:00:00-04:00,0.0,0.8790442943572998,0.8741330315970663,0.8790442943572998,73800,0.0,0.0
1984-05-08 00:00:00-04:00,0.0,0.8839549982925478,0.8741332292556762,0.8741332292556763,342000,0.0,0.0
1984-05-09 00:00:00-04:00,0.0,0.8839549422264099,0.8741331738124984,0.8839549422264099,145800,0.0,0.0
1984-05-10 00:00:00-04:00,0.0,0.8790442943572998,0.8741330315970663,0.8790442943572998,37800,0.0,0.0
1984-05-11 00:00:00-04:00,0.0,0.8790442943572998,0.8790442943572998,0.8790442943572998,1800,0.0,0.0
1984-05-14 00:00:00-04:00,0.0,0.8790442943572998,0.8790442943572998,0.8790442943572998,41400,0.0,0.0
1984-05-15 00:00:00-04:00,0.0,0.8790442943572998,0.8790442943572998,0.8790442943572998,5400,0.0,0.0
1984-05-16 00:00:00-04:00,0.0,0.8790442943572998,0.8790442943572998,0.8790442943572998,25200,0.0,0.0
1984-05-17 00:00:00-04:00,0.0,0.8790442943572998,0.8741330315970663,0.8790442943572998,16200,0.0,0.0
1984-05-18 00:00:00-04:00,0.0,0.8790444931264424,0.869222639789053,0.8741332292556763,700200,0.0,0.0
1984-05-21 00:00:00-04:00,0.0,0.8790446751766415,0.8692228198051453,0.8692228198051453,43200,0.0,0.0
1984-05-22 00:00:00-04:00,0.0,0.8692228198051453,0.8692228198051453,0.8692228198051453,18000,0.0,0.0
1984-05-23 00:00:00-04:00,0.8692228198051453,0.8692228198051453,0.8692228198051453,0.8692228198051453,0,0.0,0.0
1984-05-24 00:00:00-04:00,0.0,0.8741332292556762,0.869222639789053,0.8741332292556763,55800,0.0,0.0
1984-05-25 00:00:00-04:00,0.0,0.8790446751766415,0.8692228198051453,0.8692228198051453,21600,0.0,0.0
1984-05-29 00:00:00-04:00,0.0,0.8790442943572998,0.8692224432408234,0.8790442943572998,176400,0.0,0.0
1984-05-30 00:00:00-04:00,0.0,0.8692225411799708,0.854489509943724,0.8643112778663635,104400,0.0,0.0
1984-05-31 00:00:00-04:00,0.8643112778663636,0.8643112778663636,0.8643112778663636,0.8643112778663635,0,0.0,0.0
1984-06-01 00:00:00-04:00,0.0,0.859400888472307,0.8544896245002745,0.8544896245002747,19800,0.0,0.0
1984-06-04 00:00:00-04:00,0.0,0.859400749206543,0.859400749206543,0.859400749206543,9000,0.0,0.0
1984-06-05 00:00:00-04:00,0.859400749206543,0.859400749206543,0.859400749206543,0.859400749206543,0,0.0,0.0
1984-06-06 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,5400,0.0,0.0
1984-06-07 00:00:00-04:00,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,43200,0.0,0.0
1984-06-08 00:00:00-04:00,0.0,0.849578857421875,0.8446675944759992,0.849578857421875,5400,0.0,0.0
1984-06-11 00:00:00-04:00,0.0,0.8544895858108018,0.8446677327156067,0.8446677327156067,66600,0.0,0.0
1984-06-12 00:00:00-04:00,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,21600,0.0,0.0
1984-06-13 00:00:00-04:00,0.0,0.8495789964652675,0.8446677327156067,0.8446677327156067,208800,0.0,0.0
1984-06-14 00:00:00-04:00,0.0,0.8544895858108018,0.8446677327156067,0.8446677327156067,46800,0.0,0.0
1984-06-15 00:00:00-04:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,1800,0.0,0.0
1984-06-18 00:00:00-04:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,18000,0.0,0.0
1984-06-19 00:00:00-04:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,3600,0.0,0.0
1984-06-20 00:00:00-04:00,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,9000,0.0,0.0
1984-06-21 00:00:00-04:00,0.0,0.8348466753959657,0.8348466753959657,0.8348466753959656,27000,0.0,0.0
1984-06-22 00:00:00-04:00,0.0,0.8348469975690322,0.8250251412391663,0.8250251412391663,63000,0.0,0.0
1984-06-25 00:00:00-04:00,0.0,0.8250248390726498,0.815203070640564,0.815203070640564,27000,0.0,0.0
1984-06-26 00:00:00-04:00,0.0,0.815203070640564,0.815203070640564,0.815203070640564,3600,0.0,0.0
1984-06-27 00:00:00-04:00,0.0,0.8250251412391663,0.8250251412391663,0.8250251412391663,3600,0.0,0.0
1984-06-28 00:00:00-04:00,0.0,0.8299353122711182,0.8152029567333168,0.8299353122711182,54000,0.0,0.0
1984-06-29 00:00:00-04:00,0.0,0.8741331300895115,0.8348466485025112,0.8643112778663635,3796200,0.0,0.0
1984-07-02 00:00:00-04:00,0.8643112778663636,0.8643112778663636,0.8643112778663636,0.8643112778663635,0,0.0,0.0
1984-07-03 00:00:00-04:00,0.0,0.8643112778663636,0.8594007732573312,0.8643112778663635,5400,0.0,0.0
1984-07-05 00:00:00-04:00,0.0,0.8643112131509686,0.849578857421875,0.849578857421875,59400,0.0,0.0
1984-07-06 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,36000,0.0,0.0
1984-07-09 00:00:00-04:00,0.0,0.8544896245002745,0.8446677709603668,0.8544896245002747,23400,0.0,0.0
1984-07-10 00:00:00-04:00,0.0,0.859400888472307,0.8495790349323992,0.8544896245002747,131400,0.0,0.0
1984-07-11 00:00:00-04:00,0.0,0.8446677327156067,0.8446677327156067,0.8446677327156067,5400,0.0,0.0
1984-07-12 00:00:00-04:00,0.0,0.8544896245002745,0.8446677709603668,0.8544896245002747,55800,0.0,0.0
1984-07-13 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,10800,0.0,0.0
1984-07-16 00:00:00-04:00,0.0,0.8544895858108018,0.8446677327156067,0.8446677327156067,10800,0.0,0.0
1984-07-17 00:00:00-04:00,0.0,0.8544896245002745,0.8446677709603668,0.8544896245002747,84600,0.0,0.0
1984-07-18 00:00:00-04:00,0.0,0.8692228198051453,0.8594010487341844,0.8692228198051453,50400,0.0,0.0
1984-07-19 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,1800,0.0,0.0
1984-07-20 00:00:00-04:00,0.8544896245002745,0.8544896245002745,0.8544896245002745,0.8544896245002747,0,0.0,0.0
1984-07-23 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,1800,0.0,0.0
1984-07-24 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,18000,0.0,0.0
1984-07-25 00:00:00-04:00,0.0,0.8692225411799708,0.854489509943724,0.8643112778663635,199800,0.0,0.0
1984-07-26 00:00:00-04:00,0.0,0.8544896245002745,0.8544896245002745,0.8544896245002747,3600,0.0,0.0
