Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5617119505964419,0.551857054233551,0.551857054233551,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5518571320651579,0.5370752365436331,0.5469301342964172,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5469301342964172,0.5469301342964172,0.5469301342964172,0.5469301342964172,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5420031213849089,0.5321482239074561,0.5370752215385437,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5321482419967651,0.5321482419967651,0.5321482419967651,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5321483262915531,0.5124394297599792,0.5124394297599792,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.512439246948213,0.49272945523262024,0.49272945523262024,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.487802661024034,0.4730207622051239,0.4730207622051239,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4188200533390045,0.4138930836567133,0.4188200533390045,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4533117711544037,0.42867495079666057,0.4533117711544037,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4730207622051239,0.43852999389373615,0.4730207622051239,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4730206561742532,0.4533117910996548,0.4631657302379608,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4631657302379608,0.4631657302379608,0.4631657302379608,0.4631657302379608,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46316575028086593,0.45823878049850464,0.45823878049850464,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4582387639450605,0.4434568683339295,0.4483838379383087,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4434569180011749,0.43852994784497434,0.4434569180011749,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4434568482358335,0.4385298788547516,0.4385298788547516,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4483838379383087,0.4434568683339295,0.4483838379383087,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46316575028086593,0.45823878049850464,0.45823878049850464,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45823878049850464,0.45823878049850464,0.45823878049850464,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45823878049850464,0.45823878049850464,0.45823878049850464,9600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.49272945523262024,0.4680935971050461,0.49272945523262024,43200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4828755557537079,0.4828755557537079,0.4828755557537079,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.482875662156232,0.4730207622051239,0.4730207622051239,26400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4779477119445801,0.4730207135832253,0.4779477119445801,62400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5025844573974609,0.48287556372815743,0.5025844573974609,55200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5321482419967651,0.5075114485732937,0.5321482419967651,38400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5222933322114046,0.5075114369392395,0.5075114369392395,21600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5025844573974609,0.5025844573974609,0.5025844573974609,14400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5025843856084401,0.4976573884487152,0.4976573884487152,14400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4976573884487152,0.4976573884487152,0.4976573884487152,9600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5222933292388916,0.4927295388628169,0.5222933292388916,52800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.527221143245697,0.527221143245697,0.527221143245697,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5222932271826721,0.5173662304878235,0.5173662304878235,4800,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5173662304878235,0.5025843381881714,0.5173662304878235,48000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5173662304878235,0.5173662304878235,0.5173662304878235,12000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5222933292388916,0.5124393339237217,0.5222933292388916,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5272212321123181,0.5075114369392395,0.5075114369392395,55200,0.0,0.0
1980-05-09 00:00:00-04:00,0.5075114369392395,0.5075114369392395,0.5075114369392395,0.5075114369392395,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5075114369392395,0.5075114369392395,0.5075114369392395,2400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5222933292388916,0.5075114340508542,0.5222933292388916,36000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5222932271826721,0.5173662304878235,0.5173662304878235,33600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5173662304878235,0.5173662304878235,0.5173662304878235,2400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5222933292388916,0.5124393339237217,0.5222933292388916,24000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.527221143245697,0.527221143245697,0.527221143245697,4800,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5272213277125224,0.5124394297599792,0.5124394297599792,24000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5075114369392395,0.5025844392536136,0.5075114369392395,9600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.49765735426908314,0.4878024584112867,0.49272945523262024,64800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5075114369392395,0.48287554629582274,0.5075114369392395,26400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.5025843510904167,0.49272945523262024,0.49272945523262024,31200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.5025844490975289,0.4828755557537079,0.4828755557537079,96000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.49272945523262024,0.4828754615899532,0.49272945523262024,112800,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5124394297599792,0.49272963101295425,0.5124394297599792,24000,0.0,0.0
1980-06-02 00:00:00-04:00,0.5124394297599792,0.5124394297599792,0.5124394297599792,0.5124394297599792,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5124394297599792,0.5025845303864668,0.5124394297599792,45600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5469301342964172,0.4976574499631022,0.5469301342964172,196800,0.0,0.0
