Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-23 00:00:00-04:00,7.773645665523779,7.945123143439745,7.773645665523779,7.830804824829102,28800,0.0,0.0
1995-08-24 00:00:00-04:00,7.887963826315744,8.00228214263916,7.887963826315744,8.00228214263916,16200,0.0,0.0
1995-08-25 00:00:00-04:00,7.887963984134423,7.887963984134423,7.830804824829102,7.830804824829102,30200,0.0,0.0
1995-08-28 00:00:00-04:00,7.830802836241545,7.830802836241545,7.716484546661377,7.716484546661377,9200,0.0,0.0
1995-08-29 00:00:00-04:00,7.659327674458045,7.659327674458045,7.487850189208984,7.487850189208984,9200,0.0,0.0
1995-08-30 00:00:00-04:00,7.545009350958671,7.545009350958671,7.487850189208984,7.487850189208984,1400,0.0,0.0
1995-08-31 00:00:00-04:00,7.430687427520752,7.487846561578604,7.430687427520752,7.430687427520752,13800,0.0,0.0
1995-09-01 00:00:00-04:00,7.316371237584787,7.373530387878418,7.316371237584787,7.373530387878418,9200,0.0,0.0
1995-09-05 00:00:00-04:00,7.316372394561768,7.373531553894281,7.316372394561768,7.316372394561768,12200,0.0,0.0
1995-09-06 00:00:00-04:00,7.259212913513184,7.373531227111816,7.144894599914551,7.144894599914551,23400,0.0,0.0
1995-09-07 00:00:00-04:00,7.144894811414903,7.202053969906222,6.973417335940945,7.087735652923584,48800,0.0,0.0
1995-09-08 00:00:00-04:00,7.087735498984029,7.316372127983514,7.087735498984029,7.259212970733643,140200,0.0,0.0
1995-09-11 00:00:00-04:00,7.259213182661268,7.259213182661268,7.144894864824082,7.202054023742676,104000,0.0,0.0
1995-09-12 00:00:00-04:00,7.259213235229254,7.316372394561768,7.259213235229254,7.316372394561768,11000,0.0,0.0
1995-09-13 00:00:00-04:00,7.430690383911133,7.430690383911133,7.144894599914551,7.144894599914551,14600,0.0,0.0
1995-09-14 00:00:00-04:00,6.973417129516601,7.144894599914551,6.973417129516601,7.144894599914551,14800,0.0,0.0
1995-09-15 00:00:00-04:00,7.087735652923584,7.087735652923584,7.030576494432265,7.087735652923584,6200,0.0,0.0
1995-09-18 00:00:00-04:00,7.087734063466391,7.087734063466391,6.859097480773926,6.859097480773926,41600,0.0,0.0
1995-09-19 00:00:00-04:00,6.916256626447042,6.973415772120158,6.859097480773926,6.859097480773926,5000,0.0,0.0
1995-09-20 00:00:00-04:00,6.859098302906957,6.859098302906957,6.573302540285834,6.630461692810059,20800,0.0,0.0
1995-09-21 00:00:00-04:00,6.573303069098522,6.744780540466309,6.5161439119759255,6.744780540466309,61000,0.0,0.0
1995-09-22 00:00:00-04:00,6.801939697588905,6.859098854711501,6.744780540466309,6.744780540466309,53400,0.0,0.0
1995-09-25 00:00:00-04:00,6.801938941336085,6.859098092103616,6.687620639801025,6.687620639801025,28200,0.0,0.0
1995-09-26 00:00:00-04:00,6.630461489033495,6.744779790568555,6.516143187498435,6.687620639801025,265000,0.0,0.0
1995-09-27 00:00:00-04:00,6.687619508895199,6.687619508895199,6.458982944488525,6.458982944488525,95200,0.0,0.0
1995-09-28 00:00:00-04:00,6.516143591507621,6.573302745819092,6.4589844371961505,6.573302745819092,68600,0.0,0.0
1995-09-29 00:00:00-04:00,6.516143591507621,6.573302745819092,6.516143591507621,6.573302745819092,12200,0.0,0.0
1995-10-02 00:00:00-04:00,6.573302954958196,6.573302954958196,6.458984642698053,6.516143798828125,77400,0.0,0.0
1995-10-03 00:00:00-04:00,6.516142103407118,6.516142103407118,6.173187255859375,6.173187255859375,141400,0.0,0.0
1995-10-04 00:00:00-04:00,6.058867636181059,6.058867636181059,6.001708507537842,6.001708507537842,49000,0.0,0.0
1995-10-05 00:00:00-04:00,5.887393183627371,6.744780540466309,5.887393183627371,6.744780540466309,180400,0.0,0.0
1995-10-06 00:00:00-04:00,6.916254043579102,6.916254043579102,6.801935794924901,6.916254043579102,64800,0.0,0.0
1995-10-09 00:00:00-04:00,6.859098092103616,6.859098092103616,6.687620639801025,6.687620639801025,46200,0.0,0.0
1995-10-10 00:00:00-04:00,6.687620639801025,6.687620639801025,6.630461489033495,6.687620639801025,22800,0.0,0.0
1995-10-11 00:00:00-04:00,6.687620639801025,6.687620639801025,6.687620639801025,6.687620639801025,3400,0.0,0.0
1995-10-12 00:00:00-04:00,6.744780540466309,6.801939697588905,6.687621383343713,6.744780540466309,20200,0.0,0.0
1995-10-13 00:00:00-04:00,6.80193833510081,6.859097480773926,6.80193833510081,6.859097480773926,6800,0.0,0.0
1995-10-16 00:00:00-04:00,6.859096719437287,6.859096719437287,6.801937580108643,6.801937580108643,7400,0.0,0.0
1995-10-17 00:00:00-04:00,6.801938941336085,6.859098092103616,6.630461489033495,6.687620639801025,264800,0.0,0.0
1995-10-18 00:00:00-04:00,6.630460385923032,6.630460385923032,6.173187255859375,6.173187255859375,54400,0.0,0.0
1995-10-19 00:00:00-04:00,6.173187255859375,6.287505538375289,6.05886897334346,6.173187255859375,108800,0.0,0.0
1995-10-20 00:00:00-04:00,6.173187072460468,6.173187072460468,5.944550514221191,5.944550514221191,17000,0.0,0.0
1995-10-23 00:00:00-04:00,5.773074150085449,5.887392450087141,5.715915000084603,5.773074150085449,414800,0.0,0.0
1995-10-24 00:00:00-04:00,5.773071465492248,5.830230588912964,5.715912342071533,5.715912342071533,174400,0.0,0.0
1995-10-25 00:00:00-04:00,5.773073949065863,5.830233097076416,5.658755653044757,5.830233097076416,941600,0.0,0.0
1995-10-26 00:00:00-04:00,5.887393864718351,5.887393864718351,5.658757209777832,5.658757209777832,50000,0.0,0.0
1995-10-27 00:00:00-04:00,5.658755421638489,5.658755421638489,5.487277984619141,5.487277984619141,64400,0.0,0.0
1995-10-30 00:00:00-05:00,5.487280682819646,5.487280682819646,4.629893076129076,4.687052249908447,244400,0.0,0.0
1995-10-31 00:00:00-05:00,4.6870509692600795,4.6870509692600795,3.943981913157872,4.00114107131958,1446200,0.0,0.0
1995-11-01 00:00:00-05:00,4.0011406607098055,4.172618117597368,3.943981508413951,4.115458965301514,787000,0.0,0.0
1995-11-02 00:00:00-05:00,4.115460662841797,4.286938190460205,4.115460662841797,4.286938190460205,427800,0.0,0.0
1995-11-03 00:00:00-05:00,4.3440972072322195,4.687052249908447,4.286938033452849,4.687052249908447,153400,0.0,0.0
1995-11-06 00:00:00-05:00,4.801369520334097,4.858528681290456,4.401255393639589,4.458414554595947,100200,0.0,0.0
1995-11-07 00:00:00-05:00,4.458414554595947,4.515573715552305,4.401255393639589,4.458414554595947,32600,0.0,0.0
1995-11-08 00:00:00-05:00,4.515572547912598,4.572731694088707,4.458413401736489,4.515572547912598,60800,0.0,0.0
1995-11-09 00:00:00-05:00,4.572731821160567,4.572731821160567,4.344095230102539,4.344095230102539,37200,0.0,0.0
1995-11-10 00:00:00-05:00,4.344096353609268,4.401255516156758,4.172618865966797,4.172618865966797,71400,0.0,0.0
1995-11-13 00:00:00-05:00,4.177195481851068,4.177195481851068,4.0055299141037635,4.062751770019531,59200,0.005,0.0
1995-11-14 00:00:00-05:00,4.1199750900268555,4.291640718777974,4.062753213776483,4.1199750900268555,82600,0.0,0.0
1995-11-15 00:00:00-05:00,4.062753213776483,4.177196966277228,4.062753213776483,4.1199750900268555,21400,0.0,0.0
1995-11-16 00:00:00-05:00,4.119972751565175,4.177194595336914,4.062750907793437,4.177194595336914,19400,0.0,0.0
1995-11-17 00:00:00-05:00,4.177195481851068,4.177195481851068,4.062751770019531,4.062751770019531,23400,0.0,0.0
1995-11-20 00:00:00-05:00,4.119972751565175,4.234416439108653,4.062750907793437,4.177194595336914,29200,0.0,0.0
1995-11-21 00:00:00-05:00,4.234418869018555,4.234418869018555,4.062753239193478,4.234418869018555,50200,0.0,0.0
1995-11-22 00:00:00-05:00,4.234416439108653,4.291638282880391,4.119972751565175,4.177194595336914,70600,0.0,0.0
1995-11-24 00:00:00-05:00,4.177194595336914,4.177194595336914,4.119972751565175,4.177194595336914,22400,0.0,0.0
1995-11-27 00:00:00-05:00,4.234418842527601,4.234418842527601,4.1199750900268555,4.1199750900268555,151200,0.0,0.0
1995-11-28 00:00:00-05:00,4.062750907793437,4.177194595336914,4.005529064021698,4.177194595336914,590800,0.0,0.0
1995-11-29 00:00:00-05:00,4.234418869018555,4.234418869018555,4.177196992410196,4.234418869018555,18800,0.0,0.0
1995-11-30 00:00:00-05:00,4.291640745626913,4.348862622235273,4.234418869018555,4.234418869018555,137400,0.0,0.0
1995-12-01 00:00:00-05:00,4.234418881734212,4.291640758514404,4.234418881734212,4.291640758514404,145200,0.0,0.0
1995-12-04 00:00:00-05:00,4.234418881734212,4.291640758514404,4.234418881734212,4.291640758514404,15800,0.0,0.0
1995-12-05 00:00:00-05:00,4.291639193682603,4.291639193682603,4.062751770019531,4.062751770019531,36200,0.0,0.0
1995-12-06 00:00:00-05:00,4.062753418217535,4.119975297347359,3.9483096599578857,3.9483096599578857,41400,0.0,0.0
1995-12-07 00:00:00-05:00,4.00553133752611,4.1199750900268555,3.9483094612757363,4.1199750900268555,124800,0.0,0.0
1995-12-08 00:00:00-05:00,4.062751770019531,4.119973625935299,4.0055299141037635,4.062751770019531,68600,0.0,0.0
1995-12-11 00:00:00-05:00,4.005528926849365,4.062750768661499,4.005528926849365,4.005528926849365,36600,0.0,0.0
1995-12-12 00:00:00-05:00,4.062751770019531,4.119973625935299,4.062751770019531,4.062751770019531,29800,0.0,0.0
1995-12-13 00:00:00-05:00,4.062750768661499,4.062750768661499,4.005528926849365,4.005528926849365,72400,0.0,0.0
1995-12-14 00:00:00-05:00,4.062750768661499,4.062750768661499,3.9483070850372313,4.005528926849365,400200,0.0,0.0
1995-12-15 00:00:00-05:00,3.9483070850372313,4.005528926849365,3.9483070850372313,4.005528926849365,39400,0.0,0.0
1995-12-18 00:00:00-05:00,4.1199750900268555,4.234418842527601,4.062753213776483,4.1199750900268555,202400,0.0,0.0
1995-12-19 00:00:00-05:00,4.119974260206346,4.406083583831787,4.062752395481258,4.406083583831787,232400,0.0,0.0
1995-12-20 00:00:00-05:00,4.406084041846426,4.463305912519756,4.291640300499766,4.348862171173096,182000,0.0,0.0
1995-12-21 00:00:00-05:00,4.348862635294596,4.348862635294596,4.234418881734212,4.291640758514404,377400,0.0,0.0
1995-12-22 00:00:00-05:00,4.291640758514404,4.348862635294596,4.234418881734212,4.291640758514404,253800,0.0,0.0
1995-12-26 00:00:00-05:00,4.348862635294596,4.348862635294596,4.234418881734212,4.291640758514404,386800,0.0,0.0
1995-12-27 00:00:00-05:00,4.348860950004764,4.692192077636719,4.291639095399438,4.692192077636719,476600,0.0,0.0
1995-12-28 00:00:00-05:00,4.692190283820742,4.921077614738827,4.634968451091221,4.806633949279785,366800,0.0,0.0
1995-12-29 00:00:00-05:00,4.8638596534729,4.921081531749053,4.806637775196749,4.8638596534729,171600,0.0,0.0
1996-01-02 00:00:00-05:00,4.863856212202324,4.92107804999294,4.692190698830478,4.749412536621094,88600,0.0,0.0
1996-01-03 00:00:00-05:00,4.749414849281311,4.749414849281311,4.463305521011352,4.577749252319336,101400,0.0,0.0
1996-01-04 00:00:00-05:00,4.520527386665344,4.634971117973327,4.520527386665344,4.577749252319336,122600,0.0,0.0
1996-01-05 00:00:00-05:00,4.577749252319336,4.577749252319336,4.463305521011352,4.577749252319336,67800,0.0,0.0
1996-01-08 00:00:00-05:00,4.577750193921826,4.577750193921826,4.520528316497803,4.520528316497803,82600,0.0,0.0
1996-01-09 00:00:00-05:00,4.577749178007052,4.577749178007052,4.406083583831787,4.406083583831787,177400,0.0,0.0
1996-01-10 00:00:00-05:00,4.46330638885498,4.46330638885498,4.291640758514404,4.291640758514404,110400,0.0,0.0
1996-01-11 00:00:00-05:00,4.348862171173096,4.348862171173096,4.234418429826436,4.348862171173096,58000,0.0,0.0
1996-01-12 00:00:00-05:00,4.348862635294596,4.348862635294596,4.234418881734212,4.291640758514404,73200,0.0,0.0
1996-01-15 00:00:00-05:00,4.348862171173096,4.348862171173096,4.291640300499766,4.348862171173096,74000,0.0,0.0
1996-01-16 00:00:00-05:00,4.291640745626913,4.348862622235273,4.234418869018555,4.234418869018555,56800,0.0,0.0
1996-01-17 00:00:00-05:00,4.291640745626913,4.291640745626913,4.234418869018555,4.234418869018555,64800,0.0,0.0
1996-01-18 00:00:00-05:00,4.177194595336914,4.177194595336914,4.062750907793437,4.177194595336914,122800,0.0,0.0
1996-01-19 00:00:00-05:00,4.119972751565175,4.234416439108653,4.062750907793437,4.177194595336914,64400,0.0,0.0
1996-01-22 00:00:00-05:00,4.234418869018555,4.291640745626913,4.177196992410196,4.234418869018555,38000,0.0,0.0
1996-01-23 00:00:00-05:00,4.234418881734212,4.291640758514404,4.234418881734212,4.291640758514404,51600,0.0,0.0
1996-01-24 00:00:00-05:00,4.234418869018555,4.234418869018555,4.177196992410196,4.234418869018555,58800,0.0,0.0
1996-01-25 00:00:00-05:00,4.234416439108653,4.234416439108653,4.119972751565175,4.177194595336914,73600,0.0,0.0
1996-01-26 00:00:00-05:00,4.177194595336914,4.234416439108653,4.119972751565175,4.177194595336914,31600,0.0,0.0
1996-01-29 00:00:00-05:00,4.234418869018555,4.234418869018555,4.177196992410196,4.234418869018555,118600,0.0,0.0
1996-01-30 00:00:00-05:00,4.234418429826436,4.348862171173096,4.234418429826436,4.348862171173096,125000,0.0,0.0
1996-01-31 00:00:00-05:00,4.348862622235273,4.348862622235273,4.234418869018555,4.234418869018555,62000,0.0,0.0
1996-02-01 00:00:00-05:00,4.234418869018555,4.234418869018555,4.177196992410196,4.234418869018555,53600,0.0,0.0
1996-02-02 00:00:00-05:00,4.177196992410196,4.234418869018555,4.119975115801837,4.234418869018555,105600,0.0,0.0
1996-02-05 00:00:00-05:00,4.234416439108653,4.234416439108653,4.119972751565175,4.177194595336914,427800,0.0,0.0
1996-02-06 00:00:00-05:00,4.177196992410196,4.234418869018555,4.119975115801837,4.234418869018555,124200,0.0,0.0
1996-02-07 00:00:00-05:00,4.291638961205115,4.520526372469389,4.291638961205115,4.46330451965332,349600,0.0,0.0
1996-02-08 00:00:00-05:00,4.520528316497803,4.577750193921826,4.46330643907378,4.520528316497803,295000,0.0,0.0
1996-02-09 00:00:00-05:00,4.520526372469389,4.577748225285457,4.406082666837253,4.46330451965332,115200,0.0,0.0
1996-02-12 00:00:00-05:00,4.463301411381474,4.692188663247191,4.463301411381474,4.634966850280762,73600,0.0,0.0
1996-02-13 00:00:00-05:00,4.5777466183617,4.806633949279785,4.5777466183617,4.806633949279785,131800,0.0,0.0
1996-02-14 00:00:00-05:00,4.8638596534729,4.921081531749053,4.806637775196749,4.8638596534729,64200,0.0,0.0
1996-02-15 00:00:00-05:00,4.921077614738827,4.921077614738827,4.806633949279785,4.806633949279785,91200,0.0,0.0
1996-02-16 00:00:00-05:00,4.863858330115844,5.14996764365207,4.806636467408598,5.092745780944824,146400,0.0,0.0
1996-02-20 00:00:00-05:00,5.2071880870395235,5.264409934149848,5.035522545708551,5.149966239929199,202600,0.0,0.0
1996-02-21 00:00:00-05:00,5.264409934149848,5.321631781260173,5.092744392818875,5.149966239929199,79600,0.0,0.0
1996-02-22 00:00:00-05:00,5.264414300309851,5.5505237731527775,5.264414300309851,5.3788580894470215,390600,0.0,0.0
1996-02-23 00:00:00-05:00,5.436078071594238,5.436078071594238,5.3216343227185705,5.436078071594238,99000,0.0,0.0
1996-02-26 00:00:00-05:00,5.436078517333321,5.436078517333321,5.264412879943848,5.264412879943848,181800,0.0,0.0
1996-02-27 00:00:00-05:00,5.321634759073672,5.378856638203497,5.207191000814023,5.264412879943848,44000,0.0,0.0
1996-02-28 00:00:00-05:00,5.264410941155402,5.264410941155402,5.149967225043328,5.207189083099365,44200,0.0,0.0
1996-02-29 00:00:00-05:00,5.207191000814023,5.264412879943848,5.149969121684199,5.264412879943848,30800,0.0,0.0
1996-03-01 00:00:00-05:00,5.264412879943848,5.378856638203497,5.264412879943848,5.264412879943848,42800,0.0,0.0
1996-03-04 00:00:00-05:00,5.264409588229272,5.436075118280226,5.264409588229272,5.32163143157959,170200,0.0,0.0
1996-03-05 00:00:00-05:00,5.3262128829956055,5.3262128829956055,5.268941776726836,5.3262128829956055,82000,0.005,0.0
1996-03-06 00:00:00-05:00,5.326214806417401,5.326214806417401,5.039859171663777,5.097130298614502,75000,0.0,0.0
1996-03-07 00:00:00-05:00,5.154400088570335,5.154400088570335,5.039857864379883,5.039857864379883,55600,0.0,0.0
1996-03-08 00:00:00-05:00,4.925314719418445,4.9825858208070315,4.696230313864099,4.7535014152526855,122800,0.0,0.0
1996-03-11 00:00:00-05:00,4.696233805488138,4.86804723739624,4.638962661518771,4.86804723739624,121200,0.0,0.0
1996-03-12 00:00:00-05:00,4.810776093426873,4.9825895253349755,4.753504949457505,4.86804723739624,201600,0.0,0.0
1996-03-13 00:00:00-05:00,4.925316690028399,5.1544011872390225,4.925316690028399,4.982587814331055,362000,0.0,0.0
1996-03-14 00:00:00-05:00,5.039858086164608,5.039858086164608,4.925315856933594,4.925315856933594,83400,0.0,0.0
1996-03-15 00:00:00-05:00,4.925314619427636,4.925314619427636,4.81077241897583,4.81077241897583,72400,0.0,0.0
1996-03-18 00:00:00-05:00,4.8107734159989795,5.039857864379883,4.8107734159989795,5.039857864379883,151800,0.0,0.0
1996-03-19 00:00:00-05:00,5.039860669304343,5.039860669304343,4.86804723739624,4.86804723739624,131600,0.0,0.0
1996-03-20 00:00:00-05:00,4.86804723739624,4.925318381365608,4.86804723739624,4.86804723739624,86200,0.0,0.0
1996-03-21 00:00:00-05:00,4.925318381365608,4.9825895253349755,4.86804723739624,4.86804723739624,19800,0.0,0.0
1996-03-22 00:00:00-05:00,4.868045565725743,4.982587814331055,4.868045565725743,4.982587814331055,38200,0.0,0.0
1996-03-25 00:00:00-05:00,4.982586971549101,4.982586971549101,4.868044742318087,4.925315856933594,38200,0.0,0.0
1996-03-26 00:00:00-05:00,4.868045565725743,4.982587814331055,4.868045565725743,4.982587814331055,78000,0.0,0.0
1996-03-27 00:00:00-05:00,5.039857864379883,5.039857864379883,4.982586752284657,5.039857864379883,86200,0.0,0.0
1996-03-28 00:00:00-05:00,4.982587814331055,5.039858938633711,4.982587814331055,4.982587814331055,99400,0.0,0.0
1996-03-29 00:00:00-05:00,4.925315856933594,4.925315856933594,4.925315856933594,4.925315856933594,66000,0.0,0.0
1996-04-01 00:00:00-05:00,4.982586971549101,4.982586971549101,4.925315856933594,4.925315856933594,196800,0.0,0.0
1996-04-02 00:00:00-05:00,4.982587814331055,5.039858938633711,4.925316690028399,4.982587814331055,132600,0.0,0.0
1996-04-03 00:00:00-05:00,4.982587814331055,5.039858938633711,4.925316690028399,4.982587814331055,103000,0.0,0.0
1996-04-04 00:00:00-05:00,4.982586971549101,4.982586971549101,4.925315856933594,4.925315856933594,34800,0.0,0.0
1996-04-08 00:00:00-04:00,4.868044742318087,4.925315856933594,4.868044742318087,4.925315856933594,45000,0.0,0.0
1996-04-09 00:00:00-04:00,4.982587814331055,4.982587814331055,4.925316690028399,4.982587814331055,22000,0.0,0.0
1996-04-10 00:00:00-04:00,4.925315856933594,4.982586971549101,4.925315856933594,4.925315856933594,31000,0.0,0.0
1996-04-11 00:00:00-04:00,4.982588044713053,5.097130298614502,4.925316917762328,5.097130298614502,46600,0.0,0.0
1996-04-12 00:00:00-04:00,5.039857351651756,5.440755095533145,5.039857351651756,5.3262128829956055,93000,0.0,0.0
1996-04-15 00:00:00-04:00,5.383487504461537,5.383487504461537,5.268945217132568,5.268945217132568,17600,0.0,0.0
1996-04-16 00:00:00-04:00,5.326217970949538,5.440760292905442,5.326217970949538,5.38348913192749,48000,0.0,0.0
1996-04-17 00:00:00-04:00,5.383487504461537,5.383487504461537,5.268945217132568,5.268945217132568,85400,0.0,0.0
1996-04-18 00:00:00-04:00,5.2116756489936344,5.440760292905442,5.2116756489936344,5.38348913192749,31200,0.0,0.0
1996-04-19 00:00:00-04:00,5.4407586232580325,5.841656627077045,5.383487479855316,5.6698431968688965,127400,0.0,0.0
1996-04-22 00:00:00-04:00,5.784383065492205,6.242552021174755,5.727111946031886,5.898925304412842,201400,0.0,0.0
1996-04-23 00:00:00-04:00,6.070737572816702,6.128008681994218,5.898924245284154,5.95619535446167,142800,0.0,0.0
1996-04-24 00:00:00-04:00,5.956194698220433,5.956194698220433,5.727110286750416,5.78438138961792,106600,0.0,0.0
1996-04-25 00:00:00-04:00,5.66983980857409,6.013466463639186,5.66983980857409,5.95619535446167,341600,0.0,0.0
1996-04-26 00:00:00-04:00,6.185281158587254,6.299823402264796,6.070738914909713,6.242552280426025,96600,0.0,0.0
1996-04-29 00:00:00-04:00,6.185281753540039,6.242552880887632,6.185281753540039,6.185281753540039,102800,0.0,0.0
1996-04-30 00:00:00-04:00,6.1280086863357415,6.471635341644287,5.898924249463377,6.471635341644287,105800,0.0,0.0
1996-05-01 00:00:00-04:00,6.414366982199929,6.414366982199929,6.2998247146606445,6.2998247146606445,77200,0.0,0.0
1996-05-02 00:00:00-04:00,6.242552021174755,6.242552021174755,5.898925304412842,5.898925304412842,127800,0.0,0.0
1996-05-03 00:00:00-04:00,5.956196194603329,6.013467311859131,5.898925077347529,6.013467311859131,47400,0.0,0.0
1996-05-06 00:00:00-04:00,5.956196194603329,6.013467311859131,5.956196194603329,6.013467311859131,15000,0.0,0.0
1996-05-07 00:00:00-04:00,6.07073974609375,6.12801087577388,5.956197486733491,6.07073974609375,26000,0.0,0.0
1996-05-08 00:00:00-04:00,6.013467311859131,6.013467311859131,5.956196194603329,6.013467311859131,63400,0.0,0.0
1996-05-09 00:00:00-04:00,5.956196423873161,6.01346754333348,5.898925304412842,5.898925304412842,32800,0.0,0.0
1996-05-10 00:00:00-04:00,5.898925304412842,5.956196423873161,5.898925304412842,5.898925304412842,12800,0.0,0.0
1996-05-13 00:00:00-04:00,5.788878829733839,5.960825725666528,5.616931933801151,5.903510093688965,108000,0.005,0.0
1996-05-14 00:00:00-04:00,5.960826499789369,5.960826499789369,5.674248302684111,5.846195220947266,54800,0.0,0.0
