Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07263927844604735,0.0707109197974205,0.0707109197974205,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07135370303529953,0.06942534446716309,0.06942534446716309,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07263927844604735,0.0707109197974205,0.0707109197974205,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07392483090350842,0.07199647277593613,0.07199647277593613,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07649672871080329,0.07456763088703156,0.07456763088703156,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07263927844604735,0.0707109197974205,0.0707109197974205,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07071091149906637,0.06878255307674408,0.06878255307674408,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06364029454159992,0.06171119585633278,0.06171119585633278,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05914002820855758,0.05656888335943222,0.05656888335943222,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06556863703395863,0.0629967525601387,0.0629967525601387,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07263927308197005,0.0700681284070015,0.0700681284070015,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07199648922467836,0.06942534446716309,0.06942534446716309,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06846119759300101,0.06556865572929382,0.06556865572929382,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07038952026047464,0.06749698519706726,0.06749698519706726,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06556865283825644,0.0626753717660904,0.0626753717660904,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06846119759300101,0.06556865572929382,0.06556865572929382,1152000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.0674970123199866,0.06460447609424591,0.06460447609424591,2400000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0674970123199866,0.06460447609424591,0.06460447609424591,1152000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0674970123199866,0.06460447609424591,0.06460447609424591,1056000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.0674970123199866,0.06460447609424591,0.06460447609424591,326400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06653283053974067,0.0636402890086174,0.0636402890086174,1094400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.06653283053974067,0.0636402890086174,0.0636402890086174,960000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.06653283053974067,0.0636402890086174,0.0636402890086174,979200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0674970123199866,0.06460447609424591,0.06460447609424591,576000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.06556865283825644,0.0626753717660904,0.0626753717660904,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.07231787956065243,0.06942534446716309,0.06942534446716309,4051200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.07328208035441845,0.07038953900337219,0.07038953900337219,1747200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.0752111944660793,0.07231791317462921,0.07231791317462921,1056000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,2073600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,1075200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0752111944660793,0.07231791317462921,0.07231791317462921,902400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.0752111944660793,0.07231791317462921,0.07231791317462921,96000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,844800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,1171200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,633600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,192000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,10272000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07231787956065243,0.06942534446716309,0.06942534446716309,13056000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07231787956065243,0.06942534446716309,0.06942534446716309,5625600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.07328208035441845,0.07038953900337219,0.07038953900337219,2841600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,1632000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.0752111944660793,0.07231791317462921,0.07231791317462921,3398400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.07617535849889218,0.07328207790851593,0.07328207790851593,3340800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07617535849889218,0.07328207790851593,0.07328207790851593,2880000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.07424623885920426,0.07135370373725891,0.07135370373725891,2457600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.07328208035441845,0.07038953900337219,0.07038953900337219,1593600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07231787956065243,0.06942534446716309,0.06942534446716309,1574400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07617535849889218,0.07328207790851593,0.07328207790851593,2841600,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07906786680288577,0.07617533206939697,0.07617533206939697,4070400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.080996264740414,0.07810372859239578,0.07810372859239578,4992000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,3168000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,5203200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,2323200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,1516800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07906786680288577,0.07617533206939697,0.07617533206939697,2438400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,2592000,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,3148800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,2707200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.08292459313102746,0.08003205806016922,0.08003205806016922,2956800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08292459313102746,0.08003205806016922,0.08003205806016922,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08485292728447692,0.08196038752794266,0.08196038752794266,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.0838887574440871,0.08099622279405594,0.08099622279405594,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08003209072626366,0.07713954895734787,0.07713954895734787,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07906786680288577,0.07617533206939697,0.07617533206939697,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07713953050584095,0.07424625009298325,0.07424625009298325,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07810367729900779,0.07521113753318787,0.07521113753318787,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07906786680288577,0.07617533206939697,0.07617533206939697,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08196041358378561,0.07906787842512131,0.07906787842512131,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.080996264740414,0.07810372859239578,0.07810372859239578,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07906786680288577,0.07617533206939697,0.07617533206939697,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07810367729900779,0.07521113753318787,0.07521113753318787,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07810367729900779,0.07521113753318787,0.07521113753318787,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07810367729900779,0.07521113753318787,0.07521113753318787,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07906790546925763,0.07810372859239578,0.07810372859239578,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08196041109578764,0.08003205806016922,0.08003205806016922,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.08485297847904316,0.08292461931705475,0.08292461931705475,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08678204979326971,0.0858171284198761,0.0858171284198761,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08967462178340742,0.087746262550354,0.087746262550354,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09642386210983946,0.0944954976439476,0.0944954976439476,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.09642387453737067,0.09545969218015671,0.09545969218015671,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09545967987689352,0.0944954976439476,0.0944954976439476,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10028129179169684,0.09835293889045715,0.09835293889045715,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10028133819259226,0.09931715577840805,0.09931715577840805,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10124550275648692,0.10028132051229477,0.10028132051229477,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10124550275648692,0.10028132051229477,0.10028132051229477,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10028133819259226,0.09931715577840805,0.09931715577840805,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10124550275648692,0.10028132051229477,0.10028132051229477,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10124550275648692,0.10028132051229477,0.10028132051229477,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1022096823666874,0.10124550014734268,0.10124550014734268,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10317385355116877,0.10124550014734268,0.10124550014734268,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11088802999210035,0.10895893722772598,0.10895893722772598,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.10992385879527158,0.10895893722772598,0.10895893722772598,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.11667310961310437,0.11474474519491196,0.11474474519491196,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1147447516898334,0.11378058046102524,0.11378058046102524,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12342311710837989,0.12245893478393555,0.12245893478393555,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.13017237457792244,0.12920819222927094,0.12920819222927094,10444800,0.0,0.0
