Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-06 00:00:00-04:00,1.7625394455897503,1.7841656964558823,1.621968814959893,1.6868475675582886,7776800,0.0,0.0
2000-10-09 00:00:00-04:00,1.6814407947828747,1.6814407947828747,1.567902684211731,1.567902684211731,2759200,0.0,0.0
2000-10-10 00:00:00-04:00,1.5570897861402864,1.643594774259191,1.5570897861402864,1.5895291566848755,2257600,0.0,0.0
2000-10-11 00:00:00-04:00,1.5841232043578048,1.5841232043578048,1.5246506845447378,1.535463809967041,3709600,0.0,0.0
2000-10-12 00:00:00-04:00,1.5138376200640642,1.5138376200640642,1.3840801097728588,1.459771990776062,4552000,0.0,0.0
2000-10-13 00:00:00-04:00,1.4381454837495002,1.492211103439331,1.4273323598115342,1.492211103439331,1595200,0.0,0.0
2000-10-16 00:00:00-04:00,1.4922110681447454,1.513837315509162,1.481397944462537,1.4976179599761963,1236800,0.0,0.0
2000-10-17 00:00:00-04:00,1.4922110450511077,1.6111554037146019,1.4922110450511077,1.5895291566848755,620000,0.0,0.0
2000-10-18 00:00:00-04:00,1.5787159258735848,1.5895290486535407,1.5030240664138923,1.5084309577941895,1392000,0.0,0.0
2000-10-19 00:00:00-04:00,1.5192443437430976,1.5246505760792433,1.470584952814022,1.4759918451309204,1219200,0.0,0.0
2000-10-20 00:00:00-04:00,1.4868051264827633,1.4868051264827633,1.459771982010673,1.4705851078033447,1064800,0.0,0.0
2000-10-23 00:00:00-04:00,1.470584762630178,1.470584762630178,1.4489585161209106,1.4489585161209106,1488800,0.0,0.0
2000-10-24 00:00:00-04:00,1.4705851895468576,1.5138376951217651,1.4651789563404236,1.5138376951217651,533600,0.0,0.0
2000-10-25 00:00:00-04:00,1.513837412612079,1.6219686563700848,1.5030242882362785,1.5787161588668823,1664000,0.0,0.0
2000-10-26 00:00:00-04:00,1.567902684211731,1.567902684211731,1.5246501963714074,1.567902684211731,338400,0.0,0.0
2000-10-27 00:00:00-04:00,1.5841232059345622,1.6976606929913545,1.5733100805014963,1.6868475675582886,400000,0.0,0.0
2000-10-30 00:00:00-05:00,1.6706279815099088,1.8598573207855225,1.665221089540526,1.8598573207855225,741600,0.0,0.0
2000-10-31 00:00:00-05:00,1.9463623271268957,2.09774606368121,1.9463623271268957,2.0220541954040527,3561600,0.0,0.0
2000-11-01 00:00:00-05:00,2.000428401485819,2.0274615477125466,1.9355496425187115,2.0058352947235107,2935200,0.0,0.0
2000-11-02 00:00:00-05:00,2.01664793598621,2.086932911298662,2.0004279201567483,2.0653066635131836,914400,0.0,0.0
2000-11-03 00:00:00-05:00,2.043680902754906,2.184251546859741,1.989615270406893,2.184251546859741,2640800,0.0,0.0
2000-11-06 00:00:00-05:00,2.1842513572591638,2.1842513572591638,2.076120101949304,2.0815269947052,677600,0.0,0.0
2000-11-07 00:00:00-05:00,2.076120396664268,2.076120396664268,2.00042850720255,2.0544941425323486,866400,0.0,0.0
2000-11-08 00:00:00-05:00,1.9247363780935607,2.076120138168335,1.8706707494954269,2.076120138168335,2896000,0.0,0.0
2000-11-09 00:00:00-05:00,2.0761204690367747,2.0977467239225747,2.0220548318222753,2.070714235305786,1449600,0.0,0.0
2000-11-10 00:00:00-05:00,2.0653065021591956,2.1626246095907806,2.0653065021591956,2.140998363494873,368000,0.0,0.0
2000-11-13 00:00:00-05:00,2.1193725214166155,2.1193725214166155,1.9031100192312467,1.9139231443405151,726400,0.0,0.0
2000-11-14 00:00:00-05:00,1.9031098648742006,1.9679886102676394,1.838231119480762,1.9679886102676392,1000800,0.0,0.0
2000-11-15 00:00:00-05:00,1.9788018387296926,2.0112412131350976,1.940956231913768,1.9896149635314941,736800,0.0,0.0
2000-11-16 00:00:00-05:00,1.9788012163040674,1.989614337704636,1.9788012163040674,1.984208106994629,72800,0.0,0.0
2000-11-17 00:00:00-05:00,2.000427947324865,2.0220541954040527,1.973395467216238,2.0220541954040527,272800,0.0,0.0
2000-11-20 00:00:00-05:00,2.0112411071965983,2.0112411071965983,1.9031098648742006,1.9679886102676392,264800,0.0,0.0
2000-11-21 00:00:00-05:00,1.9625817876736589,1.9679880181728806,1.951768666694687,1.9571748971939087,712800,0.0,0.0
2000-11-22 00:00:00-05:00,1.967988713927891,1.9896149635314944,1.9463624643242878,1.9896149635314941,404000,0.0,0.0
2000-11-24 00:00:00-05:00,1.9896149635314944,1.9896149635314944,1.9842087311209744,1.9896149635314941,242400,0.0,0.0
2000-11-27 00:00:00-05:00,2.0112416342685098,2.0599010360557783,1.9896153801365903,2.0544941425323486,833600,0.0,0.0
2000-11-28 00:00:00-05:00,2.0382736067910647,2.0923392109502372,2.0328667163848877,2.0328667163848877,1260800,0.0,0.0
2000-11-29 00:00:00-05:00,2.0112407636106684,2.0112407636106684,1.9031095397606324,1.9247357845306396,128000,0.0,0.0
2000-11-30 00:00:00-05:00,1.9031100192312467,1.9139231443405151,1.8814837690127098,1.9139231443405151,688000,0.0,0.0
2000-12-01 00:00:00-05:00,1.8922961909662592,1.9031093120574951,1.859856827692552,1.9031093120574951,416800,0.0,0.0
2000-12-04 00:00:00-05:00,1.8922969457265493,2.0004281997680664,1.8922969457265493,2.0004281997680664,1025600,0.0,0.0
2000-12-05 00:00:00-05:00,2.0004276412256647,2.0004276412256647,1.9247357845306396,1.9247357845306396,1095200,0.0,0.0
2000-12-06 00:00:00-05:00,1.913922483705146,2.005834345398777,1.913922483705146,1.9950212240219116,408800,0.0,0.0
2000-12-07 00:00:00-05:00,2.016648276700797,2.119372641046842,2.016648276700797,2.076120138168335,440000,0.0,0.0
2000-12-08 00:00:00-05:00,2.0977466400033733,2.2275041641272932,2.081527279478332,2.1950647830963135,424800,0.0,0.0
2000-12-11 00:00:00-05:00,2.195063897001046,2.249129510227673,2.184250774355721,2.23291015625,264800,0.0,0.0
2000-12-12 00:00:00-05:00,2.1896580685921005,2.2275036748244705,2.1518118023789787,2.1572186946868896,470400,0.0,0.0
2000-12-13 00:00:00-05:00,2.146405785336318,2.146405785336318,2.076120138168335,2.076120138168335,324000,0.0,0.0
2000-12-14 00:00:00-05:00,2.076120062831788,2.076120062831788,1.7409131776870723,1.822011947631836,1654400,0.0,0.0
2000-12-15 00:00:00-05:00,1.8274181803050635,1.8274181803050635,1.8166050549778145,1.822011947631836,32800,0.0,0.0
2000-12-18 00:00:00-05:00,1.8382312456766765,1.843638138154347,1.7409131209055582,1.784165620803833,369600,0.0,0.0
