Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-25 00:00:00-04:00,25.385310658300416,25.404785834348836,24.708564077285324,24.976341247558594,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,24.80107122323148,24.976344113267533,24.708566912270328,24.864364624023438,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,25.0445029069427,25.41452382875944,24.469998205112795,25.322017669677734,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,25.17108368345444,25.322011621053687,24.786457399870343,24.844881057739258,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,24.747517021826532,24.91305046381367,24.645273265489198,24.708566665649414,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,24.781591748291454,24.878963901015698,24.53815765197132,24.840015411376953,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,24.766988617804227,25.13700954669654,24.650141271920923,24.737777709960938,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,24.78159731426283,25.29280865990273,24.757252413359115,25.25872802734375,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,25.302553675551565,25.41453319500689,24.981220576210628,25.166229248046875,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,25.146741239427815,25.419386220737497,25.073710272431498,25.414518356323242,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,25.268467078623136,25.54111215487385,25.088324459237157,25.234386444091797,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,25.307414167821836,25.58006108612181,24.976343573191578,25.54598045349121,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,25.52161675542728,25.726102257858976,25.33660827376744,25.541091918945312,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,25.565451753162044,25.730987037391692,25.511897804158217,25.64335060119629,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,25.56545777783274,25.95495396704638,25.365841816625714,25.92574119567871,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,25.916003652784507,26.047458338297037,25.4875589582165,25.98903465270996,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,26.04258892634804,26.266547922188572,25.769941981027802,26.110750198364258,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,25.950076910235097,26.26167228775121,25.716380377098012,25.76019859313965,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,25.823499987984988,25.891661265784776,25.234389678709068,25.307418823242188,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,25.229520744986868,25.692046103873125,25.21004556293247,25.453479766845703,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,25.3658324271285,25.794276962315823,25.1954293003661,25.219772338867188,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,25.278200968283997,25.287938557048207,24.88870670399132,25.13701057434082,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,25.171087616843607,25.26846163334446,24.74751278090802,24.908178329467773,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,24.810802369097697,25.395044565073892,24.796196917806082,25.32688331604004,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,25.351236351567376,25.799156226119482,25.224651390191735,25.63848876953125,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,25.390179826502056,25.657956990927957,25.278198495296433,25.370704650878906,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,25.36583812507705,25.61900986831906,25.156484603881836,25.156484603881836,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,25.16621224575758,25.448596644500977,25.07370797233533,25.29279899597168,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,25.33176111691267,25.434004887822546,25.093196651719058,25.224651336669922,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,25.073705843179532,25.07857370673388,24.538151703993925,24.586837768554688,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,24.732908101177088,24.805939085632158,23.944182012435725,24.095111846923828,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,23.861413439569642,24.173010696956865,23.627716889470538,24.095111846923828,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,24.095110654994883,24.63553285565965,23.91496806418497,24.275251388549805,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,24.280125357166607,25.015297643962555,24.280125357166607,24.971479415893555,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,24.966602336867826,25.258724390353255,24.68421972814565,25.127269744873047,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,24.913056814743474,24.913056814743474,24.46027088091742,24.698835372924805,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,24.611186601000274,24.815672206306466,24.401833130992514,24.650136947631836,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,24.450525022678928,24.616060308152754,24.25577697250206,24.294727325439453,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,24.246038262348524,24.625796756895628,24.19735218068465,24.53816032409668,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,24.377494299903407,24.630666024935223,24.23143418933834,24.450525283813477,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,24.50408413587658,24.68422489938227,24.29473060372593,24.655012130737305,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,24.465122393861655,25.093182698072003,24.36774840094266,24.913040161132812,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,25.04937767204989,25.682306173111506,24.952003627904546,25.205175399780273,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,25.102003833855555,25.31814753837404,24.635334014892578,24.635334014892578,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,24.615694100065554,24.68446644306708,24.178496884779445,24.4781494140625,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,24.46341229097163,24.64516804511992,23.991828882092122,24.262006759643555,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,24.0851557117174,24.851479940182863,23.937786172294718,24.753232955932617,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,24.792529153714977,25.087268192788542,24.497788240736302,24.856388092041016,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,24.841660918356904,25.303419417256315,24.70411623228172,25.283771514892578,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,25.28376696955724,25.70622771387639,25.102009382597764,25.470434188842773,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,25.411485065135256,26.526584296543795,25.327976347379963,26.41360092163086,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,26.38903997128148,26.73781498606129,26.158159838782417,26.52658462524414,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,26.472541007087404,26.52166542203507,25.892886028038696,26.25148582458496,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,26.000965901978546,26.44798790966696,25.66692727272727,26.21710777282715,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,26.163074354858136,26.472551735785405,25.912546295758826,26.31044578552246,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,25.98133175061055,26.462740211871978,25.70132888920244,26.182737350463867,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,25.922375563844795,26.217114727175854,25.411492598425454,25.99605941772461,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,26.133606361161156,26.133606361161156,25.003770386907117,25.03324317932129,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,25.10201339475118,25.283771010761686,24.62060512918098,24.915346145629883,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,24.96445885641185,25.047969433972632,24.684456219358395,24.797439575195312,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,24.684468062262017,25.593248723947102,24.59113442976706,25.568687438964844,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,25.833952133099125,25.833952133099125,24.99885538070163,25.283771514892578,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,25.24938043585531,26.0795636458765,25.24938043585531,25.77008628845215,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,25.676754324805398,26.305532092248004,25.676754324805398,26.05991554260254,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,25.92728344240988,26.15816360817882,25.711141544478846,25.84868621826172,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,25.9076287379182,26.23675394200797,25.853592809149994,26.202367782592773,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,26.31044325311834,26.536410009992615,25.8732442575502,26.21710777282715,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,26.217106195170672,26.423425041483434,25.219903747390642,25.3721866607666,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,25.421308192809207,25.838855500520317,25.421308192809207,25.583415985107422,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,25.593241104653362,26.565884190760084,25.19043015436509,26.389039993286133,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,26.379201526045446,27.28306994584942,26.33007712209151,27.116050720214844,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,26.94904816909007,27.58273931790418,26.875362454518914,27.278173446655273,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,27.0816779135639,27.17010001032916,26.67395359249017,26.840972900390625,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,26.772200488220456,27.263433524701565,26.772200488220456,27.120975494384766,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,26.870449468313225,27.38624382019043,26.840974809326788,27.38624382019043,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,27.31747392097208,27.636774322500774,27.273262865510493,27.484493255615234,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,27.44027738187408,27.50413820052865,27.199572372425493,27.283082962036133,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,27.1357158061897,27.396068735509647,26.988344385007014,27.248699188232422,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,27.268350197239624,27.361685691155255,27.140630408073072,27.29782485961914,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,27.34203018313189,27.361679953931382,26.973605413215143,27.022727966308594,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,26.899928888754854,27.111159312164546,26.747647797858978,26.77712059020996,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,26.79675825722008,26.870443952607964,26.560966655445966,26.82623291015625,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,26.624826051743632,27.04237330634065,26.305523887236518,26.92938995361328,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,27.01782050327351,27.278173446655273,26.72799289928217,27.278173446655273,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,27.16518311827901,27.34202728894472,26.801671766492902,26.95395278930664,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,26.914658605663448,27.06693964816614,26.62974254410754,26.840972900390625,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,26.89499712311178,26.963769418670356,26.38411453624161,26.575695037841797,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,26.5314966642335,26.654304928854643,26.305529907067893,26.487285614013672,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,26.40868229583025,26.752545732074115,26.359559750897546,26.379209518432617,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,26.403778413699836,27.17501421001081,26.379217134142614,26.92448616027832,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,26.895006991965502,27.253606860323085,26.526582238650906,26.56096839904785,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,26.526585123966942,26.62483211031827,26.138510558527166,26.21710777282715,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,26.207282394081833,26.629743115716135,26.15324833281462,26.52658462524414,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,26.526596759228003,27.214324091437145,26.37431376989286,27.008005142211914,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,27.03255060176415,27.376414066514098,26.90974235534668,26.90974235534668,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,26.968694673179492,27.106239324870636,26.68377861021316,26.831148147583008,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,26.930378165743377,27.19333267211914,26.667425551984454,27.19333267211914,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,26.984953785438105,27.11395076482821,26.419356594956326,26.6326961517334,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,26.364780594748815,26.850995747379173,26.206016540527344,26.206016540527344,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,25.78429525059552,26.91548940713844,24.5389876762249,26.677343368530273,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,26.53843227524989,26.53843227524989,23.844401786716464,24.30084800720215,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,24.667993369919714,26.171291599273683,24.667993369919714,24.80691146850586,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,25.88353640435854,26.017493983867897,24.806917110230955,25.511432647705078,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,25.208781670897324,25.78926243450927,24.603492484129067,24.821792602539062,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,24.75232724652999,25.203812800609,24.434799194335938,24.434799194335938,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,24.578684198285533,24.901172857500203,24.285962616545454,24.70271873474121,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,24.801939346425083,25.79917588939876,24.638212898671167,25.605682373046875,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,25.18397039289059,25.49157739308249,24.811866799131106,25.25343132019043,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,25.149242080045607,25.248470088323906,23.21926498413086,23.21926498413086,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,23.864246368408203,24.682875145351076,23.66082978462356,23.864246368408203,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,23.79478406870794,25.21373941188519,23.492139509029567,25.193893432617188,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,25.000401742396807,25.774377958379414,24.18673545751649,24.350461959838867,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,24.757294286453618,25.690032639907475,24.534031741833395,24.64318084716797,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,24.032937632305117,24.558844891113633,21.830084347656562,22.88189697265625,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,23.64097879390158,23.715398365688017,21.6911561097569,22.008684158325195,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,20.812994402873073,22.460172801185813,20.52523338633307,21.358745574951172,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,21.730842329184107,22.32620826134315,19.07650499293754,19.349380493164062,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,18.362078209807336,22.326224180360878,16.521405514943552,19.716537475585938,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,20.837799146148857,22.82235144578208,20.569884131470396,22.321252822875977,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,23.253992006288343,23.298644510588268,20.93206556792543,21.84992218017578,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,21.76558653814985,22.078154194886736,19.696690750141535,20.252365112304688,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,20.416093427497525,21.77055086722011,19.54785133337144,21.338909149169922,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,21.229752730161945,22.564363724965265,21.04121969579231,21.4827823638916,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,21.715964492745638,22.370866622136713,21.33393793516474,21.52743148803711,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,21.37859542110444,21.775505608288146,20.674078182813428,20.917186737060547,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,21.08587214364862,21.51751181995057,19.994367795336366,20.257322311401367,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,20.426012281285967,21.691166421900206,19.845531396397668,21.31410026550293,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,19.78599413141395,20.58973757425944,19.34939193725586,20.093599319458008,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,19.855448265050033,19.969559808268986,19.284888656338495,19.3791561126709,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,19.974524061864994,21.324020636537668,18.98721005614969,21.125566482543945,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,21.066023799351402,21.745734376058127,18.95743682154376,20.614538192749023,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,21.22479342343423,21.547284038332833,20.21763339608867,21.234716415405273,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,21.05610175472865,21.98884197787089,20.773303169367015,21.56712532043457,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,21.448048880241494,21.50758491965613,21.066022333149164,21.140443801879883,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,21.706037148417042,22.296440677512138,21.5323896082762,22.20217514038086,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,21.79534764632228,23.055538918603535,21.586968652877193,21.84000015258789,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,21.586965245651438,21.8300737175297,20.02413155826178,20.282123565673828,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,20.41608424133325,21.274402955356933,20.346623315258174,20.937028884887695,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,21.274400572545623,21.46789411339814,20.49050152819118,20.89237403869629,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,20.738571390316366,20.97175689383297,20.004287258150868,20.500425338745117,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,20.3416653739623,20.3416653739623,19.225354469293638,19.399002075195312,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,19.14101241507295,19.790952237330153,18.362073710013867,19.766145706176758,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,19.54784495650708,19.676840049944953,18.85325075074851,19.05666732788086,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,18.441457955179683,19.83560712742361,18.43649740540137,19.026901245117188,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,19.016978125955575,19.349389811700405,18.15369682468206,19.126127243041992,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,19.007052806307538,19.230313454997557,17.975084567652353,18.17850112915039,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,17.970123559064834,19.56272649192964,17.88577909334469,18.173540115356445,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,18.59525174083023,19.03681425155139,17.860967738687044,18.98223876953125,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,19.34442571677835,21.453012681567138,18.972322134756798,20.75345802307129,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,20.97671946030875,21.487743019471793,20.053902238789508,20.44089126586914,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,20.058866768948704,21.115641622288795,19.75622217632789,21.085872650146484,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,21.00153121643418,21.30913637492442,20.664157084173766,20.917186737060547,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,20.297009584285448,20.659190169974988,19.537918897334535,19.68675994873047,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,20.019172833506946,20.1382468177263,19.39900016961123,19.860408782958984,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,19.349378317118045,20.81298551706426,19.349378317118045,20.644298553466797,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,20.440898171152583,20.81300189310578,20.0489484631337,20.2722110748291,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,19.98443901390165,21.03625298814011,19.830637437637467,21.016407012939453,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,21.457981994736148,21.582016572740404,20.713774526710615,21.165260314941406,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,20.73857347190489,21.03625748571076,20.728650482183014,20.822917938232422,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,20.81299335488095,21.180134483394774,20.5500388789274,20.98664093017578,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,20.79314040263384,21.204935789663146,20.594684475190512,20.812986373901367,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,20.21762864872652,20.69392079579365,19.944753057757858,20.520273208618164,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,20.36647244630486,20.78819104597017,19.90506377535615,20.609580993652344,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,20.411123344054168,20.63934644056899,19.84552615155359,20.351587295532227,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,20.093596999141035,21.23967691673047,20.093596999141035,20.85268783569336,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,20.951916375565222,21.3240200329654,20.634388224069138,20.81795883178711,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,21.04618443424572,21.32898498840366,20.703849710437915,20.763385772705078,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,20.793146960120747,20.976717520697655,20.55996145572806,20.922142028808594,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,20.786447039156254,21.51517923501685,20.78142022890565,20.97239875793457,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,21.098045866988343,21.399591268318126,20.80655408791961,21.319177627563477,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,21.39959705106265,21.57549714482957,21.233746747939065,21.33928680419922,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,21.359385295473317,21.69610880224425,21.1181501151374,21.691083908081055,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,21.806675554663823,22.18863269314636,21.615696985422552,22.06801414489746,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,22.078065389433498,22.364532278731552,21.766470195615163,21.86698341369629,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,21.846881677333936,22.615818906667272,21.75139143718575,22.173553466796875,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,22.00770082608037,22.480119371890503,21.866978898920866,22.349451065063477,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,22.349460252030642,22.625875492640287,21.575496044589926,21.731294631958008,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,21.645847808698417,21.93734145747327,21.294045856343608,21.459896087646484,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,21.394560973754466,21.555384394745282,21.10809413529168,21.459896087646484,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,21.54031118294262,21.776521458400783,21.163380871296635,21.2689208984375,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,21.263906028968854,21.62575799506391,20.932207275033946,21.02267074584961,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,21.05281293764036,21.510154948621214,20.922144613288665,21.203584671020508,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,20.826660275857915,20.977433969094808,20.434653274643157,20.88697052001953,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,20.77136917941998,21.077937485237914,20.4547472537123,20.84675407409668,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,21.072913414291996,21.334251943795735,20.57536465449007,21.16840171813965,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,21.098040890684874,21.54030622468665,20.77136917941998,20.84675407409668,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,21.12317393640508,21.12317393640508,20.303980110571086,20.81157875061035,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,20.65578445542776,20.716094697750968,20.303984294377823,20.585424423217773,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,20.369317782860406,20.826659915418283,19.977310788429975,20.716094970703125,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,20.766352451708638,21.29908145169974,20.54522063592958,20.67086410522461,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,20.74625190596422,21.01764229729825,20.113009576685613,20.1783447265625,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,20.510043295262594,20.525119900052584,19.901927367444703,20.097932815551758,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,19.957203705923167,20.203465693806965,19.429501637219897,19.474733352661133,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,19.585306251852053,19.605407751580184,18.590210121533644,18.670621871948242,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,18.434406165442308,18.962108244186492,18.41932956573061,18.801284790039062,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,19.087757448660774,19.424482975465192,18.83144559036746,19.25863265991211,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,19.354111424609002,19.454626543270344,17.66546548319746,18.48465919494629,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,18.147940029203404,18.746002154579227,18.002193168653765,18.72589874267578,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,18.70077090156211,18.82641435333369,18.353995664852636,18.509794235229492,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,18.46958824385555,18.610308302696247,18.359021387813858,18.454511642456055,8706900,0.0,0.0
