Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.461349219083786,0.45353995907132827,0.461349219083786,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.4643525965527798,0.45053611890820494,0.4625503420829773,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4679571221676966,0.4589462852382411,0.461349219083786,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.464953270743678,0.4577446929026907,0.4589460492134094,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4589460317358474,0.4493347416394394,0.45834535360336304,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.4613495135900375,0.45654386281967163,0.45654386281967163,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.45894657821055906,0.45474160628791505,0.45654386281967163,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.45894657821055906,0.4553422851356369,0.45654386281967163,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4577444496770474,0.4499351978302002,0.4499351978302002,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4541403960420359,0.4481331746167972,0.4517374634742737,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.45534175233175017,0.4481331746167972,0.4517374634742737,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4517374894719328,0.4481332004070282,0.4481332004070282,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4457306131831815,0.43972338972091274,0.440324068069458,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.43732043324325787,0.43071275176980633,0.4325147867202759,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.43972323687537296,0.4349175917690204,0.4367196261882782,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4337161433539222,0.4313134300866295,0.4325147867202759,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.4253063309453113,0.41689639208096435,0.4211013615131378,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.42530610650635087,0.4078853394903779,0.4241047501564026,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.42891050344441234,0.4217019235545903,0.42470553517341614,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4253063868264425,0.4162957682862288,0.4199000597000122,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.4198997535087179,0.41088892155072165,0.4126911759376526,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4036804514164395,0.3964718719268602,0.4018784165382385,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3946696064918893,0.38385674357414246,0.38385674357414246,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.39106545861390496,0.36403318166445475,0.3730440139770508,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.37845025282430805,0.34060533753602157,0.35502249002456665,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3910653598004011,0.3532202256314606,0.36943963170051575,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40187846286384726,0.37664843174198637,0.39647191762924194,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4000760986584007,0.39286752030419525,0.3982740640640259,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4180977023166159,0.4036805401677671,0.4144934117794037,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.42170180288036313,0.4036803583128262,0.4072846472263336,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.40908701548114795,0.39647189078030287,0.4000761806964874,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.39827422971794996,0.376648485660553,0.376648485660553,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38205468314034596,0.37484610421316966,0.3784503936767578,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.4000761806964874,0.3820547311155646,0.4000761806964874,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.41809749912178695,0.4054825983665873,0.4126911759376526,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.41449308012832164,0.4054824709892273,0.4054824709892273,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.4307124845622556,0.4054824709892273,0.4054824709892273,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4036802155958821,0.38205448976038836,0.38385674357414246,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3892633318901062,0.3784504615598255,0.3892633318901062,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3946697900044689,0.387461211374144,0.3928675353527069,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4000760986584007,0.39106548570982047,0.3982740640640259,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.40368029475212097,0.39647171806011877,0.40368029475212097,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4018783686347938,0.3928675353527069,0.3928675353527069,360000,0.0,0.0
