Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4426966384053231,0.41665565967559814,0.41665565967559814,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4426966384053231,0.41665565967559814,0.41665565967559814,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40797538648952136,0.38193440437316895,0.38193440437316895,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41665569941202796,0.39061471819877625,0.39061471819877625,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4340161668493393,0.40797519683837896,0.4079751968383789,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.42533591713594354,0.3992949426174164,0.3992949426174164,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.42533591713594354,0.3992949426174164,0.3992949426174164,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.42533591713594354,0.3992949426174164,0.3992949426174164,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.42533591713594354,0.3992949426174164,0.3992949426174164,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.41665569941202796,0.39061471819877625,0.39061471819877625,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4340161668493393,0.40797519683837896,0.4079751968383789,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4687375461353975,0.4426965713500976,0.44269657135009766,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4426966384053231,0.41665565967559814,0.41665565967559814,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46005742251873016,0.4340164363384247,0.4340164363384247,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45137714123239325,0.42533615231513977,0.42533615231513977,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4426966384053231,0.41665565967559814,0.41665565967559814,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4340161668493393,0.40797519683837896,0.4079751968383789,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4340161668493393,0.40797519683837896,0.4079751968383789,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.42533591713594354,0.3992949426174164,0.3992949426174164,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4687375461353975,0.4426965713500976,0.44269657135009766,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4687375461353975,0.4426965713500976,0.44269657135009766,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4687375461353975,0.4426965713500976,0.44269657135009766,30400,0.0,0.0
