Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0439422167101529,0.9646556377410888,0.9646556377410889,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.999893623183171,0.9558456462819426,0.9954891800880432,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0615617621861904,1.0087038278579712,1.0087038278579712,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0527513131058193,1.021917727989799,1.0351320505142212,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0395374880951598,1.0087038278579712,1.0087038278579712,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.017512884641963,0.9646554651006543,0.9822742938995361,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.986679467522924,0.9338215378149288,0.9426314830780029,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9514406352844164,0.9029876589775085,0.9029876589775085,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9073927521376045,0.7928675783474058,0.8809641003608704,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9646556377410888,0.8721541727397084,0.9646556377410889,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0307280397393377,0.9778701676207827,1.0087038278579712,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0439424514770508,1.017513295565453,1.0439424514770508,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.052751162256074,1.0219175815582275,1.0219175815582275,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.017513214004129,0.995489437590413,1.0087038278579712,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0087031501726047,0.9690595705363528,0.9778695106506348,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9910845160484315,0.969060241504736,0.9910845160484314,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9866792343854225,0.9778698510908036,0.9822742938995361,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.021917379245383,0.9866788038782334,1.0175124406814575,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.030728021898357,1.017513196391885,1.0263230800628662,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0175124406814575,1.0042980604569998,1.0175124406814575,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0219181161192556,1.0087037885759678,1.013108730316162,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0395368286656894,0.9690596068653529,0.9734646081924438,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9822744053061839,0.9514407515525819,0.9514407515525818,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.9646555745090265,0.9426313672588288,0.9514407515525818,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9426313988697755,0.9073927407393196,0.916202187538147,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0307274604302037,0.9558453563072884,1.0219175815582275,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0527513230436718,0.9690598249435424,0.9690598249435425,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0042986062716368,0.9514407455986134,0.9998936653137207,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0219175815582275,0.9734646785838349,1.0219175815582275,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.074775772100062,1.026322794026129,1.0659658908843994,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.083585155638557,1.0571565073459044,1.0659658908843994,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1188239434104483,1.0747760201958418,1.11001455783844,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1188244107055818,1.0791814125580805,1.0835858583450317,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1056088570570637,1.0747752822107175,1.1012039184570312,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.145253300666809,1.092395366055903,1.145253300666809,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.206919929240353,1.1408477043966998,1.17168128490448,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2113253653325387,1.1716817653326475,1.2025154829025269,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2113253411132643,1.1804917485791817,1.1893011331558228,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1893010699759652,1.1628722955534991,1.1804916858673096,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2157297134399414,1.1672762546486104,1.2157297134399414,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2289444973592567,1.193705966869121,1.2201346158981323,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2289446325153268,1.1981110393647567,1.2025154829025269,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.206919891320966,1.176086187362671,1.176086187362671,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1804915013403903,1.158467173576355,1.158467173576355,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1760862243133148,1.132038323256062,1.17168128490448,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.189301678598248,1.1584679475037665,1.1672773361206055,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1716822792677521,1.1452536157397808,1.1672773361206055,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2157303065475447,1.1716817653326475,1.2025154829025269,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2421583524819926,1.2157297134399414,1.2157297134399414,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2553731581851164,1.2069201831080087,1.2509682178497314,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2773977518081665,1.2465641554100897,1.2773977518081665,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.277397828588854,1.2069206237792969,1.2069206237792969,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.206920963534207,1.180492299786716,1.1937066316604614,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.24656360535616,1.1937056971451772,1.2245392799377441,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2333488827244157,1.2069197479190141,1.228943943977356,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2818019828547595,1.2201342021506778,1.2597777843475342,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2685877348379824,1.2025154829025266,1.2025154829025269,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2333488827244157,1.2069197479190141,1.228943943977356,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2421582625415781,1.2157296254131336,1.228943943977356,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.233349159408231,1.2201343402025007,1.2245392799377441,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2377533237945184,1.2201340664832363,1.228943943977356,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2333497777642912,1.2069206237792969,1.2069206237792969,581999,0.0,0.0
