Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-16 00:00:00-04:00,0.0,0.505821168422699,0.5002008903390106,0.505821168422699,543000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5002009856212728,0.49458083510398865,0.49458083510398865,466800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5002009856212728,0.49458083510398865,0.49458083510398865,1552800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5002009856212728,0.4889605559497048,0.49458083510398865,278400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,857100,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.49458083510398865,0.46085941745228487,0.49458083510398865,201000,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.49458069938134863,0.4833401441574096,0.48334014415740967,172200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.48896042176937915,0.47771999518240454,0.48334014415740967,361500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.48333999057681504,0.4777198433876037,0.47771984338760376,158700,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.4833401481106421,0.4720997214317322,0.4720997214317322,222000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.4833401441574096,0.47771999518240454,0.48334014415740967,150000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4833401441574096,0.47771999518240454,0.48334014415740967,638400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4889601469039917,0.47771972663573753,0.4889601469039917,445800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,128400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5002005671722458,0.4889601469039917,0.4889601469039917,167700,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4945804213565648,0.4889601469039917,0.4889601469039917,1071600,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,1178100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.4889602664029499,0.4777198433876037,0.47771984338760376,1018500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.48333999057681504,0.47209956756146887,0.47771984338760376,1022100,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.48896042176937915,0.4664794399584655,0.48334014415740967,480000,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.48896042176937915,0.47771999518240454,0.48334014415740967,340500,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4833401441574096,0.47771999518240454,0.48334014415740967,233400,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.4833401481106421,0.4720997214317322,0.4720997214317322,700200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4777198433876037,0.47209956756146887,0.47771984338760376,202500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4777199990896699,0.4720997214317322,0.4720997214317322,262500,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.4777198433876037,0.47209956756146887,0.47771984338760376,618600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4777199990896699,0.4664794437737945,0.4720997214317322,221400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.4777199990896699,0.4664794437737945,0.4720997214317322,340200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.48333999057681504,0.47209956756146887,0.47771984338760376,252300,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.48333999057681504,0.47209956756146887,0.47771984338760376,171600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.4777199990896699,0.4664794437737945,0.4720997214317322,125400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.4777199990896699,0.4720997214317322,0.4720997214317322,897000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.47771963969586684,0.46647909283638,0.46647909283638,264900,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4777198433876037,0.46647929173533403,0.47771984338760376,263700,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.48333999057681504,0.4608591445461227,0.47771984338760376,606300,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4889604257685798,0.4720997214317322,0.4720997214317322,240900,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.47771963969586684,0.46647909283638,0.46647909283638,382800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.4777198433876037,0.47209956756146887,0.47771984338760376,304200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.48334031762119084,0.45523917675018305,0.4552391767501831,517200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.47771963969586684,0.46647909283638,0.46647909283638,322800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.49458083510398865,0.4720998471238529,0.49458083510398865,674400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.49458069938134863,0.47771999518240454,0.48334014415740967,741900,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4889601469039917,0.47771972663573753,0.4889601469039917,537300,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.48896042176937915,0.47771999518240454,0.48334014415740967,669600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4889601469039917,0.4833398724514186,0.4889601469039917,129000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4889602664029499,0.4777198433876037,0.47771984338760376,693000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.48333999057681504,0.4777198433876037,0.47771984338760376,387600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.48333999057681504,0.47209956756146887,0.47771984338760376,229200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.48333978448874154,0.46647909283638,0.46647909283638,685800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4664797709570614,0.4496190547943115,0.4496190547943115,888900,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.45523917675018305,0.44399874612918205,0.4552391767501831,1362000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4496190547943115,0.443998901831432,0.4496190547943115,259200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4496183333394058,0.43837791681289673,0.43837791681289673,291600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4496188145777566,0.4383783860203334,0.44399866461753845,265500,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.4496188145777566,0.4383783860203334,0.44399866461753845,285300,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4496188145777566,0.4383783860203334,0.44399866461753845,264000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.4496188145777566,0.4383783860203334,0.44399866461753845,352200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.4496188145777566,0.4439986646175385,0.44399866461753845,288000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4496188145777566,0.4383783860203334,0.44399866461753845,276300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4439981893945759,0.43837791681289673,0.43837791681289673,280500,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.443998741426163,0.43275818228721613,0.4327581822872162,276600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4439981893945759,0.4327576442312175,0.43837791681289673,321000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.43837791681289673,0.4271375002863876,0.43837791681289673,334500,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.43837791681289673,0.4271375002863876,0.43837791681289673,294000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4496188145777566,0.4271379574629103,0.44399866461753845,432300,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.47771963969586684,0.4439982563911437,0.46647909283638,586500,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.49458083510398865,0.4720998471238529,0.49458083510398865,361500,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.49458083510398865,0.47772012627813676,0.49458083510398865,293100,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,465600,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.48896042176937915,0.4833401441574096,0.48334014415740967,127800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4889601469039917,0.47771972663573753,0.4889601469039917,161400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.48896042176937915,0.4552390133714909,0.48334014415740967,211200,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4777199990896699,0.4720997214317322,0.4720997214317322,241200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.47771963969586684,0.4608589480435053,0.46647909283638,370800,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4777199990896699,0.4608592947528223,0.4720997214317322,308100,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.49458083510398865,0.4720998471238529,0.49458083510398865,628500,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.5114415287971497,0.4945808204701776,0.5114415287971497,1720200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.5114415287971497,0.4889605414821883,0.5114415287971497,537000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.5114415287971497,0.5058212498091603,0.5114415287971497,174000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.5114414465063873,0.5002008903390106,0.505821168422699,877500,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.5114414465063873,0.5002008903390106,0.505821168422699,271800,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.5114415287971497,0.5058212498091603,0.5114415287971497,250500,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.5170614719390869,0.505821047104632,0.5170614719390869,551400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.5170614719390869,0.5114413238403316,0.5170614719390869,311700,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.5283020497030256,0.5114413473575774,0.5226817727088928,357300,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.5339223425662641,0.5226819141727274,0.5283021926879883,586800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.528302025410486,0.5114413238403316,0.5170614719390869,213000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5114415287971497,0.5058212498091603,0.5114415287971497,320100,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5114414842545508,0.5002009272575378,0.5002009272575378,213300,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.5058212647755567,0.4889605559497048,0.49458083510398865,168600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5226819126145792,0.4945807773960161,0.5002009272575378,117300,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5002009272575378,0.4945807773960161,0.5002009272575378,115500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.505821168422699,0.4945807408922974,0.505821168422699,167700,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5058212057560444,0.5002009272575378,0.5002009272575378,151500,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.505821168422699,0.4945807408922974,0.505821168422699,212400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5058212057560444,0.5002009272575378,0.5002009272575378,139800,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5114414465063873,0.5002008903390106,0.505821168422699,148200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.5114414465063873,0.5002008903390106,0.505821168422699,357600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.5114414465063873,0.505821168422699,0.505821168422699,141600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.517061679148143,0.5058212498091603,0.5114415287971497,105000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.5114415287971497,0.5058212498091603,0.5114415287971497,231000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5114414465063873,0.505821168422699,0.505821168422699,134700,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5114414842545508,0.5002009272575378,0.5002009272575378,90300,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5058212647755567,0.4889605559497048,0.49458083510398865,248700,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.49458083510398865,0.4889605559497048,0.49458083510398865,93600,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.49458069938134863,0.4833401441574096,0.48334014415740967,664200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,159000,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4945804213565648,0.4833398724514186,0.4889601469039917,430500,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5002009856212728,0.4889605559497048,0.49458083510398865,154500,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5114415287971497,0.4945808204701776,0.5114415287971497,484200,0.0,0.0
