Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-19 00:00:00-05:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,1200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,1050,0.0,0.0
1980-03-24 00:00:00-05:00,0.4285636842250824,0.4285636842250824,0.4285636842250824,0.4285636842250824,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.4285636842250824,0.4285636842250824,0.4285636842250824,0.4285636842250824,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4615300576450979,0.41757479310035706,0.41757479310035706,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.41757479310035706,0.41757479310035706,0.41757479310035706,0.41757479310035706,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4615300576450979,0.41757479310035706,0.41757479310035706,300,0.0,0.0
1980-03-31 00:00:00-05:00,0.41757479310035706,0.41757479310035706,0.41757479310035706,0.41757479310035706,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4615300576450979,0.41757479310035706,0.41757479310035706,300,0.0,0.0
1980-04-02 00:00:00-05:00,0.41757479310035706,0.41757479310035706,0.41757479310035706,0.41757479310035706,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4615300576450979,0.41757479310035706,0.41757479310035706,5550,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4615300576450979,0.41757479310035706,0.41757479310035706,1950,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,300,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,150,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,450,0.0,0.0
1980-04-15 00:00:00-05:00,0.4065861701965332,0.4065861701965332,0.4065861701965332,0.4065861701965332,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,1500,0.0,0.0
1980-04-17 00:00:00-05:00,0.4065861701965332,0.4065861701965332,0.4065861701965332,0.4065861701965332,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.4065861701965332,0.4065861701965332,0.4065861701965332,0.4065861701965332,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.4505413876545077,0.4065861701965332,0.4065861701965332,4500,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,3600,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.4285636842250824,0.4285636842250824,0.4285636842250824,0.4285636842250824,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.4285636842250824,0.4285636842250824,0.4285636842250824,0.4285636842250824,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4725189548486898,0.4285636842250824,0.4285636842250824,300,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.4835075921745306,0.4395523965358734,0.4395523965358734,150,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4835075921745306,0.4395523965358734,0.4395523965358734,150,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5054852590233939,0.46152999997138977,0.46152999997138977,1200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5054852590233939,0.46152999997138977,0.46152999997138977,1650,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5054852590233939,0.46152999997138977,0.46152999997138977,750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5054852590233939,0.46152999997138977,0.46152999997138977,150,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5164740929107673,0.4725188910961151,0.4725188910961151,1500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5164740929107673,0.4725188910961151,0.4725188910961151,600,0.0,0.0
1980-05-09 00:00:00-04:00,0.4725188910961151,0.4725188910961151,0.4725188910961151,0.4725188910961151,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5164740929107673,0.4725188910961151,0.4725188910961151,150,0.0,0.0
1980-05-13 00:00:00-04:00,0.4725188910961151,0.4725188910961151,0.4725188910961151,0.4725188910961151,0,0.0,0.0
