Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.8074479954583307,2.8074479954583307,2.6202847957611084,2.6202847957611084,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.620284364934553,2.6904705532810143,2.4799119882416307,2.6670751571655273,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.6904702696025877,2.7840518441974607,2.6904702696025877,2.7372610569000244,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.713865712911141,2.7840518951416016,2.713865712911141,2.7840518951416016,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.807447949393851,2.877634148128697,2.7840525498155686,2.854238748550415,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.877633150100708,2.924423933029175,2.877633150100708,2.924423933029175,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.924424947285261,2.9478203468635433,2.854238748550415,2.854238748550415,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.854238748550415,2.854238748550415,2.854238748550415,2.854238748550415,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.877634007083483,2.877634007083483,2.830843210220337,2.830843210220337,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.807447811788764,2.830843210220337,2.807447811788764,2.830843210220337,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8074472378461786,2.8074472378461786,2.7372610569000244,2.7372610569000244,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7372607827186584,2.830842347939809,2.7372607827186584,2.8074469566345215,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.830843210220337,2.85423860865191,2.807447811788764,2.830843210220337,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.854239087551832,2.9946115016937256,2.83084368519485,2.9946115016937256,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0414014823677005,3.1349830664405527,3.0180060863494873,3.0180060863494873,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.0180055178128753,3.0647963010347805,3.0180055178128753,3.041400909423828,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.0647964477539062,3.088191840484852,3.0414010550229604,3.0647964477539062,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.0647963010347805,3.0647963010347805,2.994610126201923,3.041400909423828,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.158378861319851,3.3221466541290283,3.1349834623471113,3.3221466541290283,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2285641968705274,3.2519595896014732,3.0647964477539062,3.0647964477539062,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,2.9946115016937256,3.04140230640769,2.9712160993367434,2.9946115016937256,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,2.994610690331274,3.0414014823677005,2.971215294313061,3.0180060863494873,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,2.9946104034664125,3.018005797243494,2.971215009689331,2.971215009689331,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,2.9946115016937256,3.018006904050708,2.9946115016937256,2.9946115016937256,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.018006904050708,3.018006904050708,2.9946115016937256,2.9946115016937256,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.0414010550229604,3.111587233215798,3.0414010550229604,3.0647964477539062,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.064796878385913,3.2051692544951917,3.0180060863494873,3.0180060863494873,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.0180060863494873,3.064796878385913,3.0180060863494873,3.0180060863494873,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.018006904050708,3.134983915835619,2.9946115016937256,2.9946115016937256,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,2.9946115016937256,3.0647977087646723,2.9712160993367434,2.9946115016937256,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,2.9946115016937256,3.04140230640769,2.9712160993367434,2.9946115016937256,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.947819709777832,2.9946104988219244,2.9244243152557856,2.947819709777832,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.9478193429800177,3.041400909423828,2.9244239513690653,3.041400909423828,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0414019028345747,3.0881927013397217,3.0180065035820007,3.0881927013397217,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.0881916562417393,3.1115870475769043,3.0647962649065748,3.1115870475769043,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.0881927013397217,3.1115881005922956,3.0881927013397217,3.0881927013397217,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.088192035902792,3.1583782185369462,3.0647966416914074,3.1349828243255615,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.0881927013397217,3.1115881005922956,3.064797302087148,3.0881927013397217,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0414019028345747,3.1115881005922956,3.0414019028345747,3.0881927013397217,772000,0.0,0.0
1997-02-12 00:00:00-05:00,3.0647964477539062,3.088191840484852,3.0414010550229604,3.0647964477539062,400400,0.0,0.0
1997-02-13 00:00:00-05:00,3.0647970128942417,3.205169395164207,3.0647970128942417,3.1583786010742188,1190800,0.0,0.0
1997-02-14 00:00:00-05:00,3.1583788990974426,3.1583788990974426,3.064797302087148,3.0881927013397217,1210800,0.0,0.0
1997-02-18 00:00:00-05:00,3.0414019028345747,3.1115881005922956,3.0414019028345747,3.0881927013397217,2076800,0.0,0.0
1997-02-19 00:00:00-05:00,3.0647962649065748,3.134982438912069,3.0647962649065748,3.1115870475769043,830800,0.0,0.0
1997-02-20 00:00:00-05:00,3.0881924099392357,3.2753555862991894,3.0881924099392357,3.1583786010742188,1074000,0.0,0.0
1997-02-21 00:00:00-05:00,3.158378741320442,3.2051695374881524,3.134983343236587,3.181774139404297,638800,0.0,0.0
1997-02-24 00:00:00-05:00,3.181773206020923,3.298750162124634,3.181773206020923,3.298750162124634,1108000,0.0,0.0
1997-02-25 00:00:00-05:00,3.2987512551562888,3.345542053101768,3.275355856183549,3.3221466541290283,462000,0.0,0.0
1997-02-26 00:00:00-05:00,3.275355435103821,3.2987508310688485,3.2285646431737667,3.251960039138794,525600,0.0,0.0
1997-02-27 00:00:00-05:00,3.228565076841925,3.3221466732721256,3.1817742786268246,3.205169677734375,854800,0.0,0.0
1997-02-28 00:00:00-05:00,3.11158780698423,3.205169395164207,3.0414016158492476,3.1583786010742188,514400,0.0,0.0
1997-03-03 00:00:00-05:00,3.11158780698423,3.2285647922092013,3.11158780698423,3.1583786010742188,385600,0.0,0.0
1997-03-04 00:00:00-05:00,3.181773998119213,3.181773998119213,3.1349832040292243,3.1583786010742188,803600,0.0,0.0
1997-03-05 00:00:00-05:00,3.134982438912069,3.1583778302472334,3.0647962649065748,3.1115870475769043,1542000,0.0,0.0
1997-03-06 00:00:00-05:00,3.1115881005922956,3.1115881005922956,3.064797302087148,3.0881927013397217,408800,0.0,0.0
1997-03-07 00:00:00-05:00,3.0647963010347805,3.088191692645733,2.9712147345909705,3.041400909423828,968400,0.0,0.0
1997-03-10 00:00:00-05:00,3.0414010550229604,3.088191840484852,3.0414010550229604,3.0647964477539062,331200,0.0,0.0
1997-03-11 00:00:00-05:00,3.0647964477539062,3.111587233215798,3.0647964477539062,3.0647964477539062,1434000,0.0,0.0
1997-03-12 00:00:00-05:00,3.064797302087148,3.0881927013397217,3.064797302087148,3.0881927013397217,558000,0.0,0.0
1997-03-13 00:00:00-05:00,3.041400909423828,3.0647963010347805,3.041400909423828,3.041400909423828,362800,0.0,0.0
1997-03-14 00:00:00-05:00,3.0414010550229604,3.088191840484852,3.0414010550229604,3.0647964477539062,964800,0.0,0.0
1997-03-17 00:00:00-05:00,3.0647977087646723,3.0647977087646723,2.9946115016937256,2.9946115016937256,387600,0.0,0.0
1997-03-18 00:00:00-05:00,3.0414014823677005,3.0414014823677005,2.994610690331274,3.0180060863494873,303600,0.0,0.0
1997-03-19 00:00:00-05:00,3.0180056622920146,3.0647964477539062,3.0180056622920146,3.0647964477539062,2478000,0.0,0.0
1997-03-20 00:00:00-05:00,3.0647963010347805,3.0647963010347805,3.0180055178128753,3.041400909423828,196000,0.0,0.0
1997-03-21 00:00:00-05:00,3.018006904050708,3.0647977087646723,2.9712160993367434,2.9946115016937256,806000,0.0,0.0
1997-03-24 00:00:00-05:00,2.971214715957642,2.994610107421875,2.924423933029175,2.924423933029175,227600,0.0,0.0
1997-03-25 00:00:00-05:00,2.877634148128697,2.9478203468635433,2.8308433489721327,2.854238748550415,256400,0.0,0.0
1997-03-26 00:00:00-05:00,2.807447811788764,2.830843210220337,2.737261616494045,2.830843210220337,317600,0.0,0.0
1997-03-27 00:00:00-05:00,2.807447949393851,2.877634148128697,2.807447949393851,2.854238748550415,231200,0.0,0.0
1997-03-31 00:00:00-05:00,2.8308426832952422,2.8776334714488825,2.7840518951416016,2.7840518951416016,335200,0.0,0.0
1997-04-01 00:00:00-05:00,2.7840527114221607,2.807448112358481,2.76065731048584,2.76065731048584,514400,0.0,0.0
1997-04-02 00:00:00-05:00,2.7606564505487423,2.7840518441974607,2.7372610569000244,2.7372610569000244,270000,0.0,0.0
1997-04-03 00:00:00-05:00,2.76065731048584,2.7840527114221607,2.7372619095495194,2.76065731048584,285600,0.0,0.0
1997-04-04 00:00:00-05:00,2.76065731048584,2.7840527114221607,2.76065731048584,2.76065731048584,2198000,0.0,0.0
1997-04-07 00:00:00-04:00,2.7606564505487423,2.7606564505487423,2.713865663251306,2.7372610569000244,146800,0.0,0.0
1997-04-08 00:00:00-04:00,2.713865712911141,2.7840518951416016,2.6670749247575007,2.7840518951416016,271200,0.0,0.0
1997-04-09 00:00:00-04:00,2.7606570149256178,2.830843210220337,2.737261616494045,2.830843210220337,386400,0.0,0.0
1997-04-10 00:00:00-04:00,2.8074469217439977,2.9478192678311976,2.8074469217439977,2.8776330947875977,167200,0.0,0.0
1997-04-11 00:00:00-04:00,2.8074472378461786,2.830842631494897,2.7372610569000244,2.7372610569000244,537600,0.0,0.0
1997-04-14 00:00:00-04:00,2.737261490199877,2.7606568875520128,2.6904706954956055,2.6904706954956055,390000,0.0,0.0
1997-04-15 00:00:00-04:00,2.6904702696025877,2.7372610569000244,2.6904702696025877,2.7372610569000244,276800,0.0,0.0
1997-04-16 00:00:00-04:00,2.713865391413371,2.8074469566345215,2.713865391413371,2.8074469566345215,248400,0.0,0.0
1997-04-17 00:00:00-04:00,2.9244242221351686,3.018005797243494,2.9244242221351686,2.971215009689331,2013600,0.0,0.0
1997-04-18 00:00:00-04:00,2.9712160993367434,2.9946115016937256,2.9712160993367434,2.9946115016937256,385200,0.0,0.0
1997-04-21 00:00:00-04:00,2.9946115016937256,3.04140230640769,2.9712160993367434,2.9946115016937256,569200,0.0,0.0
1997-04-22 00:00:00-04:00,2.9946115016937256,2.9946115016937256,2.9946115016937256,2.9946115016937256,246400,0.0,0.0
1997-04-23 00:00:00-04:00,2.9946115016937256,3.018006904050708,2.9946115016937256,2.9946115016937256,145200,0.0,0.0
1997-04-24 00:00:00-04:00,2.9946115016937256,3.018006904050708,2.9946115016937256,2.9946115016937256,533600,0.0,0.0
1997-04-25 00:00:00-04:00,2.9946115016937256,3.018006904050708,2.9946115016937256,2.9946115016937256,140400,0.0,0.0
1997-04-28 00:00:00-04:00,2.9946115016937256,3.018006904050708,2.9946115016937256,2.9946115016937256,106800,0.0,0.0
1997-04-29 00:00:00-04:00,3.0180058532686376,3.1349828243255615,3.0180058532686376,3.1349828243255615,478400,0.0,0.0
1997-04-30 00:00:00-04:00,3.1583778148001813,3.36893633578686,3.134982423579439,3.298750162124634,1580000,0.0,0.0
1997-05-01 00:00:00-04:00,3.2519601804869516,3.2987509744507926,3.2519601804869516,3.275355577468872,648800,0.0,0.0
1997-05-02 00:00:00-04:00,3.251959988860046,3.462518549289833,3.251959988860046,3.4391231536865234,362400,0.0,0.0
