Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,0.3895851242321622,0.37335241072248876,0.38552719354629517,46172800,0.0,0.0
1987-06-29 00:00:00-04:00,0.0,0.3875561588892287,0.38349773282025895,0.38552719354629517,6297600,0.0,0.0
1987-06-30 00:00:00-04:00,0.0,0.4119047866688533,0.3916136688877547,0.40175947546958923,15328000,0.0,0.0
1987-07-01 00:00:00-04:00,0.0,0.40784683181122094,0.39770150899887086,0.4058178663253784,5788800,0.0,0.0
1987-07-02 00:00:00-04:00,0.0,0.4098764788405235,0.405818050642418,0.40784701704978943,2870400,0.0,0.0
1987-07-06 00:00:00-04:00,0.0,0.4342252823221409,0.4098762149596763,0.4261089265346527,9600000,0.0,0.0
1987-07-07 00:00:00-04:00,0.0,0.4342253477222554,0.41596317291259766,0.41596317291259766,7187200,0.0,0.0
1987-07-08 00:00:00-04:00,0.0,0.4200214413066908,0.40987612270167606,0.41393405199050903,1392000,0.0,0.0
1987-07-09 00:00:00-04:00,0.0,0.44639963852288017,0.4139342102666707,0.4342253506183624,7923200,0.0,0.0
1987-07-10 00:00:00-04:00,0.0,0.4545157695761881,0.4301667104917494,0.4403120279312134,4115200,0.0,0.0
1987-07-13 00:00:00-04:00,0.0,0.44031246398642926,0.4362545311450959,0.4362545311450958,796800,0.0,0.0
1987-07-14 00:00:00-04:00,0.0,0.4382830974609671,0.4240793547160407,0.42813777923583984,2032000,0.0,0.0
1987-07-15 00:00:00-04:00,0.0,0.428137795267289,0.4139340519905091,0.41393405199050903,2009600,0.0,0.0
1987-07-16 00:00:00-04:00,0.0,0.4179926337024163,0.4098762766924967,0.41596317291259766,1497600,0.0,0.0
1987-07-17 00:00:00-04:00,0.0,0.41596309262170655,0.40378880714831655,0.4098761975765228,1084800,0.0,0.0
1987-07-20 00:00:00-04:00,0.0,0.415962994632017,0.3895849695011061,0.39770132303237915,1344000,0.0,0.0
1987-07-21 00:00:00-04:00,0.0,0.4017597474894687,0.3916139340381979,0.39770132303237915,5465600,0.0,0.0
1987-07-22 00:00:00-04:00,0.0,0.4017599046684435,0.3956725132927157,0.3997304439544678,2220800,0.0,0.0
1987-07-23 00:00:00-04:00,0.0,0.40175982368905055,0.39364346861839294,0.39364346861839294,1318400,0.0,0.0
1987-07-24 00:00:00-04:00,0.0,0.39973028756947093,0.3916139340381979,0.39770132303237915,2217600,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,0.4098761975765229,0.395672451705049,0.4098761975765228,771200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,0.41596271299553067,0.40175947546958923,0.40175947546958923,1510400,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,0.4058177535328794,0.3875560784696498,0.39364346861839294,2720000,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,0.4058178663253784,0.39364357802718586,0.4058178663253784,4124800,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,0.40987610102074173,0.39770132303237915,0.39770132303237915,1155200,0.0,0.0
