Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.373474351054432,2.4172922972858086,2.3369593958616184,2.366171360015869,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.373474513346188,2.629079391290495,2.373474513346188,2.6188552379608154,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.5925640239758527,2.6071700047439514,2.5209946137419545,2.526837110519409,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.4684129255651914,2.5268368424392054,2.4684129255651914,2.50492787361145,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.504928233112453,2.5122312237698115,2.453807124393911,2.4611101150512695,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.475716920351976,2.480098576602939,2.3734748501936584,2.3880808353424072,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.408529116563277,2.4377410844052565,2.3734746506826636,2.424595594406128,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.4318984748808314,2.485940752204678,2.3968441847242787,2.4830195903778076,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.556049002348613,2.620315420445828,2.5268370416090664,2.564812660217285,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.556049346923828,2.59256430277076,2.5312192117713233,2.556049346923828,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.585261427600627,2.591103925268512,2.541443478618222,2.5502071380615234,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5633520327424533,2.5721156907485927,2.5414430618441273,2.5516672134399414,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.4684136071264016,2.50931039505375,2.459649947528736,2.4830195903778076,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.4990855893764556,2.5399823694797163,2.475716125115322,2.487400770187378,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.491782676981812,2.491782676981812,2.426055762871839,2.4523465633392334,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.4611100050656556,2.4611100050656556,2.2683109210338444,2.37347412109375,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.3968443946696927,2.4216745335486043,2.338420282429504,2.3471839427948,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3661716289459163,2.4026865882888813,2.361789799001348,2.395383596420288,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.396843384259863,2.3997645451111644,2.339879964132997,2.3647100925445557,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.373473836190071,2.412909944420248,2.373473836190071,2.383697986602783,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.417292537458568,2.424595529222728,2.3983047240483417,2.4202136993408203,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.402687147399668,2.4129113035714704,2.338420699530864,2.3501055240631104,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.354486546041171,2.354486546041171,2.2931414559710257,2.319432258605957,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.3004445375320497,2.317971681939196,2.28583855483992,2.296062707901001,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.300444428197414,2.3092079129259555,2.1952812185185984,2.20550537109375,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.199662556434635,2.2405593317140426,2.125171995242964,2.237637996673584,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2274141764010036,2.3296562168064026,2.2186506923322162,2.2639291286468506,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.263928777197259,2.341340672881557,2.256625787881797,2.3077468872070312,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.2931406707760025,2.2931406707760025,2.1470807254962665,2.1908986568450928,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.1908986047337016,2.2011227536485127,2.117868720889369,2.1193292140960693,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.117870390739626,2.293142424277506,2.114949053788921,2.27707576751709,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.2785351095451896,2.307747245458894,2.2274141764010036,2.2639291286468506,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.256626251974256,2.272692901419302,2.2405597766462453,2.258086919784546,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.246402406176025,2.246402406176025,2.1879784716650263,2.212808609008789,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.218650117836205,2.26392854242647,2.164607863212401,2.1908986568450928,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.1982019031529614,2.2055048925674097,2.1412384812500633,2.163147449493408,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.1689895791471754,2.1689895791471754,2.095959523220657,2.117868661880493,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.1105669146870802,2.1178699071621048,2.0492216386032114,2.0550639629364014,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0448388468031418,2.0448388468031418,1.8739487639471204,1.9206880331039429,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9279920702984932,1.9703493601177984,1.9133859101585984,1.9586645364761353,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.0156268435939393,2.0156268435939393,1.9659664148031373,1.971808910369873,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.982033029935314,1.9922571793759571,1.8169852750182756,1.8330519199371338,2443000,0.0,0.0
2005-10-11 00:00:00-04:00,1.8476588009512542,1.8476588009512542,1.754180394642312,1.7746288776397705,3256500,0.0,0.0
2005-10-12 00:00:00-04:00,1.7702467729497768,1.7790104320352222,1.7235074899834617,1.7439559698104858,2545500,0.0,0.0
2005-10-13 00:00:00-04:00,1.7424951238901822,1.7424951238901822,1.6344107607200486,1.650477409362793,3555000,0.0,0.0
2005-10-14 00:00:00-04:00,1.6563199097074361,1.8257495501440493,1.6533987480364873,1.8053010702133179,7229500,0.0,0.0
2005-10-17 00:00:00-04:00,1.8053009859015885,1.8096828152618927,1.767325537718706,1.7819315195083618,3007000,0.0,0.0
2005-10-18 00:00:00-04:00,1.7819312421361737,1.7819312421361737,1.7439556257474698,1.7527192831039429,2575000,0.0,0.0
2005-10-19 00:00:00-04:00,1.7673258246198542,1.7906952948067945,1.7439561803158485,1.7760893106460571,5052000,0.0,0.0
2005-10-20 00:00:00-04:00,1.7819313365060994,1.9119246655540942,1.7804706688303278,1.8724883794784546,7568500,0.0,0.0
2005-10-21 00:00:00-04:00,1.873949016859288,1.9090034734579293,1.8651853591803735,1.8929368257522583,4029500,0.0,0.0
2005-10-24 00:00:00-04:00,1.8929364447747314,1.9279908943182191,1.8929364447747314,1.9177665710449219,2160000,0.0,0.0
2005-10-25 00:00:00-04:00,1.9323728062354582,1.958663603375077,1.91046383763861,1.9279911518096924,2629500,0.0,0.0
2005-10-26 00:00:00-04:00,1.9206890964140142,1.9499010687505318,1.8914769499604072,1.9119254350662231,2839500,0.0,0.0
2005-10-27 00:00:00-04:00,1.9060825028758797,1.9250703154021018,1.8914765200275625,1.8987795114517212,810000,0.0,0.0
2005-10-28 00:00:00-04:00,1.9279910634964925,1.965966502854664,1.9279910634964925,1.9499000310897827,1664500,0.0,0.0
