Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.708220159112223,30.448596436487918,24.35887552538297,26.794763565063477,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,26.14772471265606,26.18578674967256,24.24468943791973,24.587236404418945,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,25.158150857079306,26.794763565063477,24.39693594616711,26.794763565063477,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.88130710737023,26.566401223306748,24.358877182006836,24.358877182006836,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.434997787626383,25.538759724034787,24.358875322883563,25.005908966064453,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.891718048520097,25.272325377993575,24.81559723214813,25.082021713256836,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,24.967848316565192,25.843244474522425,24.701422128120292,25.65294075012207,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.576815206975503,26.147726311446608,24.929783271431106,25.690998077392578,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.69099595528363,26.452210698367796,25.500692269512587,26.147724151611328,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.642527361645453,27.40374409932334,26.29998023564235,26.870891571044922,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.36566930416378,27.822397510327356,26.985061924425125,27.0992431640625,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.55597937954592,28.279132269579055,27.51791733370635,27.86046600341797,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.860467320641003,28.01270901596749,26.985069453476243,27.555980682373047,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.55597203936296,27.78433451072614,27.28954753229893,27.51791000366211,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.555970390933634,27.974639768141813,27.555970390933634,27.898515701293945,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.82239882859216,27.974643736269652,27.251487731933594,27.251487731933594,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.70821762084961,28.164949123648974,27.023125238072208,27.70821762084961,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.632094294460433,27.632094294460433,25.61487612152631,26.185787200927734,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.576816752881697,25.767122089681582,24.96784681987391,25.38651466369629,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.576820679976496,28.773923873901367,25.576820679976496,28.773923873901367,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.241070161430887,28.697798419901858,27.670159026438558,27.974645614624023,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.16495147705078,28.5836177261138,28.088827388480507,28.54555892944336,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.431366856814773,28.431366856814773,28.01269749542699,28.3933048248291,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.393297751036556,28.964208602905273,28.202994133746984,28.964208602905273,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.926163813395668,30.448593487784915,28.888101772490174,30.296348571777344,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.41052830372746,32.38968602635008,30.182162577126586,32.16132354736328,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.03671981613523,37.45176696777344,32.846416115592454,37.45176696777344,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.36522185482369,48.1468310112524,38.32716306484761,43.845970153808594,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.28186628565702,48.71775278841245,45.21616472284595,48.261024475097656,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.413264037503865,48.67968858673033,46.43410282013131,47.08113479614258,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,47.95652731852961,48.07071018368611,41.02947355294278,43.845970153808594,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.48620514173017,41.94293663952089,39.43092639212949,40.49662780761719,4765083,0.0,0.0
