Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-20 00:00:00-05:00,1.0143023356091936,1.0197554592236733,1.008849024772644,1.008849024772644,60300,0.0,0.0
1992-01-21 00:00:00-05:00,1.008849299031961,1.0197557364479448,1.008849299031961,1.0143026113510132,37800,0.0,0.0
1992-01-22 00:00:00-05:00,1.008849299031961,1.0197557364479448,1.008849299031961,1.0143026113510132,36000,0.0,0.0
1992-01-23 00:00:00-05:00,1.008849299031961,1.0197557364479448,1.008849299031961,1.0143026113510132,50850,0.0,0.0
1992-01-24 00:00:00-05:00,1.0157517567424064,1.0267328150389394,1.0102612275941398,1.021242380142212,44100,0.035111,0.0
1992-01-27 00:00:00-05:00,1.0212419831121307,1.0212419831121307,1.0102608348332194,1.0157513618469238,35550,0.0,0.0
1992-01-28 00:00:00-05:00,1.026733160018921,1.026733160018921,1.0157520980327763,1.026733160018921,31500,0.0,0.0
1992-01-29 00:00:00-05:00,1.0432047111226876,1.059676300464362,1.0322234630584717,1.0322234630584717,222750,0.0,0.0
1992-01-30 00:00:00-05:00,1.032223380921399,1.0377140045166016,1.032223380921399,1.0377140045166016,224550,0.0,0.0
1992-01-31 00:00:00-05:00,1.032223380921399,1.0432046281118044,1.032223380921399,1.0377140045166016,32850,0.0,0.0
1992-02-03 00:00:00-05:00,1.0377140413936987,1.0541856300100285,1.0322234176033764,1.043204665184021,148500,0.0,0.0
1992-02-04 00:00:00-05:00,1.0432046640766401,1.0706574059929272,1.0432046640766401,1.0541856288909912,55800,0.0,0.0
1992-02-05 00:00:00-05:00,1.0541854412352758,1.0651665925979614,1.0541854412352758,1.0651665925979614,30600,0.0,0.0
1992-02-06 00:00:00-05:00,1.0651665925979614,1.0816381782646969,1.0651665925979614,1.0651665925979614,129150,0.0,0.0
1992-02-07 00:00:00-05:00,1.0651673260969847,1.0816389231064454,1.0651673260969847,1.0761483907699585,152550,0.0,0.0
1992-02-10 00:00:00-05:00,1.0761483907699585,1.087129549694526,1.0706579526850653,1.0761483907699585,49500,0.0,0.0
1992-02-11 00:00:00-05:00,1.0871285974280374,1.0871285974280374,1.0706570148468018,1.0706570148468018,37800,0.0,0.0
1992-02-12 00:00:00-05:00,1.065166393068212,1.0706570148468018,1.0596758655411336,1.0706570148468018,321300,0.0,0.0
1992-02-13 00:00:00-05:00,1.0651668192824615,1.0651668192824615,1.054185665582811,1.0596762895584106,263700,0.0,0.0
1992-02-14 00:00:00-05:00,1.054185665582811,1.0596762895584106,1.054185665582811,1.0596762895584106,41400,0.0,0.0
1992-02-18 00:00:00-05:00,1.0651667822084334,1.0651667822084334,1.0541856288909912,1.0541856288909912,26100,0.0,0.0
1992-02-19 00:00:00-05:00,1.0541855221583767,1.0541855221583767,1.0486950874328613,1.0486950874328613,36450,0.0,0.0
1992-02-20 00:00:00-05:00,1.0377140413936987,1.0486951947227976,1.0377140413936987,1.043204665184021,138600,0.0,0.0
1992-02-21 00:00:00-05:00,1.0377140413936987,1.043204665184021,1.0377140413936987,1.043204665184021,4950,0.0,0.0
1992-02-24 00:00:00-05:00,1.0432045584558098,1.0486950874328613,1.0432045584558098,1.0486950874328613,117000,0.0,0.0
1992-02-25 00:00:00-05:00,1.0486951936095883,1.0541856288909912,1.0432046640766401,1.0541856288909912,65700,0.0,0.0
1992-02-26 00:00:00-05:00,1.0486951947227976,1.0486951947227976,1.043204665184021,1.043204665184021,101250,0.0,0.0
1992-02-27 00:00:00-05:00,1.0541854412352758,1.0651665925979614,1.0541854412352758,1.0651665925979614,96750,0.0,0.0
1992-02-28 00:00:00-05:00,1.059676252675485,1.059676252675485,1.0541856288909912,1.0541856288909912,5850,0.0,0.0
1992-03-02 00:00:00-05:00,1.0651665133222348,1.0816380977630615,1.0651665133222348,1.0816380977630615,162450,0.0,0.0
1992-03-03 00:00:00-05:00,1.0926195505730896,1.1145816673420104,1.0926195505730896,1.0981100797653198,96300,0.0,0.0
1992-03-04 00:00:00-05:00,1.1036009788513184,1.114582136105702,1.0981105416014956,1.1036009788513184,43650,0.0,0.0
1992-03-05 00:00:00-05:00,1.0981107086190933,1.1036011467039866,1.0761483907699585,1.0761483907699585,31950,0.0,0.0
1992-03-06 00:00:00-05:00,1.081638408454614,1.081638408454614,1.054185665582811,1.0596762895584106,174150,0.0,0.0
1992-03-09 00:00:00-05:00,1.0596767937604978,1.0926201762826064,1.0596767937604978,1.0761483907699585,29700,0.0,0.0
1992-03-10 00:00:00-05:00,1.0816381782646969,1.0816381782646969,1.0651665925979614,1.0651665925979614,503550,0.0,0.0
1992-03-11 00:00:00-05:00,1.0706572154050686,1.0706572154050686,1.0651665925979614,1.0651665925979614,13500,0.0,0.0
1992-03-12 00:00:00-05:00,1.0761478787305632,1.0761478787305632,1.0596762895584106,1.0596762895584106,23400,0.0,0.0
1992-03-13 00:00:00-05:00,1.0596758655411336,1.0706570148468018,1.0596758655411336,1.0706570148468018,311400,0.0,0.0
1992-03-16 00:00:00-05:00,1.0651668192824615,1.0651668192824615,1.0596762895584106,1.0596762895584106,36000,0.0,0.0
1992-03-17 00:00:00-05:00,1.059676252675485,1.059676252675485,1.0486951936095883,1.0541856288909912,46800,0.0,0.0
1992-03-18 00:00:00-05:00,1.0541856288909912,1.059676252675485,1.0541856288909912,1.0541856288909912,79200,0.0,0.0
1992-03-19 00:00:00-05:00,1.0651665925979614,1.0651665925979614,1.059676064042383,1.0651665925979614,16200,0.0,0.0
1992-03-20 00:00:00-05:00,1.0651667822084334,1.0651667822084334,1.0541856288909912,1.0541856288909912,28350,0.0,0.0
1992-03-23 00:00:00-05:00,1.054185665582811,1.0596762895584106,1.054185665582811,1.0596762895584106,16200,0.0,0.0
1992-03-24 00:00:00-05:00,1.0541856300100285,1.0596762538003508,1.043204665184021,1.043204665184021,204750,0.0,0.0
1992-03-25 00:00:00-05:00,1.054185592547583,1.054185592547583,1.032223380921399,1.0377140045166016,63900,0.0,0.0
1992-03-26 00:00:00-05:00,1.0322234630584717,1.0377140870905797,1.0322234630584717,1.0322234630584717,7200,0.0,0.0
1992-03-27 00:00:00-05:00,1.0322234630584717,1.0322234630584717,1.0322234630584717,1.0322234630584717,40500,0.0,0.0
1992-03-30 00:00:00-05:00,1.0322234630584717,1.0322234630584717,1.0267329332779136,1.0322234630584717,9450,0.0,0.0
1992-03-31 00:00:00-05:00,1.0267328515777385,1.0377140045166016,1.0267328515777385,1.0377140045166016,56700,0.0,0.0
1992-04-01 00:00:00-05:00,1.0322234630584717,1.0377140870905797,1.0322234630584717,1.0322234630584717,147600,0.0,0.0
1992-04-02 00:00:00-05:00,1.0322236910119933,1.0322236910119933,1.026733160018921,1.026733160018921,120600,0.0,0.0
1992-04-03 00:00:00-05:00,1.0322236910119933,1.0322236910119933,1.026733160018921,1.026733160018921,2250,0.0,0.0
1992-04-06 00:00:00-04:00,1.0322233441872062,1.0322233441872062,1.021242380142212,1.021242380142212,46800,0.0,0.0
1992-04-07 00:00:00-04:00,1.0267330450140022,1.0267330450140022,0.9992803931236267,0.9992803931236267,55800,0.0,0.0
1992-04-08 00:00:00-04:00,0.9937893958154405,0.9992799236138011,0.9718271903704817,0.988298773765564,65700,0.0,0.0
1992-04-09 00:00:00-04:00,0.9828084587816902,0.9937897063123943,0.9773179292678833,0.9773179292678833,108900,0.0,0.0
1992-04-10 00:00:00-04:00,0.9773179411454785,0.9828084707260133,0.9718275058164902,0.9828084707260132,174150,0.0,0.0
1992-04-13 00:00:00-04:00,0.9828083667445752,0.9992801422465527,0.9773178377449402,0.9937896132469177,219600,0.0,0.0
1992-04-14 00:00:00-04:00,1.0047710291319207,1.0102616548538208,1.0047710291319207,1.0102616548538208,115650,0.0,0.0
1992-04-15 00:00:00-04:00,1.0157517567424064,1.021242380142212,1.0157517567424064,1.021242380142212,99900,0.0,0.0
1992-04-16 00:00:00-04:00,1.021242380142212,1.021242380142212,1.021242380142212,1.021242380142212,4500,0.0,0.0
1992-04-20 00:00:00-04:00,1.0212424977489052,1.0322234630584717,1.0212424977489052,1.0322234630584717,11700,0.0,0.0
1992-04-21 00:00:00-04:00,1.0377140045166016,1.0377140045166016,1.0377140045166016,1.0377140045166016,12600,0.0,0.0
1992-04-22 00:00:00-04:00,1.0377140413936987,1.043204665184021,1.0377140413936987,1.043204665184021,17550,0.0,0.0
1992-04-23 00:00:00-04:00,1.0322236910119933,1.0322236910119933,1.026733160018921,1.026733160018921,390600,0.0,0.0
1992-04-24 00:00:00-04:00,1.0240469173100086,1.0464304685592651,1.0240469173100086,1.0464304685592651,9000,0.097778,0.0
1992-04-27 00:00:00-04:00,1.0576221942901611,1.0632181536291552,1.052026234951167,1.0576221942901611,22050,0.0,0.0
1992-04-28 00:00:00-04:00,1.052026234951167,1.0576221942901611,1.052026234951167,1.0576221942901611,44100,0.0,0.0
1992-04-29 00:00:00-04:00,1.0576217445342706,1.0688135623931885,1.0576217445342706,1.0688135623931885,8550,0.0,0.0
1992-04-30 00:00:00-04:00,1.0744092403936383,1.0911970138549805,1.0744092403936383,1.0911970138549805,21600,0.0,0.0
1992-05-01 00:00:00-04:00,1.0911970138549805,1.0911970138549805,1.0800051969006448,1.0911970138549805,144000,0.0,0.0
1992-05-04 00:00:00-04:00,1.085601057347974,1.0911970138549805,1.085601057347974,1.0911970138549805,6300,0.0,0.0
1992-05-05 00:00:00-04:00,1.0911974905338662,1.1303686268363728,1.0911974905338662,1.1247726678848267,100800,0.0,0.0
1992-05-06 00:00:00-04:00,1.1191771639882988,1.1359647566077975,1.1135812997817993,1.1135812997817993,36450,0.0,0.0
1992-05-07 00:00:00-04:00,1.1135813545378248,1.130368947982788,1.1135813545378248,1.130368947982788,15750,0.0,0.0
1992-05-08 00:00:00-04:00,1.130368947982788,1.130368947982788,1.124772987441387,1.130368947982788,16200,0.0,0.0
1992-05-11 00:00:00-04:00,1.124772537240822,1.1415603160858154,1.124772537240822,1.1415603160858154,10800,0.0,0.0
1992-05-12 00:00:00-04:00,1.141560808903809,1.1639443635940552,1.141560808903809,1.1639443635940552,53550,0.0,0.0
1992-05-13 00:00:00-04:00,1.152752700514125,1.1583486624856651,1.147156834602356,1.147156834602356,22500,0.0,0.0
1992-05-14 00:00:00-04:00,1.1415609510764784,1.1415609510764784,1.1359649896621704,1.1359649896621704,26550,0.0,0.0
1992-05-15 00:00:00-04:00,1.1247729321350564,1.1247729321350564,1.1135812997817993,1.1135812997817993,27450,0.0,0.0
1992-05-18 00:00:00-04:00,1.1191772190194793,1.130368947982788,1.1135813545378248,1.130368947982788,21600,0.0,0.0
1992-05-19 00:00:00-04:00,1.1303691243076242,1.1359649896621704,1.1303691243076242,1.1359649896621704,20250,0.0,0.0
1992-05-20 00:00:00-04:00,1.124772987441387,1.1359648124644424,1.1191772190194793,1.130368947982788,62100,0.0,0.0
1992-05-21 00:00:00-04:00,1.130368947982788,1.1359648124644424,1.130368947982788,1.130368947982788,28800,0.0,0.0
1992-05-22 00:00:00-04:00,1.1303684955423892,1.1527519445098253,1.1303684955423892,1.1415603160858154,101700,0.0,0.0
1992-05-26 00:00:00-04:00,1.141561064750358,1.147156834602356,1.141561064750358,1.147156834602356,33300,0.0,0.0
1992-05-27 00:00:00-04:00,1.1415610027076466,1.1527526378631592,1.1415610027076466,1.1527526378631592,15750,0.0,0.0
1992-05-28 00:00:00-04:00,1.1471567722555198,1.1527526378631592,1.1415610027076466,1.1527526378631592,66150,0.0,0.0
1992-05-29 00:00:00-04:00,1.1583485995305645,1.1583485995305645,1.1527526378631592,1.1527526378631592,9900,0.0,0.0
1992-06-01 00:00:00-04:00,1.1527524421593076,1.1639443635940552,1.1527524421593076,1.1639443635940552,100350,0.0,0.0
1992-06-02 00:00:00-04:00,1.1583485995305645,1.1583485995305645,1.1527526378631592,1.1527526378631592,76950,0.0,0.0
1992-06-03 00:00:00-04:00,1.147156834602356,1.152752700514125,1.147156834602356,1.147156834602356,47250,0.0,0.0
1992-06-04 00:00:00-04:00,1.1527526378631592,1.1583485995305645,1.1471567722555198,1.1527526378631592,15750,0.0,0.0
1992-06-05 00:00:00-04:00,1.1527526378631592,1.1527526378631592,1.1471567722555198,1.1527526378631592,49500,0.0,0.0
1992-06-08 00:00:00-04:00,1.141561064750358,1.147156834602356,1.1359651027788178,1.147156834602356,43200,0.0,0.0
1992-06-09 00:00:00-04:00,1.147156834602356,1.147156834602356,1.147156834602356,1.147156834602356,39600,0.0,0.0
1992-06-10 00:00:00-04:00,1.1415607730058435,1.1415607730058435,1.130368947982788,1.130368947982788,43650,0.0,0.0
1992-06-11 00:00:00-04:00,1.1303691243076242,1.1359649896621704,1.1303691243076242,1.1359649896621704,33750,0.0,0.0
1992-06-12 00:00:00-04:00,1.1303691243076242,1.1359649896621704,1.1303691243076242,1.1359649896621704,4050,0.0,0.0
1992-06-15 00:00:00-04:00,1.1359651027788178,1.147156834602356,1.1303692368670488,1.147156834602356,50850,0.0,0.0
1992-06-16 00:00:00-04:00,1.1415610027076466,1.1527526378631592,1.1415610027076466,1.1527526378631592,154350,0.0,0.0
1992-06-17 00:00:00-04:00,1.1527526378631592,1.1527526378631592,1.1527526378631592,1.1527526378631592,31950,0.0,0.0
1992-06-18 00:00:00-04:00,1.1471567722555198,1.1527526378631592,1.1471567722555198,1.1527526378631592,89100,0.0,0.0
1992-06-19 00:00:00-04:00,1.141561064750358,1.147156834602356,1.141561064750358,1.147156834602356,16650,0.0,0.0
1992-06-22 00:00:00-04:00,1.1471567722555198,1.1527526378631592,1.1415610027076466,1.1527526378631592,55800,0.0,0.0
1992-06-23 00:00:00-04:00,1.1471567722555198,1.1527526378631592,1.1471567722555198,1.1527526378631592,1350,0.0,0.0
1992-06-24 00:00:00-04:00,1.147156834602356,1.152752700514125,1.147156834602356,1.147156834602356,7200,0.0,0.0
1992-06-25 00:00:00-04:00,1.1527526378631592,1.1583485995305645,1.1527526378631592,1.1527526378631592,118800,0.0,0.0
1992-06-26 00:00:00-04:00,1.1583485995305645,1.1583485995305645,1.1527526378631592,1.1527526378631592,30600,0.0,0.0
1992-06-29 00:00:00-04:00,1.1583486624856651,1.1583486624856651,1.141561064750358,1.147156834602356,124200,0.0,0.0
1992-06-30 00:00:00-04:00,1.147156720371263,1.147156720371263,1.1191773935985314,1.1359649896621704,189450,0.0,0.0
1992-07-01 00:00:00-04:00,1.1359649896621704,1.1359649896621704,1.1303691243076242,1.1359649896621704,2468700,0.0,0.0
1992-07-02 00:00:00-04:00,1.1303691243076242,1.1415609510764784,1.1303691243076242,1.1359649896621704,1093050,0.0,0.0
1992-07-06 00:00:00-04:00,1.1359649896621704,1.1359649896621704,1.1303691243076242,1.1359649896621704,242100,0.0,0.0
1992-07-07 00:00:00-04:00,1.1359649896621704,1.1415609510764784,1.1359649896621704,1.1359649896621704,261900,0.0,0.0
1992-07-08 00:00:00-04:00,1.1415609510764784,1.1415609510764784,1.1359649896621704,1.1359649896621704,181350,0.0,0.0
1992-07-09 00:00:00-04:00,1.141561064750358,1.147156834602356,1.141561064750358,1.147156834602356,314100,0.0,0.0
1992-07-10 00:00:00-04:00,1.1471563792644168,1.1583482027053833,1.141560611633533,1.1583482027053833,335250,0.0,0.0
1992-07-13 00:00:00-04:00,1.1639438648188603,1.1751354932785034,1.1639438648188603,1.1751354932785034,321300,0.0,0.0
1992-07-14 00:00:00-04:00,1.1695397270785362,1.1751354932785034,1.1639438648188603,1.1751354932785034,444600,0.0,0.0
1992-07-15 00:00:00-04:00,1.1751356955996606,1.1807316548824918,1.1695399284362793,1.1695399284362793,44100,0.0,0.0
1992-07-16 00:00:00-04:00,1.1695399284362793,1.1751356955996606,1.1639440652131732,1.1695399284362793,97200,0.0,0.0
1992-07-17 00:00:00-04:00,1.1751359968495538,1.1751359968495538,1.1583484028766815,1.1639443635940552,125100,0.0,0.0
1992-07-20 00:00:00-04:00,1.1527524421593076,1.1639443635940552,1.1527524421593076,1.1639443635940552,82350,0.0,0.0
1992-07-21 00:00:00-04:00,1.1695399284362793,1.1751356955996606,1.1583481059303418,1.1695399284362793,45900,0.0,0.0
1992-07-22 00:00:00-04:00,1.175135338954807,1.1807312965393066,1.169539573489699,1.1807312965393066,80100,0.0,0.0
1992-07-23 00:00:00-04:00,1.1751359897484788,1.1919237757394059,1.1751359897484788,1.1863278150558472,146700,0.0,0.0
1992-07-24 00:00:00-04:00,1.18928682529551,1.1949770732323448,1.1722155930768603,1.1779060363769531,107100,0.097778,0.0
1992-07-27 00:00:00-04:00,1.1779062752332972,1.1949773155503618,1.1779062752332972,1.1892870664596558,18900,0.0,0.0
1992-07-28 00:00:00-04:00,1.1892870664596558,1.1949773155503618,1.183596719687301,1.1892870664596558,223650,0.0,0.0
1992-07-29 00:00:00-04:00,1.1949772945604393,1.2006677389144897,1.1892870455696833,1.2006677389144897,97200,0.0,0.0
1992-07-30 00:00:00-04:00,1.1949770601285825,1.2177385400344714,1.1892868122541453,1.2120482921600342,185400,0.0,0.0
1992-07-31 00:00:00-04:00,1.2120483936759887,1.2632617033332378,1.2120483936759887,1.2348098754882812,86400,0.0,0.0
1992-08-03 00:00:00-04:00,1.2405002215209453,1.2461904698719732,1.2234289880596807,1.2348098754882812,106200,0.0,0.0
1992-08-04 00:00:00-04:00,1.229119647747639,1.229119647747639,1.2234292030334473,1.2234292030334473,35550,0.0,0.0
1992-08-05 00:00:00-04:00,1.2063586711883545,1.2120491183047128,1.2006683217536909,1.2063586711883545,60300,0.0,0.0
1992-08-06 00:00:00-04:00,1.2063581067767202,1.2063581067767202,1.183596719687301,1.1892870664596558,189000,0.0,0.0
1992-08-07 00:00:00-04:00,1.1892870455696833,1.2006677389144897,1.1892870455696833,1.2006677389144897,46350,0.0,0.0
1992-08-10 00:00:00-04:00,1.2006679673329792,1.2006679673329792,1.1949775218963623,1.1949775218963623,17550,0.0,0.0
1992-08-11 00:00:00-04:00,1.189287271823077,1.1949775218963623,1.1779064786315088,1.1949775218963623,138150,0.0,0.0
1992-08-12 00:00:00-04:00,1.1949775218963623,1.2006679673329792,1.1949775218963623,1.1949775218963623,9000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2006683217536909,1.2120491183047128,1.1949778746373325,1.2063586711883545,68850,0.0,0.0
1992-08-14 00:00:00-04:00,1.206358085586893,1.206358085586893,1.1949772945604393,1.2006677389144897,9000,0.0,0.0
1992-08-17 00:00:00-04:00,1.2006677389144897,1.2006677389144897,1.1892870455696833,1.2006677389144897,24300,0.0,0.0
1992-08-18 00:00:00-04:00,1.2006677389144897,1.2006677389144897,1.1949772945604393,1.2006677389144897,7650,0.0,0.0
1992-08-19 00:00:00-04:00,1.1892876228843634,1.2120491183047128,1.1892876228843634,1.2063586711883545,39600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2120485299409434,1.2120485299409434,1.2006677389144897,1.2006677389144897,10800,0.0,0.0
1992-08-21 00:00:00-04:00,1.2063586711883545,1.2120491183047128,1.2063586711883545,1.2063586711883545,108900,0.0,0.0
1992-08-24 00:00:00-04:00,1.1949775218963623,1.2006679673329792,1.189287271823077,1.1949775218963623,7650,0.0,0.0
1992-08-25 00:00:00-04:00,1.1949773155503618,1.1949773155503618,1.1892870664596558,1.1892870664596558,55350,0.0,0.0
1992-08-26 00:00:00-04:00,1.1949775218963623,1.2006679673329792,1.1949775218963623,1.1949775218963623,5400,0.0,0.0
1992-08-27 00:00:00-04:00,1.1949775218963623,1.1949775218963623,1.1835969240681257,1.1949775218963623,22950,0.0,0.0
1992-08-28 00:00:00-04:00,1.1892870664596558,1.2006677600043654,1.1892870664596558,1.1892870664596558,91350,0.0,0.0
1992-08-31 00:00:00-04:00,1.1949775218963623,1.1949775218963623,1.1949775218963623,1.1949775218963623,45000,0.0,0.0
1992-09-01 00:00:00-04:00,1.1949775218963623,1.1949775218963623,1.189287271823077,1.1949775218963623,22500,0.0,0.0
1992-09-02 00:00:00-04:00,1.1949775218963623,1.2006679673329792,1.1949775218963623,1.1949775218963623,46800,0.0,0.0
1992-09-03 00:00:00-04:00,1.1949778746373325,1.2063586711883545,1.1892876228843634,1.2063586711883545,33300,0.0,0.0
1992-09-04 00:00:00-04:00,1.1949772945604393,1.2006677389144897,1.1949772945604393,1.2006677389144897,3150,0.0,0.0
1992-09-08 00:00:00-04:00,1.206357848922341,1.2177385400344714,1.206357848922341,1.2120482921600342,17100,0.0,0.0
1992-09-09 00:00:00-04:00,1.2120491183047128,1.2120491183047128,1.1949778746373325,1.2063586711883545,42300,0.0,0.0
1992-09-10 00:00:00-04:00,1.2006675033662757,1.2120482921600342,1.2006675033662757,1.2120482921600342,28800,0.0,0.0
1992-09-11 00:00:00-04:00,1.2120482921600342,1.2120482921600342,1.206357848922341,1.2120482921600342,20250,0.0,0.0
1992-09-14 00:00:00-04:00,1.2063586711883545,1.2120491183047128,1.2063586711883545,1.2063586711883545,9450,0.0,0.0
1992-09-15 00:00:00-04:00,1.212048142795661,1.2234287348236987,1.212048142795661,1.217738389968872,34200,0.0,0.0
1992-09-16 00:00:00-04:00,1.212048142795661,1.217738389968872,1.212048142795661,1.217738389968872,23400,0.0,0.0
1992-09-17 00:00:00-04:00,1.2120482921600342,1.2177385400344714,1.206357848922341,1.2120482921600342,13950,0.0,0.0
1992-09-18 00:00:00-04:00,1.217738047291919,1.2404996156692505,1.212047801719969,1.2404996156692505,46350,0.0,0.0
1992-09-21 00:00:00-04:00,1.2404994685808415,1.2461897134780884,1.2291186857416172,1.2461897134780884,58500,0.0,0.0
1992-09-22 00:00:00-04:00,1.2405002215209453,1.2405002215209453,1.2348098754882812,1.2348098754882812,37800,0.0,0.0
1992-09-23 00:00:00-04:00,1.2461898612412006,1.2461898612412006,1.2291188314805848,1.2404996156692505,42300,0.0,0.0
1992-09-24 00:00:00-04:00,1.2461904698719732,1.2461904698719732,1.2348098754882812,1.2348098754882812,40500,0.0,0.0
1992-09-25 00:00:00-04:00,1.2461899745268852,1.2461899745268852,1.2234285017619961,1.2291189432144165,28800,0.0,0.0
1992-09-28 00:00:00-04:00,1.2291191773601415,1.234809619896584,1.217738389968872,1.217738389968872,13050,0.0,0.0
1992-09-29 00:00:00-04:00,1.2120479119019478,1.2291189432144165,1.2120479119019478,1.2291189432144165,51300,0.0,0.0
1992-09-30 00:00:00-04:00,1.2404996156692505,1.2404996156692505,1.2348092724157118,1.2404996156692505,193050,0.0,0.0
1992-10-01 00:00:00-04:00,1.2348092724157118,1.2404996156692505,1.2348092724157118,1.2404996156692505,45000,0.0,0.0
1992-10-02 00:00:00-04:00,1.2461897134780884,1.251880153738489,1.2404994685808415,1.2461897134780884,296550,0.0,0.0
1992-10-05 00:00:00-04:00,1.2404994685808415,1.2461897134780884,1.2348091260020178,1.2461897134780884,90450,0.0,0.0
1992-10-06 00:00:00-04:00,1.251880153738489,1.2575704963173127,1.2461897134780884,1.2461897134780884,34650,0.0,0.0
