Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-20 00:00:00-04:00,2.091302525165469,2.091302525165469,1.998355746269226,1.998355746269226,78800,0.0,0.0
1992-08-21 00:00:00-04:00,2.0448296410696845,2.0448296410696845,1.8589360373360768,1.9518828392028809,215600,0.0,0.0
1992-08-24 00:00:00-04:00,1.905408501625061,1.905408501625061,1.858935123536645,1.905408501625061,26400,0.0,0.0
1992-08-25 00:00:00-04:00,1.9054094382694788,1.9518828392028809,1.882172737802778,1.9518828392028809,46800,0.0,0.0
1992-08-26 00:00:00-04:00,1.9518806219100953,1.9518806219100953,1.765987229347229,1.858933925628662,207200,0.0,0.0
1992-08-27 00:00:00-04:00,1.9054094382694788,1.9983562401362827,1.8589360373360768,1.9518828392028809,242800,0.0,0.0
1992-08-28 00:00:00-04:00,1.998355393939548,2.0913021564483643,1.905408631430732,2.0913021564483643,282800,0.0,0.0
1992-08-31 00:00:00-04:00,2.0913021564483643,2.137775537702772,2.044828775193956,2.0913021564483643,62800,0.0,0.0
1992-09-01 00:00:00-04:00,2.0913015759509546,2.13777494430542,2.0448282075964888,2.13777494430542,192800,0.0,0.0
1992-09-02 00:00:00-04:00,2.137775537702772,2.137775537702772,2.044828775193956,2.0913021564483643,119200,0.0,0.0
1992-09-03 00:00:00-04:00,2.184248810013135,2.323668946822484,2.091302052140236,2.230722188949585,586800,0.0,0.0
1992-09-04 00:00:00-04:00,2.2307211068960338,2.416614532470703,2.1842477505023665,2.416614532470703,208800,0.0,0.0
1992-09-08 00:00:00-04:00,2.416615355248545,2.463088727464863,2.3236686108159086,2.3701419830322266,592400,0.0,0.0
1992-09-09 00:00:00-04:00,2.0913020610809325,2.323668956756592,2.0913020610809325,2.323668956756592,194000,0.0,0.0
1992-09-10 00:00:00-04:00,2.2771955678860345,2.2771955678860345,2.184248810013135,2.230722188949585,271200,0.0,0.0
1992-09-11 00:00:00-04:00,2.230722188949585,2.2771955678860345,2.230722188949585,2.230722188949585,93200,0.0,0.0
1992-09-14 00:00:00-04:00,2.2307227776975047,2.370142951303599,2.2307227776975047,2.277196168899536,172000,0.0,0.0
1992-09-15 00:00:00-04:00,2.323668956756592,2.4166157150268557,2.2307221984863284,2.323668956756592,107600,0.0,0.0
1992-09-16 00:00:00-04:00,2.277194463289701,2.64898131443904,2.277194463289701,2.416614532470703,346000,0.0,0.0
1992-09-17 00:00:00-04:00,2.416614723205566,2.556034803390503,2.416614723205566,2.556034803390503,313600,0.0,0.0
1992-09-18 00:00:00-04:00,2.5560354718974994,2.5560354718974994,2.3701419830322266,2.3701419830322266,362000,0.0,0.0
1992-09-21 00:00:00-04:00,2.4630886448754206,2.5095620155334473,2.3701419035593667,2.5095620155334473,486400,0.0,0.0
1992-09-22 00:00:00-04:00,2.509561245258038,2.509561245258038,2.370141176077036,2.416614532470703,216000,0.0,0.0
1992-09-23 00:00:00-04:00,2.4630890941619876,2.4630890941619876,2.2771955776214603,2.323668956756592,957600,0.0,0.0
1992-09-24 00:00:00-04:00,2.3701420478450443,2.4166154213322018,2.3236686743578865,2.393378734588623,179600,0.0,0.0
1992-09-25 00:00:00-04:00,2.416615355248545,2.416615355248545,2.27719523859959,2.3701419830322266,196000,0.0,0.0
1992-09-28 00:00:00-04:00,2.230722138375947,2.3236688941416115,2.230722138375947,2.3004322052001953,206000,0.0,0.0
1992-09-29 00:00:00-04:00,2.277196168899536,2.3236695601015676,2.2307227776975047,2.277196168899536,124800,0.0,0.0
1992-09-30 00:00:00-04:00,2.277195935553693,2.277195935553693,2.1610124694540147,2.18424916267395,369200,0.0,0.0
1992-10-01 00:00:00-04:00,2.1842489189571803,2.2307223002115886,2.044828775193956,2.0913021564483643,472800,0.0,0.0
1992-10-02 00:00:00-04:00,2.1377746625380083,2.1377746625380083,1.9983545758507468,2.044827938079834,407200,0.0,0.0
1992-10-05 00:00:00-04:00,2.091302525165469,2.091302525165469,1.81246218847674,1.998355746269226,348400,0.0,0.0
1992-10-06 00:00:00-04:00,1.905408631430732,2.0913021564483643,1.905408631430732,2.0913021564483643,96800,0.0,0.0
1992-10-07 00:00:00-04:00,2.091302389794208,2.18424916267395,1.9983556169144652,2.18424916267395,157600,0.0,0.0
1992-10-08 00:00:00-04:00,2.1842493864954737,2.3236695601015676,2.1842493864954737,2.277196168899536,240000,0.0,0.0
1992-10-09 00:00:00-04:00,2.2771955776214603,2.3701423358917237,2.2771955776214603,2.323668956756592,87600,0.0,0.0
1992-10-12 00:00:00-04:00,2.2771955776214603,2.323668956756592,2.2771955776214603,2.323668956756592,31600,0.0,0.0
1992-10-13 00:00:00-04:00,2.277196168899536,2.370142951303599,2.277196168899536,2.277196168899536,51200,0.0,0.0
1992-10-14 00:00:00-04:00,2.370142951303599,2.370142951303599,2.277196168899536,2.277196168899536,196800,0.0,0.0
1992-10-15 00:00:00-04:00,2.370141176077036,2.4398512106675367,2.3236678196833687,2.416614532470703,95200,0.0,0.0
1992-10-16 00:00:00-04:00,2.463087888864371,2.463087888864371,2.370141176077036,2.416614532470703,382400,0.0,0.0
1992-10-19 00:00:00-04:00,2.4630886448754206,2.5095620155334473,2.3701419035593667,2.5095620155334473,63600,0.0,0.0
1992-10-20 00:00:00-04:00,2.509562852247706,2.5560362384004414,2.4166160799422354,2.4630894660949707,1140800,0.0,0.0
1992-10-21 00:00:00-04:00,2.6025097370147705,2.6025097370147705,2.4630895725318367,2.6025097370147705,90800,0.0,0.0
1992-10-22 00:00:00-04:00,2.5095614433288573,2.6489815235137937,2.5095614433288573,2.556034803390503,158000,0.0,0.0
1992-10-23 00:00:00-04:00,2.69545708672475,2.7884038828187068,2.6489836886777716,2.7419304847717285,204800,0.0,0.0
1992-10-26 00:00:00-05:00,2.74192952691463,2.74192952691463,2.6489827632904053,2.6489827632904053,45200,0.0,0.0
1992-10-27 00:00:00-05:00,2.6954548835754393,2.741928243637085,2.556034803390503,2.556034803390503,225600,0.0,0.0
1992-10-28 00:00:00-05:00,2.5560359996661806,2.6489827632904053,2.5560359996661806,2.6489827632904053,489200,0.0,0.0
1992-10-29 00:00:00-05:00,2.6489827632904053,2.7884029087267423,2.5560359996661806,2.6489827632904053,227600,0.0,0.0
1992-10-30 00:00:00-05:00,2.788402557373047,2.788402557373047,2.6489824295043944,2.788402557373047,110800,0.0,0.0
1992-11-02 00:00:00-05:00,2.7884038828187068,2.8348772808656855,2.69545708672475,2.7419304847717285,118400,0.0,0.0
1992-11-03 00:00:00-05:00,2.83487541511141,2.83487541511141,2.695455312728882,2.695455312728882,220800,0.0,0.0
1992-11-04 00:00:00-05:00,2.7419286801897247,2.7419286801897247,2.648981945268039,2.695455312728882,224400,0.0,0.0
1992-11-05 00:00:00-05:00,2.6489828253994467,2.788402974104681,2.6489828253994467,2.7651662826538086,168000,0.0,0.0
1992-11-06 00:00:00-05:00,2.788402557373047,2.788402557373047,2.695455805460612,2.788402557373047,78000,0.0,0.0
1992-11-09 00:00:00-05:00,2.8348772808656855,2.8348772808656855,2.69545708672475,2.7419304847717285,124400,0.0,0.0
1992-11-10 00:00:00-05:00,2.74192994094092,2.834876718599934,2.74192994094092,2.8116400241851807,106400,0.0,0.0
1992-11-11 00:00:00-05:00,2.74192952691463,2.8348762905388547,2.602509381478293,2.6489827632904053,343600,0.0,0.0
1992-11-12 00:00:00-05:00,2.695455312728882,2.7884020476505675,2.602508577807196,2.695455312728882,2137200,0.0,0.0
1992-11-13 00:00:00-05:00,2.74192952691463,2.74192952691463,2.602509381478293,2.6489827632904053,46000,0.0,0.0
1992-11-16 00:00:00-05:00,2.695455312728882,2.695455312728882,2.602508577807196,2.695455312728882,54400,0.0,0.0
1992-11-17 00:00:00-05:00,2.695456513336727,2.695456513336727,2.6025097370147705,2.6025097370147705,24000,0.0,0.0
1992-11-18 00:00:00-05:00,2.602510290630793,2.7884038828187068,2.602510290630793,2.7419304847717285,310400,0.0,0.0
1992-11-19 00:00:00-05:00,2.7419287427779166,2.8813488483428955,2.695455374256257,2.8813488483428955,200800,0.0,0.0
1992-11-20 00:00:00-05:00,2.8348760824937087,3.0207695960998535,2.8348760824937087,3.0207695960998535,209200,0.0,0.0
1992-11-23 00:00:00-05:00,3.020769953727722,3.206663489341736,2.9278231859207153,3.1601901054382324,400400,0.0,0.0
1992-11-24 00:00:00-05:00,3.206662654876709,3.2996093984963233,3.113715911257094,3.206662654876709,228000,0.0,0.0
1992-11-25 00:00:00-05:00,3.2066631097059983,3.299609866509071,3.0207695960998535,3.0207695960998535,259600,0.0,0.0
1992-11-27 00:00:00-05:00,3.113715972751379,3.113715972751379,2.9742958545684814,2.9742958545684814,72400,0.0,0.0
1992-11-30 00:00:00-05:00,3.0207697677612306,3.0207697677612306,2.834876243591309,2.9045863151550293,724000,0.0,0.0
1992-12-01 00:00:00-05:00,2.9742964487227184,2.9742964487227184,2.881349684700133,2.927823066711426,178800,0.0,0.0
1992-12-02 00:00:00-05:00,2.8813491091132164,3.0672426000237465,2.8813491091132164,2.9742958545684814,1240800,0.0,0.0
1992-12-03 00:00:00-05:00,3.067243154658828,3.067243154658828,2.974296392396439,2.997533082962036,144400,0.0,0.0
1992-12-04 00:00:00-05:00,3.020769227296114,3.020769227296114,2.8813491091132164,2.9742958545684814,260400,0.0,0.0
1992-12-07 00:00:00-05:00,2.9278224240178643,3.206662654876709,2.9278224240178643,3.206662654876709,1020000,0.0,0.0
1992-12-08 00:00:00-05:00,3.183425532260411,3.2996089458465576,3.160188849543182,3.2996089458465576,911600,0.0,0.0
1992-12-09 00:00:00-05:00,3.253136026686516,3.253136026686516,3.1601892830669014,3.206662654876709,895600,0.0,0.0
1992-12-10 00:00:00-05:00,3.206662654876709,3.206662654876709,3.113715911257094,3.206662654876709,429200,0.0,0.0
1992-12-11 00:00:00-05:00,3.206662629967305,3.206662629967305,3.0672425156209004,3.113715887069702,344400,0.0,0.0
1992-12-14 00:00:00-05:00,3.206662629967305,3.206662629967305,3.0672425156209004,3.113715887069702,219600,0.0,0.0
1992-12-15 00:00:00-05:00,3.1137165947565957,3.1137165947565957,2.834876302688841,2.927823066711426,540800,0.0,0.0
1992-12-16 00:00:00-05:00,2.927823066711426,2.927823066711426,2.834876302688841,2.927823066711426,221600,0.0,0.0
1992-12-17 00:00:00-05:00,2.9278230056762697,2.97429638671875,2.834876243591309,2.9045863151550293,998000,0.0,0.0
1992-12-18 00:00:00-05:00,2.9742962176983174,3.0207695960998535,2.881349460895245,3.0207695960998535,346000,0.0,0.0
1992-12-21 00:00:00-05:00,2.9278228392967813,3.0207695960998535,2.9278228392967813,3.0207695960998535,217600,0.0,0.0
1992-12-22 00:00:00-05:00,3.06724297450139,3.06724297450139,2.9278228392967813,3.0207695960998535,96400,0.0,0.0
1992-12-23 00:00:00-05:00,3.020769227296114,3.020769227296114,2.927822481840849,2.9742958545684814,132400,0.0,0.0
1992-12-24 00:00:00-05:00,2.9742958545684814,2.9742958545684814,2.927822481840849,2.9742958545684814,38400,0.0,0.0
1992-12-28 00:00:00-05:00,2.9742958545684814,2.9742958545684814,2.927822481840849,2.9742958545684814,55200,0.0,0.0
1992-12-29 00:00:00-05:00,3.06724297450139,3.113716352902926,3.0207695960998535,3.0207695960998535,222400,0.0,0.0
1992-12-30 00:00:00-05:00,3.1601892830669014,3.206662654876709,3.0672425394472866,3.206662654876709,194000,0.0,0.0
1992-12-31 00:00:00-05:00,3.160189703001198,3.3460832149424453,3.160189703001198,3.2763731479644775,168800,0.0,0.0
1993-01-04 00:00:00-05:00,3.206663599014282,3.5784506829579668,3.206663599014282,3.485503911972046,2780000,0.0,0.0
1993-01-05 00:00:00-05:00,3.5319772974650063,3.5784506829579668,3.439030526479085,3.485503911972046,1222400,0.0,0.0
1993-01-06 00:00:00-05:00,3.4855024075843914,3.4855024075843914,3.2996089458465576,3.2996089458465576,446000,0.0,0.0
1993-01-07 00:00:00-05:00,3.3925561421159385,3.3925561421159385,3.206662654876709,3.206662654876709,204400,0.0,0.0
1993-01-08 00:00:00-05:00,3.299609531675066,3.299609531675066,3.160189410618373,3.253136157989502,145600,0.0,0.0
1993-01-11 00:00:00-05:00,3.253136157989502,3.3460829053606305,3.160189410618373,3.253136157989502,137600,0.0,0.0
1993-01-12 00:00:00-05:00,3.3460829053606305,3.392556279046195,3.253136157989502,3.253136157989502,40800,0.0,0.0
1993-01-13 00:00:00-05:00,3.392556667327881,3.392556667327881,3.2531365303144066,3.392556667327881,98400,0.0,0.0
1993-01-14 00:00:00-05:00,3.3925563193656303,3.485503067841401,3.2996095708898596,3.4390296936035156,349200,0.0,0.0
1993-01-15 00:00:00-05:00,3.485503067841401,3.485503067841401,3.3925563193656303,3.4390296936035156,115200,0.0,0.0
1993-01-18 00:00:00-05:00,3.439030526479085,3.4855039119720455,3.3925571409861246,3.485503911972046,68400,0.0,0.0
1993-01-19 00:00:00-05:00,3.4390296069058506,3.5784497261047368,3.3925562338395556,3.5784497261047363,246000,0.0,0.0
1993-01-20 00:00:00-05:00,3.5784495148477675,3.717869625815862,3.531976144525069,3.671396255493164,351200,0.0,0.0
1993-01-21 00:00:00-05:00,3.764343625161706,3.810817003250122,3.671396868984874,3.810817003250122,410000,0.0,0.0
1993-01-22 00:00:00-05:00,3.8108145475387576,3.8108145475387576,3.6713945031166078,3.717867851257324,1091600,0.0,0.0
1993-01-25 00:00:00-05:00,3.7178696926284887,3.764343063786345,3.6249229503127767,3.6946330070495605,580000,0.0,0.0
1993-01-26 00:00:00-05:00,3.717869625815862,3.717869625815862,3.6249228851704656,3.671396255493164,695600,0.0,0.0
1993-01-27 00:00:00-05:00,3.717870044100816,3.717870044100816,3.6249232929982957,3.648159980773926,444800,0.0,0.0
1993-01-28 00:00:00-05:00,3.6249235190597235,3.7178702759586906,3.531976762160756,3.555213451385498,449200,0.0,0.0
1993-01-29 00:00:00-05:00,3.578450183345847,3.578450183345847,3.392556667327881,3.392556667327881,201600,0.0,0.0
1993-02-01 00:00:00-05:00,3.392556279046195,3.4855030264173235,3.253136157989502,3.253136157989502,202400,0.0,0.0
1993-02-02 00:00:00-05:00,3.299609372864908,3.34608274431371,3.113715887069702,3.113715887069702,394800,0.0,0.0
1993-02-03 00:00:00-05:00,3.206662654876709,3.253136026686516,3.113715911257094,3.206662654876709,208800,0.0,0.0
1993-02-04 00:00:00-05:00,3.206662654876709,3.206662654876709,3.113715911257094,3.206662654876709,114000,0.0,0.0
1993-02-05 00:00:00-05:00,3.206663489341736,3.2531368732452393,3.113716721534729,3.1601901054382324,208400,0.0,0.0
1993-02-08 00:00:00-05:00,3.206662940979004,3.206662940979004,2.7419291814168294,2.788402557373047,832800,0.0,0.0
1993-02-09 00:00:00-05:00,2.7884027040921726,3.0207695960998535,2.7884027040921726,3.0207695960998535,2253200,0.0,0.0
1993-02-10 00:00:00-05:00,2.9742959572450958,3.2531362032368234,2.9742959572450958,3.1834261417388916,844000,0.0,0.0
1993-02-11 00:00:00-05:00,3.299609531675066,3.299609531675066,3.160189410618373,3.253136157989502,168000,0.0,0.0
1993-02-12 00:00:00-05:00,3.346083164215088,3.392556541495853,3.2531364096535578,3.346083164215088,176400,0.0,0.0
1993-02-16 00:00:00-05:00,3.206663489341736,3.2996102571487427,3.0672433376312256,3.1601901054382324,1353600,0.0,0.0
1993-02-17 00:00:00-05:00,3.1601893454790115,3.1601893454790115,2.9742958545684814,2.9742958545684814,367200,0.0,0.0
1993-02-18 00:00:00-05:00,3.0672432775715834,3.113716660565092,3.0207698945780743,3.044006586074829,869200,0.0,0.0
1993-02-19 00:00:00-05:00,3.020769953727722,3.1601901054382324,3.020769953727722,3.1601901054382324,294400,0.0,0.0
1993-02-22 00:00:00-05:00,3.067241918845255,3.1601886436587474,2.741928381998031,2.8348751068115234,1306800,0.0,0.0
1993-02-23 00:00:00-05:00,2.7419304847717285,2.8348772808656855,2.69545708672475,2.7419304847717285,652800,0.0,0.0
1993-02-24 00:00:00-05:00,2.695455805460612,2.788402557373047,2.695455805460612,2.788402557373047,581600,0.0,0.0
1993-02-25 00:00:00-05:00,2.7419287166764255,2.7419287166764255,2.602508612438641,2.6257452964782715,470000,0.0,0.0
1993-02-26 00:00:00-05:00,2.7419299014977048,2.7419299014977048,2.5095629606928145,2.6025097370147705,212400,0.0,0.0
1993-03-01 00:00:00-05:00,2.6489815235137937,2.741928243637085,2.556034803390503,2.556034803390503,362400,0.0,0.0
1993-03-02 00:00:00-05:00,2.5560354982685842,2.741928989051754,2.4166153801812067,2.7186923027038574,1930800,0.0,0.0
1993-03-03 00:00:00-05:00,2.7419291814168294,2.881349309285482,2.695455805460612,2.788402557373047,585200,0.0,0.0
1993-03-04 00:00:00-05:00,2.881349684700133,3.020769830734011,2.741929538666256,2.927823066711426,467200,0.0,0.0
1993-03-05 00:00:00-05:00,3.0672425156209004,3.113715887069702,2.927822401274496,3.113715887069702,534400,0.0,0.0
1993-03-08 00:00:00-05:00,3.206663489341736,3.206663489341736,3.0672433376312256,3.1601901054382324,388000,0.0,0.0
1993-03-09 00:00:00-05:00,3.1137165947565957,3.1137165947565957,2.881349684700133,2.927823066711426,390000,0.0,0.0
1993-03-10 00:00:00-05:00,2.927822481840849,2.9742958545684814,2.7884023636579514,2.9742958545684814,316400,0.0,0.0
1993-03-11 00:00:00-05:00,2.8813490298256945,3.1601892585185034,2.8813490298256945,3.113715887069702,348400,0.0,0.0
1993-03-12 00:00:00-05:00,3.0672428607940674,3.113716237472765,2.9742961074366714,3.0672428607940674,400800,0.0,0.0
1993-03-15 00:00:00-05:00,3.0672428607940674,3.1601896141514634,2.9742961074366714,3.0672428607940674,198800,0.0,0.0
1993-03-16 00:00:00-05:00,3.1601901054382324,3.206663489341736,3.0672433376312256,3.1601901054382324,202800,0.0,0.0
1993-03-17 00:00:00-05:00,3.113715887069702,3.113715887069702,3.0672425156209004,3.113715887069702,118400,0.0,0.0
1993-03-18 00:00:00-05:00,3.113716237472765,3.113716237472765,3.0672428607940674,3.0672428607940674,324800,0.0,0.0
1993-03-19 00:00:00-05:00,3.113716352902926,3.113716352902926,2.9742962176983174,3.0207695960998535,174800,0.0,0.0
1993-03-22 00:00:00-05:00,2.9742955853862147,2.9742955853862147,2.7419287427779166,2.8813488483428955,302000,0.0,0.0
1993-03-23 00:00:00-05:00,2.9742964487227184,2.9975331397283647,2.881349684700133,2.927823066711426,169600,0.0,0.0
1993-03-24 00:00:00-05:00,2.881349309285482,2.9278226852416993,2.7419291814168294,2.788402557373047,225600,0.0,0.0
1993-03-25 00:00:00-05:00,2.7419304847717285,2.8348772808656855,2.7419304847717285,2.7419304847717285,153600,0.0,0.0
1993-03-26 00:00:00-05:00,2.74192994094092,2.834876718599934,2.74192994094092,2.8116400241851807,87200,0.0,0.0
1993-03-29 00:00:00-05:00,2.8348756101396346,2.9278223514556885,2.3701419035593667,2.5095620155334473,2429200,0.0,0.0
1993-03-30 00:00:00-05:00,2.695455805460612,2.788402557373047,2.602509053548177,2.788402557373047,557600,0.0,0.0
1993-03-31 00:00:00-05:00,2.881349460895245,3.06724297450139,2.8348760824937087,3.0207695960998535,370800,0.0,0.0
1993-04-01 00:00:00-05:00,3.020769144172099,3.113715887069702,2.9742957727232975,3.113715887069702,155600,0.0,0.0
1993-04-02 00:00:00-05:00,3.020769484115369,3.113716237472765,3.020769484115369,3.0672428607940674,296400,0.0,0.0
1993-04-05 00:00:00-04:00,3.020769953727722,3.1601901054382324,3.020769953727722,3.1601901054382324,335200,0.0,0.0
1993-04-06 00:00:00-04:00,3.1601896141514634,3.1601896141514634,3.020769484115369,3.0672428607940674,279200,0.0,0.0
1993-04-07 00:00:00-04:00,3.1369519624553743,3.1601886436587474,2.7884017444047773,2.8348751068115234,1478800,0.0,0.0
1993-04-08 00:00:00-04:00,2.8813488209142095,2.8813488209142095,2.532798560319749,2.6257452964782715,844000,0.0,0.0
1993-04-12 00:00:00-04:00,2.602508577807196,2.7419286801897247,2.602508577807196,2.695455312728882,102800,0.0,0.0
1993-04-13 00:00:00-04:00,2.6489821275075274,2.7419288688235812,2.4630886448754206,2.5095620155334473,1156000,0.0,0.0
1993-04-14 00:00:00-04:00,2.648982576421789,2.648982576421789,2.463089062286927,2.579272508621216,947200,0.0,0.0
1993-04-15 00:00:00-04:00,2.6025089370870145,2.6025089370870145,2.416615441580799,2.48632550239563,577600,0.0,0.0
1993-04-16 00:00:00-04:00,2.509561245258038,2.5560346016517053,2.416614532470703,2.416614532470703,699200,0.0,0.0
