Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02 00:00:00-05:00,14.356706619262695,14.356706619262695,14.356706619262695,14.356706619262695,0,0.0,0.0
1973-01-03 00:00:00-05:00,14.419403076171875,14.419403076171875,14.419403076171875,14.419403076171875,0,0.0,0.0
1973-01-04 00:00:00-05:00,14.252228736877441,14.252228736877441,14.252228736877441,14.252228736877441,0,0.0,0.0
1973-01-05 00:00:00-05:00,14.335813522338867,14.335813522338867,14.335813522338867,14.335813522338867,0,0.0,0.0
1973-01-08 00:00:00-05:00,14.294014930725098,14.294014930725098,14.294014930725098,14.294014930725098,0,0.0,0.0
1973-01-09 00:00:00-05:00,14.377599716186523,14.377599716186523,14.377599716186523,14.377599716186523,0,0.0,0.0
1973-01-10 00:00:00-05:00,14.377599716186523,14.377599716186523,14.377599716186523,14.377599716186523,0,0.0,0.0
1973-01-11 00:00:00-05:00,14.482090950012209,14.482090950012209,14.482090950012209,14.482090950012207,0,0.0,0.0
1973-01-12 00:00:00-05:00,14.502994537353516,14.502994537353516,14.502994537353516,14.502994537353516,0,0.0,0.0
1973-01-15 00:00:00-05:00,14.54479217529297,14.54479217529297,14.54479217529297,14.544792175292969,0,0.0,0.0
1973-01-16 00:00:00-05:00,14.314919471740723,14.314919471740723,14.314919471740723,14.314919471740723,0,0.0,0.0
1973-01-17 00:00:00-05:00,14.08503723144531,14.08503723144531,14.08503723144531,14.085037231445312,0,0.0,0.0
1973-01-18 00:00:00-05:00,14.001452445983885,14.001452445983885,14.001452445983885,14.001452445983887,0,0.0,0.0
1973-01-19 00:00:00-05:00,13.813363075256348,13.813363075256348,13.813363075256348,13.813363075256348,0,0.0,0.0
1973-01-22 00:00:00-05:00,13.834266662597656,13.834266662597656,13.834266662597656,13.834266662597656,0,0.0,0.0
1973-01-23 00:00:00-05:00,13.91785717010498,13.91785717010498,13.91785717010498,13.91785717010498,0,0.0,0.0
1973-01-24 00:00:00-05:00,13.834266662597656,13.834266662597656,13.834266662597656,13.834266662597656,0,0.0,0.0
1973-01-26 00:00:00-05:00,13.458112716674803,13.458112716674803,13.458112716674803,13.458112716674805,0,0.0,0.0
1973-01-29 00:00:00-05:00,13.040151596069336,13.040151596069336,13.040151596069336,13.040151596069336,0,0.0,0.0
1973-01-30 00:00:00-05:00,13.040151596069336,13.040151596069336,13.040151596069336,13.040151596069336,0,0.0,0.0
1973-01-31 00:00:00-05:00,13.081947326660154,13.081947326660154,13.081947326660154,13.081947326660156,0,0.0,0.0
1973-02-01 00:00:00-05:00,13.040151596069336,13.040151596069336,13.040151596069336,13.040151596069336,0,0.0,0.0
1973-02-02 00:00:00-05:00,13.019261360168459,13.019261360168459,13.019261360168459,13.019261360168457,0,0.0,0.0
1973-02-05 00:00:00-05:00,13.019261360168459,13.019261360168459,13.019261360168459,13.019261360168457,0,0.0,0.0
1973-02-06 00:00:00-05:00,13.081947326660154,13.081947326660154,13.081947326660154,13.081947326660156,0,0.0,0.0
1973-02-07 00:00:00-05:00,13.040151596069336,13.040151596069336,13.040151596069336,13.040151596069336,0,0.0,0.0
1973-02-08 00:00:00-05:00,12.893877983093262,12.893877983093262,12.893877983093262,12.893877983093262,0,0.0,0.0
1973-02-09 00:00:00-05:00,12.956565856933594,12.956565856933594,12.956565856933594,12.956565856933594,0,0.0,0.0
1973-02-12 00:00:00-05:00,13.123757362365724,13.123757362365724,13.123757362365724,13.123757362365723,0,0.0,0.0
1973-02-13 00:00:00-05:00,13.290931701660154,13.290931701660154,13.290931701660154,13.290931701660156,0,0.0,0.0
1973-02-14 00:00:00-05:00,13.061049461364748,13.061049461364748,13.061049461364748,13.061049461364746,0,0.0,0.0
1973-02-15 00:00:00-05:00,12.747581481933592,12.747581481933592,12.747581481933592,12.747581481933594,0,0.0,0.0
1973-02-16 00:00:00-05:00,12.768484115600586,12.768484115600586,12.768484115600586,12.768484115600586,0,0.0,0.0
1973-02-20 00:00:00-05:00,12.872984886169432,12.872984886169432,12.872984886169432,12.872984886169434,0,0.0,0.0
1973-02-21 00:00:00-05:00,12.789387702941895,12.789387702941895,12.789387702941895,12.789387702941895,0,0.0,0.0
1973-02-22 00:00:00-05:00,12.747581481933592,12.747581481933592,12.747581481933592,12.747581481933594,0,0.0,0.0
1973-02-23 00:00:00-05:00,12.559509277343748,12.559509277343748,12.559509277343748,12.55950927734375,0,0.0,0.0
1973-02-26 00:00:00-05:00,12.496813774108887,12.496813774108887,12.496813774108887,12.496813774108887,0,0.0,0.0
1973-02-27 00:00:00-05:00,11.974370002746582,11.974370002746582,11.974370002746582,11.974370002746582,0,0.0,0.0
1973-02-28 00:00:00-05:00,11.953474998474121,11.953474998474121,11.953474998474121,11.953474998474121,0,0.0,0.0
1973-03-01 00:00:00-05:00,11.953474998474121,11.953474998474121,11.953474998474121,11.953474998474121,0,0.0,0.0
1973-03-02 00:00:00-05:00,12.141562461853027,12.141562461853027,12.141562461853027,12.141562461853027,0,0.0,0.0
1973-03-05 00:00:00-05:00,12.204248428344725,12.204248428344725,12.204248428344725,12.204248428344727,0,0.0,0.0
1973-03-06 00:00:00-05:00,12.496813774108887,12.496813774108887,12.496813774108887,12.496813774108887,0,0.0,0.0
1973-03-07 00:00:00-05:00,12.768484115600586,12.768484115600586,12.768484115600586,12.768484115600586,0,0.0,0.0
1973-03-08 00:00:00-05:00,12.789387702941895,12.789387702941895,12.789387702941895,12.789387702941895,0,0.0,0.0
1973-03-09 00:00:00-05:00,12.789387702941895,12.789387702941895,12.789387702941895,12.789387702941895,0,0.0,0.0
1973-03-12 00:00:00-05:00,12.8311767578125,12.8311767578125,12.8311767578125,12.8311767578125,0,0.0,0.0
1973-03-13 00:00:00-05:00,12.852075576782228,12.852075576782228,12.852075576782228,12.852075576782227,0,0.0,0.0
1973-03-14 00:00:00-05:00,12.872984886169432,12.872984886169432,12.872984886169432,12.872984886169434,0,0.0,0.0
1973-03-15 00:00:00-05:00,12.8311767578125,12.8311767578125,12.8311767578125,12.8311767578125,0,0.0,0.0
1973-03-16 00:00:00-05:00,12.872984886169432,12.872984886169432,12.872984886169432,12.872984886169434,0,0.0,0.0
1973-03-19 00:00:00-05:00,12.60130500793457,12.60130500793457,12.60130500793457,12.60130500793457,0,0.0,0.0
1973-03-20 00:00:00-05:00,12.496813774108887,12.496813774108887,12.496813774108887,12.496813774108887,0,0.0,0.0
1973-03-21 00:00:00-05:00,12.308732986450194,12.308732986450194,12.308732986450194,12.308732986450195,0,0.0,0.0
1973-03-22 00:00:00-05:00,11.953474998474121,11.953474998474121,11.953474998474121,11.953474998474121,0,0.0,0.0
1973-03-23 00:00:00-05:00,11.995266914367676,11.995266914367676,11.995266914367676,11.995266914367676,0,0.0,0.0
1973-03-26 00:00:00-05:00,11.995266914367676,11.995266914367676,11.995266914367676,11.995266914367676,0,0.0,0.0
1973-03-27 00:00:00-05:00,12.099758148193358,12.099758148193358,12.099758148193358,12.09975814819336,0,0.0,0.0
1973-03-28 00:00:00-05:00,12.538617134094237,12.538617134094237,12.538617134094237,12.538617134094238,0,0.0,0.0
1973-03-29 00:00:00-05:00,12.8311767578125,12.8311767578125,12.8311767578125,12.8311767578125,0,0.0,0.0
1973-03-30 00:00:00-05:00,12.622200965881348,12.622200965881348,12.622200965881348,12.622200965881348,0,0.0,0.0
1973-04-02 00:00:00-05:00,12.371432304382324,12.371432304382324,12.371432304382324,12.371432304382324,0,0.0,0.0
1973-04-03 00:00:00-05:00,12.246042251586914,12.246042251586914,12.246042251586914,12.246042251586914,0,0.0,0.0
1973-04-04 00:00:00-05:00,11.828089714050293,11.828089714050293,11.828089714050293,11.828089714050293,0,0.0,0.0
1973-04-05 00:00:00-05:00,11.953474998474121,11.953474998474121,11.953474998474121,11.953474998474121,0,0.0,0.0
1973-04-06 00:00:00-05:00,12.03707218170166,12.03707218170166,12.03707218170166,12.03707218170166,0,0.0,0.0
1973-04-09 00:00:00-05:00,12.03707218170166,12.03707218170166,12.03707218170166,12.03707218170166,0,0.0,0.0
1973-04-10 00:00:00-05:00,11.953474998474121,11.953474998474121,11.953474998474121,11.953474998474121,0,0.0,0.0
1973-04-11 00:00:00-05:00,11.995266914367676,11.995266914367676,11.995266914367676,11.995266914367676,0,0.0,0.0
1973-04-12 00:00:00-05:00,12.204248428344725,12.204248428344725,12.204248428344725,12.204248428344727,0,0.0,0.0
1973-04-13 00:00:00-05:00,12.246042251586914,12.246042251586914,12.246042251586914,12.246042251586914,0,0.0,0.0
1973-04-16 00:00:00-05:00,12.225146293640137,12.225146293640137,12.225146293640137,12.225146293640137,0,0.0,0.0
1973-04-17 00:00:00-05:00,12.141562461853027,12.141562461853027,12.141562461853027,12.141562461853027,0,0.0,0.0
1973-04-18 00:00:00-05:00,12.099758148193358,12.099758148193358,12.099758148193358,12.09975814819336,0,0.0,0.0
1973-04-19 00:00:00-05:00,12.078861236572267,12.078861236572267,12.078861236572267,12.078861236572266,0,0.0,0.0
1973-04-23 00:00:00-05:00,11.932581901550293,11.932581901550293,11.932581901550293,11.932581901550293,0,0.0,0.0
1973-04-24 00:00:00-05:00,11.744503021240233,11.744503021240233,11.744503021240233,11.744503021240234,0,0.0,0.0
1973-04-25 00:00:00-05:00,11.660913467407227,11.660913467407227,11.660913467407227,11.660913467407227,0,0.0,0.0
1973-04-26 00:00:00-05:00,11.57732105255127,11.57732105255127,11.57732105255127,11.57732105255127,0,0.0,0.0
1973-04-27 00:00:00-05:00,11.451933860778809,11.451933860778809,11.451933860778809,11.451933860778809,0,0.0,0.0
1973-04-30 00:00:00-04:00,11.410140991210938,11.410140991210938,11.410140991210938,11.410140991210938,0,0.0,0.0
1973-05-01 00:00:00-04:00,11.201160430908203,11.201160430908203,11.201160430908203,11.201160430908203,0,0.0,0.0
1973-05-02 00:00:00-04:00,11.26385498046875,11.26385498046875,11.26385498046875,11.26385498046875,0,0.0,0.0
1973-05-03 00:00:00-04:00,11.26385498046875,11.26385498046875,11.26385498046875,11.26385498046875,0,0.0,0.0
1973-05-04 00:00:00-04:00,11.619114875793457,11.619114875793457,11.619114875793457,11.619114875793457,0,0.0,0.0
1973-05-07 00:00:00-04:00,11.410140991210938,11.410140991210938,11.410140991210938,11.410140991210938,0,0.0,0.0
1973-05-08 00:00:00-04:00,11.305647850036621,11.305647850036621,11.305647850036621,11.305647850036621,0,0.0,0.0
1973-05-09 00:00:00-04:00,11.242956161499023,11.242956161499023,11.242956161499023,11.242956161499023,0,0.0,0.0
1973-05-10 00:00:00-04:00,11.138465881347656,11.138465881347656,11.138465881347656,11.138465881347656,0,0.0,0.0
1973-05-11 00:00:00-04:00,11.013082504272463,11.013082504272463,11.013082504272463,11.013082504272461,0,0.0,0.0
1973-05-14 00:00:00-04:00,10.323452949523926,10.323452949523926,10.323452949523926,10.323452949523926,0,0.0,0.0
1973-05-15 00:00:00-04:00,10.365255355834961,10.365255355834961,10.365255355834961,10.365255355834961,0,0.0,0.0
1973-05-16 00:00:00-04:00,10.407048225402832,10.407048225402832,10.407048225402832,10.407048225402832,0,0.0,0.0
1973-05-17 00:00:00-04:00,10.365255355834961,10.365255355834961,10.365255355834961,10.365255355834961,0,0.0,0.0
1973-05-18 00:00:00-04:00,10.093581199645996,10.093581199645996,10.093581199645996,10.093581199645996,0,0.0,0.0
1973-05-21 00:00:00-04:00,10.051791191101074,10.051791191101074,10.051791191101074,10.051791191101074,0,0.0,0.0
1973-05-22 00:00:00-04:00,10.093581199645996,10.093581199645996,10.093581199645996,10.093581199645996,0,0.0,0.0
1973-05-23 00:00:00-04:00,10.23986530303955,10.23986530303955,10.23986530303955,10.23986530303955,0,0.0,0.0
1973-05-24 00:00:00-04:00,11.201160430908203,11.201160430908203,11.201160430908203,11.201160430908203,0,0.0,0.0
