Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.767961582667391,9.00983638494787,7.860931074115592,8.586555480957031,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.46561912152407,8.586556537545842,7.498119793349891,8.405150413513184,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.284212834305233,8.828431195682949,8.284212834305233,8.707493782043457,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.767964227779492,9.433120134714487,8.70749550896722,8.949370384216309,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.767962455749512,9.191243401889144,8.707493749158136,8.767962455749512,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.707494506835937,9.191244201660156,8.707494506835937,9.070306777954102,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.070307914524863,9.312182792245524,8.707495597943868,8.8284330368042,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.828430149830929,8.919133199315493,8.707492750518176,8.888898849487305,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.70749550896722,9.070307821840855,8.70749550896722,8.949370384216309,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.070306777954102,9.916868743896485,8.949369354248047,9.070306777954102,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.070305670461346,9.795930124098255,9.070305670461346,9.372649192810059,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.493587421921065,10.037805809164947,9.19124387345224,9.614524841308594,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.795929579899228,10.521553993225098,9.795929579899228,10.521553993225098,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.521555047286185,10.642492461622806,10.158742804276315,10.34014892578125,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.34014788989363,10.763428797667054,10.037804384341186,10.521553993225098,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.368116145231285,12.577490203234614,11.005303927830287,11.851865768432617,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.85186696935583,13.303115986011646,11.791398260328505,13.061241149902344,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.544990121060787,14.875301650807828,13.18217788567523,14.331083297729492,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.814831608923797,14.814831608923797,12.214677489806558,12.940301895141602,2568600,0.0,0.0
1999-07-14 00:00:00-04:00,13.303114097809123,13.303114097809123,11.489053084471516,12.940301895141602,970700,0.0,0.0
1999-07-15 00:00:00-04:00,13.363581907181512,13.544987996419271,12.33561406816755,12.698426246643066,572700,0.0,0.0
1999-07-16 00:00:00-04:00,12.940303461892265,13.786865370614189,12.758897338594709,13.544990539550781,793100,0.0,0.0
1999-07-19 00:00:00-04:00,13.786865370614189,13.907802786145892,13.061240877423968,13.544990539550781,336500,0.0,0.0
1999-07-20 00:00:00-04:00,13.544989102128623,13.605457803477412,12.0937402697577,12.517021179199219,324300,0.0,0.0
1999-07-21 00:00:00-04:00,12.57749008178711,12.87983359336853,12.093740463256836,12.093740463256836,237600,0.0,0.0
