Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1289466208425063,1.1192975044250488,1.1192975044250488,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1241220626337776,1.1144729462163203,1.1192975044250488,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1241216210575846,1.0372796074136512,1.114472508430481,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.1192971781680459,1.099998950958252,1.099998950958252,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.109648064563149,1.099998950958252,1.099998950958252,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0999988996394545,1.0710515601752584,1.0758761167526245,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0807011127471924,1.0710519956690925,1.0807011127471924,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.095174828989316,1.0855257115532866,1.0903502702713013,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0903502298252923,1.0807011127471924,1.0807011127471924,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.0951745510101318,1.0855254360232585,1.0951745510101318,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0903502298252923,1.0710519956690925,1.0807011127471924,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.095174828989316,1.0855257115532866,1.0903502702713013,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0903502702713013,1.0855257115532866,1.0903502702713013,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0903502702713013,1.0855257115532866,1.0903502702713013,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.099998950958252,1.0855252805509066,1.099998950958252,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.1048237085342407,1.0903500354966742,1.1048237085342407,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.099998950958252,1.0903498373533551,1.099998950958252,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0951747883643421,1.0807011127471924,1.0807011127471924,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0807008313703108,1.0662271595216013,1.0710517168045044,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0807008313703108,1.0710517168045044,1.0710517168045044,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0807006733299904,1.0710515601752584,1.0758761167526245,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.085525388653214,1.0710517168045044,1.0710517168045044,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0903502702713013,1.0662274766812283,1.0903502702713013,22800,0.0,0.0
