Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.683345063847712,8.34570202546193,7.583991434557103,8.213231086730957,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.146993816581091,8.411936211690222,8.080757509066643,8.246347427368164,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.146995741524956,8.246349375786961,8.014524229175615,8.113877296447754,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.180113792419434,8.213231671206392,8.080759589068677,8.180113792419434,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.11387559897713,8.146994037125758,7.9814046813313535,8.014522552490234,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.080761965984518,8.875591290666623,8.014526755917721,8.577530860900879,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.610644986798077,9.140531573587742,8.44505560561063,9.00805950164795,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.974941608606226,9.008059484781707,8.378819837447566,8.411937713623047,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.478173999800218,8.709998565131936,8.478173999800218,8.54440975189209,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.577527627938025,8.643762813040066,8.213230991432733,8.54440975189209,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.577524945640493,8.577524945640493,8.345699318823836,8.478171348571777,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.345702619364351,8.445056255725229,8.146995913632473,8.180113792419434,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.213228602678583,8.478171533989464,8.180110736264725,8.445053100585938,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.445052915892552,8.577524945640493,8.41193505020298,8.478171348571777,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.445056133971708,8.511292457580566,8.411938255662212,8.511292457580566,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.445053100585938,8.478171533989464,8.213228602678583,8.445053100585938,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.44505401925648,8.94182206950384,8.14699375609779,8.776232719421387,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.074293115010073,9.537943840026855,8.941821641288051,9.537943840026855,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,9.33923794508824,9.504827320620816,9.206766444662177,9.438591003417969,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,9.405473163777208,9.438590470022376,9.140530744887382,9.273001670837402,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,9.2067659243675,9.273001670837402,8.577526899893213,9.273001670837402,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,9.140528302854898,9.438587948358682,9.041174142704252,9.306117057800293,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,9.471707536176144,9.836004655901407,9.438589100755937,9.537943840026855,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,9.63729835995259,9.736651986363842,8.875587791122806,9.074295043945312,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,9.008056278317246,9.438587948358682,9.008056278317246,9.306117057800293,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,9.33923606245412,9.703532048199984,9.206764588732097,9.537943840026855,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,9.604178419481848,9.836004631909317,9.571061685111522,9.769767761230469,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,10.067830666668552,10.200302167571282,9.869123415314458,10.034712791442871,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,10.06782950864951,10.365890351397182,9.968475894400285,10.100947380065918,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,10.100947380065918,10.432126094229996,9.73665079448543,10.100947380065918,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,10.067827176189873,10.134064037656795,9.902237857470668,10.026430130004883,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,9.802890069226066,9.802890069226066,9.471710707060986,9.637299537658691,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,9.670417785644531,9.736653547203325,9.206768021722882,9.670417785644531,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,9.670415803543262,10.067830291439785,9.670415803543262,10.001594543457031,2349356,0.0,0.0
2000-05-24 00:00:00-04:00,10.001597458200951,10.33277629462945,9.86912592362955,10.26654052734375,1765018,0.0,0.0
2000-05-25 00:00:00-04:00,10.233419623776857,10.266537497646487,9.935358758950189,10.167183876037598,1944089,0.0,0.0
2000-05-26 00:00:00-04:00,10.134065779167475,10.498361208973627,10.034711036882879,10.465243339538574,2967241,0.0,0.0
2000-05-30 00:00:00-04:00,10.564598663999423,10.663952288443983,10.332773540295449,10.53148078918457,3622938,0.0,0.0
2000-05-31 00:00:00-04:00,10.53147885952953,10.86265754699707,10.266535909555499,10.86265754699707,3982651,0.0,0.0
2000-06-01 00:00:00-04:00,10.829539501578616,10.862657369785088,10.564596555926828,10.5977144241333,3229565,0.0,0.0
2000-06-02 00:00:00-04:00,11.127598762512205,11.160716626096878,10.796420126665483,11.127598762512207,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,10.862661728185891,11.0613690171516,10.79642596519732,10.895779609680176,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,11.061367294388347,11.061367294388347,10.79642428369787,10.82954216003418,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,10.862660564464168,10.962014198303223,10.763306930625113,10.962014198303223,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,10.8957779127068,10.928895789043109,10.730188531025252,10.82954216003418,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,10.862655853834827,11.127598762512205,10.862655853834827,11.127598762512207,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,10.995131541715727,11.028249418052036,10.432127643998466,10.82954216003418,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,10.962012090097655,11.028247833251953,10.697069117480467,11.028247833251953,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,10.895775237991561,10.928893106198036,10.49836081951388,10.5977144241333,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,10.5977144241333,10.730185896959195,10.531478687720353,10.5977144241333,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,10.69706937051453,10.730187242875065,10.465244263990778,10.630833625793457,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,10.5977144241333,10.663950160546248,10.465242951307408,10.5977144241333,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,10.531481139738318,10.630834767489992,9.836006879456269,9.968477249145508,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.968480022944771,10.134070582587281,9.60418328648719,9.802891731262207,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.902240885080559,10.332773245385747,9.802888397451257,10.167183876037598,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,10.067830052311116,10.332773037949268,9.93535855949204,10.233419418334961,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.597716236342785,10.663951984082045,10.134067136147555,10.167183876037598,1898087,0.0,0.0
