Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,62.976175689697264,62.976175689697264,59.97731018066406,59.97731018066406,1318200,0.0,0.0
2022-12-16 00:00:00-05:00,59.9773135106233,59.9773135106233,54.97920405140469,56.71854782104492,2307500,0.0,0.0
2022-12-19 00:00:00-05:00,52.979957445532875,58.96769393654875,52.979957445532875,56.478633880615234,117200,0.0,0.0
2022-12-20 00:00:00-05:00,57.978068124186436,57.978068124186436,56.73853533473378,57.1883659362793,22200,0.0,0.0
2022-12-21 00:00:00-05:00,58.97769085173164,66.25493690946647,55.47901427578145,56.93846130371094,290700,0.0,0.0
2022-12-22 00:00:00-05:00,58.40790451165167,60.995926161277275,56.97844497305672,57.578216552734375,3253200,0.0,0.0
2022-12-23 00:00:00-05:00,58.068033268083006,60.62306646599292,56.97844530188519,57.47825622558594,125800,0.0,0.0
2022-12-27 00:00:00-05:00,57.95807442242575,58.96769462664483,57.353303660588765,57.42827606201172,26500,0.0,0.0
2022-12-28 00:00:00-05:00,57.90809392502896,57.97806714928668,56.97844530188519,57.47825622558594,514800,0.0,0.0
2022-12-29 00:00:00-05:00,58.47788024770803,58.75777315514781,57.728163834275875,57.97806930541992,374800,0.0,0.0
2022-12-30 00:00:00-05:00,58.71778989574972,58.977689902232534,57.70816967894984,58.35792541503906,351100,0.0,0.0
2023-01-03 00:00:00-05:00,60.65705526340389,60.65705526340389,55.84887270490981,55.978824615478516,1794100,0.0,0.0
2023-01-04 00:00:00-05:00,54.10953303356814,60.68704297262903,53.479770186095294,60.46712875366211,33338500,0.0,0.0
2023-01-05 00:00:00-05:00,60.61707094377223,62.95618632447046,58.11801621282347,58.977691650390625,8850600,0.0,0.0
2023-01-06 00:00:00-05:00,59.65743501274814,59.91733502767735,57.84811800959911,58.927711486816406,5902600,0.0,0.0
2023-01-09 00:00:00-05:00,58.7677711694186,59.95731983241046,57.70817060512633,58.07802963256836,5288900,0.0,0.0
2023-01-10 00:00:00-05:00,59.1276331450732,60.03728886361641,58.033046014034575,59.97731018066406,6663000,0.0,0.0
2023-01-11 00:00:00-05:00,60.41714481096367,66.3548973814644,60.05228496165667,64.96542358398438,9219400,0.0,0.0
2023-01-12 00:00:00-05:00,66.06500390068513,66.49484159795925,63.63592633195065,65.62517547607422,5819800,0.0,0.0
2023-01-13 00:00:00-05:00,64.97542423349304,65.47523518913529,63.715902303106745,65.4152603149414,3772100,0.0,0.0
2023-01-17 00:00:00-05:00,63.91581928285265,65.70514711065614,63.23607612440121,63.306053161621094,3774600,0.0,0.0
2023-01-18 00:00:00-05:00,63.17610158666977,63.47598737856322,61.966560065188524,62.05652618408203,2610300,0.0,0.0
2023-01-19 00:00:00-05:00,61.306811194591155,64.47561069611545,61.27681994544015,63.91582107543945,2585600,0.0,0.0
2023-01-20 00:00:00-05:00,63.93581587513226,67.79435702325509,63.51597650705918,66.7447509765625,4001600,0.0,0.0
2023-01-23 00:00:00-05:00,67.32452822489363,69.88356527670317,66.7527459456604,69.49370574951172,3724100,0.0,0.0
2023-01-24 00:00:00-05:00,69.0038929313342,70.603286316108,68.68401425437945,69.57367706298828,2591000,0.0,0.0
2023-01-25 00:00:00-05:00,68.43411551686484,69.67364455841745,66.92468428689939,68.68402099609375,2802100,0.0,0.0
2023-01-26 00:00:00-05:00,68.48409417907308,69.4237335197002,67.77436359007974,69.1938247680664,2075900,0.0,0.0
2023-01-27 00:00:00-05:00,68.8339649993131,70.48334266812607,68.334154046734,70.05350494384766,2810600,0.0,0.0
2023-01-30 00:00:00-05:00,68.38413360670626,73.9220318785784,67.89431341493932,71.47296142578125,4259900,0.0,0.0
2023-01-31 00:00:00-05:00,70.98314775623004,71.08810377675486,68.4740948461528,69.49370574951172,3084300,0.0,0.0
2023-02-01 00:00:00-05:00,68.97390792919757,70.71324781981554,67.50446258350792,69.98352813720703,2698700,0.0,0.0
2023-02-02 00:00:00-05:00,69.56367906683425,71.86281231248589,68.9739058514377,70.62328338623047,2776000,0.0,0.0
2023-02-03 00:00:00-05:00,69.60366518061319,70.6032870092238,69.07386683169106,70.52332305908203,3074900,0.0,0.0
2023-02-06 00:00:00-05:00,69.88356520560356,72.3226372641704,69.51370238608504,71.83282470703125,2227400,0.0,0.0
2023-02-07 00:00:00-05:00,71.55293638446986,72.17269707242716,71.0731145238325,71.60291290283203,1932300,0.0,0.0
2023-02-08 00:00:00-05:00,71.18307077025078,71.39299044282333,69.9935183324968,70.14346313476562,1111900,0.0,0.0
2023-02-09 00:00:00-05:00,70.22343287382246,70.95316015828213,68.18420344529477,68.3841323852539,1186000,0.0,0.0
2023-02-10 00:00:00-05:00,68.17420615722949,69.51370338310963,68.16421542995732,69.21381378173828,1968100,0.0,0.0
2023-02-13 00:00:00-05:00,68.49408798542899,69.84358362706988,67.88432565391854,69.40374755859375,2223200,0.0,0.0
2023-02-14 00:00:00-05:00,68.92392282396062,73.1423282094039,68.68801200868609,72.5825424194336,3036000,0.0,0.0
2023-02-15 00:00:00-05:00,72.6725095236025,73.51219589052016,71.69288432646012,72.29265594482422,1773000,0.0,0.0
2023-02-16 00:00:00-05:00,71.57292790812807,71.79284595065116,70.313402154184,70.88319396972656,1829400,0.0,0.0
2023-02-17 00:00:00-05:00,70.94316881313368,73.4522219652982,70.86319722924964,73.142333984375,2408600,0.0,0.0
2023-02-21 00:00:00-05:00,72.59254123782263,73.0723554532937,72.22267840907703,72.44259643554688,1835500,0.0,0.0
2023-02-22 00:00:00-05:00,72.24266542426916,72.97239270700327,70.81621076424281,71.91279602050781,2010200,0.0,0.0
2023-02-23 00:00:00-05:00,72.412609066798,76.18118007586614,72.2556631287042,75.87129974365234,3763200,0.0,0.0
2023-02-24 00:00:00-05:00,74.81169453911072,75.7413431515715,74.19193388180977,74.98163604736328,2102900,0.0,0.0
2023-02-27 00:00:00-05:00,74.97163809740722,76.9508926988429,74.54180040058837,76.01124572753906,2139600,0.0,0.0
2023-02-28 00:00:00-05:00,76.0112458597034,76.31112783670879,75.27152783127876,75.97126007080078,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.34150337747617,75.7113585898338,74.98163889277008,75.27153015136719,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.76172172591006,75.44146491305757,74.47183046395645,75.01162719726562,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.50143914585749,76.87092386282366,75.09159814209266,76.34112548828125,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.88130308849034,77.13083047993688,75.67137577539856,76.65100860595703,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.33112753522964,76.80594640397467,75.90128982082148,76.2211685180664,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.22116724961562,77.37073392032158,76.07322058999215,76.60102081298828,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.97088064372196,77.37073089964055,75.87129815982779,76.35111236572266,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.85130229712303,76.50105801691268,74.47182690667695,74.941650390625,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.92165330260362,77.45070294534398,74.01200140072444,76.21116638183594,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.66100541311839,78.73022242652658,76.3211300037201,77.11083221435547,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.90129190406954,76.78095643900967,75.56141648900658,76.7309799194336,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.93127981038197,77.42071432952854,75.7213601232413,76.59103393554688,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.83093600170066,77.51067916476617,75.40147645112948,75.81131744384766,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.46145345470184,75.78133215068583,74.48182828484887,75.17156219482422,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.62139224673332,76.6510015016151,75.47144744835528,76.49105834960938,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.83093573189771,77.02086632321522,74.68174723662679,74.7417221069336,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.3814916002652,76.68099550229856,74.84169485578614,75.6813735961914,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.2315405420805,76.46107111365079,74.86167772198942,76.43108367919922,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.79094840988405,77.43070576875009,76.23615799109295,76.35111236572266,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.35111824266242,76.9109116946409,76.12120947570635,76.87092590332031,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.33075080473101,79.4399536241412,77.03086118408592,79.21003723144531,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.74983189162819,82.2578858581561,79.46993898713517,82.10894012451172,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,82.21889568442079,82.55876344658631,81.54915088732331,81.99897766113281,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.96899095402406,82.58875924092715,81.43919259858711,81.77906036376953,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.96899168555859,82.12893484225496,81.43919332539345,81.55914306640625,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.46917849801191,81.76906809523406,80.61950147456149,81.08932495117188,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.93938334495928,81.02934565176865,80.05971122588335,80.12969207763672,1356700,0.0,0.0
