Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-11 00:00:00-05:00,2.9665021896362305,2.9665021896362305,2.9665021896362305,2.9665021896362305,0,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,3.0456075072288513,2.9665008187294006,3.006054162979126,4200,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,3.0060555521647134,2.9665021896362305,2.9665021896362305,3800,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,2.9665016644709823,2.926948308944702,2.926948308944702,3600,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,2.8873939514160156,2.8873939514160156,2.8873939514160156,5000,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,400,0.0,0.0
1985-11-19 00:00:00-05:00,2.8478431701660156,2.8478431701660156,2.8478431701660156,2.8478431701660156,0,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,1400,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,2.8873965475294323,2.8478431701660156,2.8478431701660156,4600,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,2.926948308944702,2.8478415978921428,2.926948308944702,1200,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,11400,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,800,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,5600,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,400,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,2.8478431701660156,2.8478431701660156,2.8478431701660156,200,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,2.8478409673126652,2.8082876205444336,2.8082876205444336,4600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,2.8082876205444336,2.8082876205444336,2.8082876205444336,1000,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,2.8478409673126652,2.8082876205444336,2.8082876205444336,12400,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,2.8082876205444336,2.8082876205444336,2.8082876205444336,1000,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,2.8082881885416366,2.6896281242370605,2.6896281242370605,20800,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,2.7687348337734443,2.6896281242370605,2.6896281242370605,6600,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,2.650073701685125,2.5709670240228824,2.610520362854004,8200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,2.6105205935816613,2.4523072242736816,2.4523072242736816,11000,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,2.5709681510925293,2.4918614387512203,2.5709681510925293,21200,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,2.650074863433838,2.531414794921875,2.5709681510925293,56400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,2.4918605666006766,2.4523072242736816,2.4523072242736816,142800,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,2.4918605666006766,2.4523072242736816,2.4523072242736816,71600,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,2.5314152240753174,2.4523084983229637,2.5314152240753174,67400,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,2.5314152240753174,2.4918618611991405,2.5314152240753174,45800,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,2.5709681510925293,2.4918614387512203,2.5709681510925293,31800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,2.5709681510925293,2.4918614387512203,2.5709681510925293,22800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,2.570968586951494,2.5314152240753174,2.5314152240753174,3800,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,2.570968586951494,2.5314152240753174,2.5314152240753174,5000,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,2.5314152240753174,2.4523084983229637,2.5314152240753174,30000,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,2.5314151824466764,2.4918618202209473,2.4918618202209473,13600,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,2.5709681510925293,2.531414794921875,2.5709681510925293,9200,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,2.5709685446724055,2.4918618202209473,2.4918618202209473,9200,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,2.5314139089276715,2.4523072242736816,2.4523072242736816,6600,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,2.4918618202209473,2.4918618202209473,2.4918618202209473,6600,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,2.5314143446625255,2.4127542972564697,2.4127542972564697,20400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,2.4918605666006766,2.4127538819466867,2.4523072242736816,26200,0.0,0.0
1986-01-10 00:00:00-05:00,0.0,2.4918618202209473,2.4523084579952177,2.4918618202209473,9400,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,2.4523076463918216,2.4127542972564697,2.4127542972564697,5600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,2.452308821678162,2.333648717403412,2.373202085494995,24400,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,16200,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,2.373202085494995,2.294095349311829,2.373202085494995,21800,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,2.4523072242736816,2.373200539619692,2.4523072242736816,8600,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,2.4918609955271736,2.2940942498504135,2.4127542972564697,26200,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,2.4127542972564697,2.3336475989857655,2.4127542972564697,19800,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,2.4127554535865783,2.333648717403412,2.373202085494995,12200,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,2.3336477279663086,2.2545410253233826,2.3336477279663086,44000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,2.373202085494995,2.2545419812202456,2.373202085494995,23800,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,2.373201518223204,2.2545414423120436,2.2940948009490967,20800,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,9600,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,2.3732019725598787,2.2545418739318848,2.2545418739318848,13800,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,2.3336477279663086,2.294094376644846,2.3336477279663086,11400,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,2.373202085494995,2.2545419812202456,2.373202085494995,14000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,2.4127542972564697,2.373200948121118,2.4127542972564697,10200,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,2.333649069070816,2.175435572862625,2.214988946914673,40400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,2.3336481595861502,2.21498808367499,2.2940948009490967,32600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,40800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,2.412754876860257,2.2545414423120436,2.2940948009490967,29600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,2.2545418739318848,2.175435141513222,2.2545418739318848,8600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,2.3336486063505473,2.2545418739318848,2.2545418739318848,19000,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,2.294095240141216,2.2545418739318848,2.2545418739318848,6000,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,2.3336481595861502,2.2545414423120436,2.2940948009490967,6600,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,2.373202085494995,2.294095349311829,2.373202085494995,14200,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,2.3336486063505473,2.2545418739318848,2.2545418739318848,10400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,2.2940948009490967,2.21498808367499,2.2940948009490967,13000,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,2.2940956950187683,2.175435572862625,2.214988946914673,6600,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,2.214988946914673,2.017222076654434,2.214988946914673,16600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,2.214988188310103,2.0567747462879526,2.1754348278045654,30600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,2.1754355121541904,2.0963287662576744,2.1358821392059326,11400,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,2.1754355121541904,2.0963287662576744,2.1358821392059326,19800,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,2.1358818274277906,2.0567750930786133,2.0567750930786133,9200,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,2.1754351946023793,2.0172217259040246,2.0567750930786133,37000,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,2.096328460253202,2.0172217259040246,2.0567750930786133,16200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,2.214988188310103,2.0963281067934902,2.1754348278045654,16400,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,2.2149888851024486,2.1358821392059326,2.1358821392059326,11400,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,2.1754348278045654,2.0567747462879526,2.1754348278045654,11600,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,2.2545423209667206,2.0963288247585297,2.214988946914673,19400,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,2.2149888851024486,2.1358821392059326,2.1358821392059326,5800,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,2.1754347378352903,2.096328020095825,2.096328020095825,19600,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,2.1754348278045654,2.0963281067934902,2.1754348278045654,27400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,2.2940948009490967,2.1754347250379364,2.2940948009490967,54800,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,2.294095240141216,2.2149885077225533,2.2545418739318848,8200,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,2.2545418739318848,2.2149885077225533,2.2545418739318848,11600,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,2.4523076463918216,2.2545409007150616,2.4127542972564697,66400,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,2.5314152240753174,2.4523084983229637,2.5314152240753174,41000,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,2.650075312703848,2.4918618611991405,2.5314152240753174,26200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,2.4918618202209473,2.4127550957694885,2.4918618202209473,18200,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,2.4918609955271736,2.4127542972564697,2.4127542972564697,8400,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,2.4523072242736816,2.4127538819466867,2.4523072242736816,7600,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,2.452308821678162,2.373202085494995,2.373202085494995,7000,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,2.4523072242736816,2.373200539619692,2.4523072242736816,15200,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,2.491862189769745,2.373202085494995,2.373202085494995,17000,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,2.373202085494995,2.294095349311829,2.373202085494995,32600,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,2.4127542972564697,2.373200948121118,2.4127542972564697,7000,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,2.4918605666006766,2.373200539619692,2.4523072242736816,21800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,2.4918605666006766,2.4523072242736816,2.4523072242736816,19400,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,2.5314139089276715,2.4127538819466867,2.4523072242736816,27200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,2.4918618202209473,2.4127550957694885,2.4918618202209473,7600,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,2.4918605666006766,2.4523072242736816,2.4523072242736816,6800,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,2.4918618202209473,2.4523084579952177,2.4918618202209473,3200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,2.4918605666006766,2.4127538819466867,2.4523072242736816,7400,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,2.4918605666006766,2.4127538819466867,2.4523072242736816,9400,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,2.4523076463918216,2.4127542972564697,2.4127542972564697,11400,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,2.452308821678162,2.294095349311829,2.373202085494995,17400,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,2.373202085494995,2.2545419812202456,2.373202085494995,17400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,2.3732010792877714,2.21498767400192,2.3336477279663086,18600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,2.373201518223204,2.2940948009490967,2.2940948009490967,14600,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,2.333649069070816,2.214988946914673,2.214988946914673,19200,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,2.294095240141216,2.2545418739318848,2.2545418739318848,22600,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,2.373201518223204,2.2940948009490967,2.2940948009490967,6200,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,2.294095240141216,2.2545418739318848,2.2545418739318848,10200,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,2.2940948009490967,2.2545414423120436,2.2940948009490967,4400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,2.2545418739318848,2.2545418739318848,2.2545418739318848,3600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,2.294095240141216,2.2149885077225533,2.2545418739318848,14000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,2.2545418739318848,2.135881775303891,2.2545418739318848,14800,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,2.3336477279663086,2.294094376644846,2.3336477279663086,5600,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,2.4918618202209473,2.2940950090923007,2.4918618202209473,66200,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,2.4918605666006766,2.4127538819466867,2.4523072242736816,15000,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,36200,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,2.4918605666006766,2.4127538819466867,2.4523072242736816,48400,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,2.5314151824466764,2.4523084579952177,2.4918618202209473,67400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,2.4127542972564697,2.3336475989857655,2.4127542972564697,19400,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,2.5314143446625255,2.4127542972564697,2.4127542972564697,23800,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,2.4523072242736816,2.3336471972926973,2.4523072242736816,17800,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,2.4918609955271736,2.373200948121118,2.4127542972564697,15400,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,7800,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,21800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,22400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,24600,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,2.4523076463918216,2.373200948121118,2.4127542972564697,14000,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,2.452308821678162,2.373202085494995,2.373202085494995,11400,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,2.4127542972564697,2.373200948121118,2.4127542972564697,2600,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,2.4127542972564697,2.373200948121118,2.4127542972564697,4400,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,7400,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,2.4127542972564697,2.373200948121118,2.4127542972564697,2400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,8000,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,2.373202085494995,2.294095349311829,2.373202085494995,7800,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,24200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,9200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,3600,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,2.373201518223204,2.2940948009490967,2.2940948009490967,10200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,2.3336477279663086,2.3336477279663086,2.3336477279663086,8400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,2.3732010792877714,2.3336477279663086,2.3336477279663086,6600,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,2.3336477279663086,2.3336477279663086,2.3336477279663086,2200,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,2.373202085494995,2.333648717403412,2.373202085494995,6800,0.0,0.0
1986-06-16 00:00:00-04:00,0.0,2.3732010792877714,2.3336477279663086,2.3336477279663086,2200,0.0,0.0
1986-06-17 00:00:00-04:00,0.0,2.3336477279663086,2.294094376644846,2.3336477279663086,4000,0.0,0.0
1986-06-18 00:00:00-04:00,0.0,2.3336477279663086,2.3336477279663086,2.3336477279663086,2800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0,2.3336481595861502,2.2940948009490967,2.2940948009490967,6200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0,2.3336481595861502,2.2545414423120436,2.2940948009490967,27200,0.0,0.0
1986-06-23 00:00:00-04:00,0.0,2.2545418739318848,2.2149885077225533,2.2545418739318848,17200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0,2.2545418739318848,2.2149885077225533,2.2545418739318848,5000,0.0,0.0
1986-06-25 00:00:00-04:00,0.0,2.2940948009490967,2.2545414423120436,2.2940948009490967,4600,0.0,0.0
1986-06-26 00:00:00-04:00,0.0,2.294095240141216,2.2545418739318848,2.2545418739318848,5800,0.0,0.0
1986-06-27 00:00:00-04:00,0.0,2.2545418739318848,2.2149885077225533,2.2545418739318848,10600,0.0,0.0
1986-06-30 00:00:00-04:00,0.0,2.2545418739318848,2.2149885077225533,2.2545418739318848,2200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0,2.2545423209667206,2.175435572862625,2.214988946914673,13600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0,2.1754351946023793,2.0567750930786133,2.0567750930786133,22200,0.0,0.0
