Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08051280455304993,0.08546759188175201,0.08051280455304993,0.08546759188175201,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08546759188175201,0.08546759188175201,0.08546759188175201,0.08546759188175201,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08546759188175201,0.08546759188175201,0.08546759188175201,0.08546759188175201,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08546759188175201,0.08546759188175201,0.08546759188175201,0.08546759188175201,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08546764960216006,0.08546764960216006,0.08051285892724991,0.08051285892724991,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08051285892724991,0.08051285892724991,0.08051285892724991,0.08051285892724991,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.07597087772596786,0.07597087772596786,0.07101656496524811,0.07101656496524811,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.06647464027225557,0.07101656496524811,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06647463142871857,0.06647463142871857,0.06647463142871857,0.06647463142871857,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.06151985906501071,0.06151985906501071,0.05697840824723244,0.05697840824723244,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.056978403343782916,0.06151985377073288,0.052023615048226585,0.06151985377073288,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06151985377073288,0.06647464915394428,0.06151985377073288,0.06151985377073288,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06647463142871857,0.06647463142871857,0.06647463142871857,0.06647463142871857,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06647463142871857,0.06647463142871857,0.06647463142871857,0.06647463142871857,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06647464915394428,0.06647464915394428,0.06151985377073288,0.06151985377073288,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.05697840824723244,0.05697840824723244,0.05697840824723244,0.05697840824723244,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.06151985377073288,0.06151985377073288,0.06151985377073288,0.06151985377073288,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06647463142871857,0.06647463142871857,0.06647463142871857,0.06647463142871857,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06647463142871857,0.06647463142871857,0.06647463142871857,0.06647463142871857,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06647464027225557,0.07101656496524811,0.06647464027225557,0.07101656496524811,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.07101656496524811,0.07101656496524811,0.07101656496524811,0.07101656496524811,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,86400,0.0,0.0
1973-08-23 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,288000,0.0,0.0
1973-08-24 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,230400,0.0,0.0
1973-08-28 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,518400,0.0,0.0
1973-09-04 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,57600,0.0,0.0
1973-09-06 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-09-07 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,1382400,0.0,0.0
1973-09-10 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,0,0.0,0.0
1973-09-12 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,172800,0.0,0.0
1973-09-13 00:00:00-04:00,0.07597087323665619,0.07597087323665619,0.07597087323665619,0.07597087323665619,864000,0.0,0.0
