Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7974276542663574,0.7974276542663574,0.7974276542663574,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7974276542663574,0.7974276542663574,0.7974276542663574,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7974276542663574,0.7974276542663574,0.7974276542663574,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.792474627494812,0.792474627494812,0.792474627494812,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7825688719749451,0.7825688719749451,0.7825688719749451,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7875224351882935,0.7875224351882935,0.7875224351882935,14000,0.0,0.0
