Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,55.87537748563776,56.79438040480944,51.46416347361373,51.739864349365234,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,51.37225585992686,51.37225585992686,48.707147774170366,50.82085418701172,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,49.9937421839064,51.00464505894862,49.30449022365033,49.947792053222656,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,49.94777263236086,55.04823515507665,49.07472048883294,54.49683380126953,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,53.94544452697592,54.03734477318883,51.64793837165327,51.96958923339844,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.464128612417035,52.337180794234825,51.09652769375691,51.92362976074219,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,52.19933355422247,55.04824084327334,50.82083002726237,54.03733825683594,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,53.85354824049874,55.323952288020884,53.30214672267793,53.80759811401367,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,52.38315735135032,53.11835955979033,50.77490252038781,51.60200500488281,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,50.820825086916734,51.64792712268934,49.99372305114413,50.453224182128906,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,50.17752350353804,51.78577746198477,50.085623277341085,50.453224182128906,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,51.00464458826751,51.326295500085415,50.545143285670505,50.95869445800781,727400,0.0,0.0
1999-05-20 00:00:00-04:00,51.142488242503276,51.55603936036719,50.26943588256836,50.26943588256836,520800,0.0,0.0
1999-05-21 00:00:00-04:00,50.085618796171964,50.59106999503241,49.62611770629883,49.62611770629883,936200,0.0,0.0
1999-05-24 00:00:00-04:00,49.25854457143391,49.44234511087956,47.78814025586872,48.01789093017578,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,47.14481628772824,48.47736957461335,47.05291606104651,47.42051696777344,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,48.247631654044646,48.98283366020152,46.36367651326766,48.56928253173828,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,47.788105362895664,49.80990982055664,47.558354856343286,49.80990982055664,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,49.80994166117144,50.591093882794986,49.2585400929666,49.947792053222656,901900,0.0,0.0
1999-06-01 00:00:00-04:00,48.98283956020693,48.98283956020693,46.73128314515051,47.1907844543457,953900,0.0,0.0
1999-06-02 00:00:00-04:00,46.869138408555344,47.09888908702865,45.582534609104805,46.50153732299805,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,47.05293007121807,47.19078045228609,46.409628292900635,46.77722930908203,852600,0.0,0.0
1999-06-04 00:00:00-04:00,47.282675442230634,49.25853068422861,47.282675442230634,48.06382751464844,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,47.92598492229154,49.809940226044134,47.92598492229154,48.477386474609375,891900,0.0,0.0
1999-06-08 00:00:00-04:00,48.06384420955882,48.29359489889706,46.869140625,46.869140625,571700,0.0,0.0
1999-06-09 00:00:00-04:00,47.236739923025816,48.15574264526367,46.777238561906884,48.15574264526367,611400,0.0,0.0
1999-06-10 00:00:00-04:00,47.69622872708112,47.74217885109565,46.5474756267179,46.59342575073242,664200,0.0,0.0
1999-06-11 00:00:00-04:00,47.00698881563933,47.2826896298073,45.81228528757811,46.50153732299805,969300,0.0,0.0
1999-06-14 00:00:00-04:00,46.685324719487404,47.05292570153061,44.479718827228155,45.03112030029297,821100,0.0,0.0
1999-06-15 00:00:00-04:00,46.22583046567393,46.593431503174315,45.76632916879844,46.13393020629883,831700,0.0,0.0
1999-06-16 00:00:00-04:00,47.00699376511848,48.10979713790718,47.00699376511848,47.971946716308594,690300,0.0,0.0
1999-06-17 00:00:00-04:00,47.42053070068359,49.166635513305664,47.42053070068359,47.78813171386719,955700,0.0,0.0
1999-06-18 00:00:00-04:00,47.23673643371523,47.69623776089145,46.68533484110377,47.65028762817383,613900,0.0,0.0
1999-06-21 00:00:00-04:00,49.02881221977069,51.41822012551397,48.93691191570364,51.0965690612793,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,51.55605626106262,51.55605626106262,49.80995096879847,49.993751525878906,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,49.304485893249506,49.580186653137204,47.69623146057128,47.78813171386719,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,48.569289483208706,48.89094040693856,47.42053618417349,47.83408737182617,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,48.155736498562796,49.120689233743924,48.06383623806936,48.70713806152344,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,48.84498177111988,49.62613387846611,48.33953040754292,48.93688201904297,784600,0.0,0.0
1999-06-29 00:00:00-04:00,48.52330698386329,50.36131103628236,48.52330698386329,49.80990982055664,629800,0.0,0.0
1999-06-30 00:00:00-04:00,50.36135399630325,53.11836242675781,48.615248657015364,53.11836242675781,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,52.47505559020619,52.5210057264498,51.28035204787225,52.06150436401367,813600,0.0,0.0
1999-07-02 00:00:00-04:00,51.877695831433265,52.337197123120006,51.23439402307182,52.15339660644531,536900,0.0,0.0
1999-07-06 00:00:00-04:00,51.4641327553607,52.33718500746057,50.912731332981835,51.83173370361328,747600,0.0,0.0
1999-07-07 00:00:00-04:00,51.14250500763164,51.464155982522406,49.993751525878906,49.993751525878906,648800,0.0,0.0
1999-07-08 00:00:00-04:00,49.99373856441682,50.63704034741483,49.39638690877581,49.44233703613281,424400,0.0,0.0
1999-07-09 00:00:00-04:00,49.58018741820381,50.131588946487824,49.44233703613281,49.44233703613281,312700,0.0,0.0
1999-07-12 00:00:00-04:00,49.99373513732576,50.68298700043227,49.90183488891156,50.26943588256836,547700,0.0,0.0
1999-07-13 00:00:00-04:00,50.17752564150984,50.49917644690414,49.71802449094656,49.901824951171875,969600,0.0,0.0
1999-07-14 00:00:00-04:00,49.534228545240026,49.80992926070519,49.48827842599584,49.7180290222168,888200,0.0,0.0
1999-07-15 00:00:00-04:00,49.9937421839064,49.9937421839064,49.626141138436495,49.947792053222656,864700,0.0,0.0
1999-07-16 00:00:00-04:00,49.80992988187091,50.54513179894649,49.80992988187091,50.03968048095703,476700,0.0,0.0
1999-07-19 00:00:00-04:00,50.17753436262816,52.01553928433615,50.17753436262816,51.05058670043945,646100,0.0,0.0
1999-07-20 00:00:00-04:00,50.82083813728542,51.785790760145275,49.90183563932366,50.085636138916016,886100,0.0,0.0
1999-07-21 00:00:00-04:00,49.99372518128453,50.03967529634086,49.35042357049594,49.901824951171875,626100,0.0,0.0
1999-07-22 00:00:00-04:00,50.08564117259549,50.17754143162777,48.89093780517578,48.89093780517578,579500,0.0,0.0
1999-07-23 00:00:00-04:00,48.799031535823175,48.799031535823175,47.052926829268294,47.098876953125,767200,0.0,0.0
1999-07-26 00:00:00-04:00,47.23673949411264,47.60434057966994,46.45558718730339,46.50153732299805,749500,0.0,0.0
1999-07-27 00:00:00-04:00,47.236739923025816,48.33954318971124,46.54748788134742,48.15574264526367,592200,0.0,0.0
1999-07-28 00:00:00-04:00,47.97193090173582,48.7990331586623,47.05292839403973,48.56928253173828,584800,0.0,0.0
1999-07-29 00:00:00-04:00,48.155732727050776,48.155732727050776,47.42053070068359,47.78813171386719,646000,0.0,0.0
1999-07-30 00:00:00-04:00,47.78813576211735,47.78813576211735,46.77723289022641,47.282684326171875,629600,0.0,0.0
1999-08-02 00:00:00-04:00,47.23673897358909,47.46648964953067,45.858234917939605,46.17988586425781,566400,0.0,0.0
1999-08-03 00:00:00-04:00,46.17987669016572,46.17987669016572,44.66352253019013,44.70947265625,837700,0.0,0.0
1999-08-04 00:00:00-04:00,44.525668871402736,45.21492071151733,44.112117767333984,44.112117767333984,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,43.97427736354779,44.112127762806566,42.50387310478757,43.560726165771484,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,43.33096143510607,43.33096143510607,41.17130588107639,41.355106353759766,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,41.53892163386671,42.27412378667851,41.033470153808594,41.033470153808594,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,41.44424388283177,42.13498128087897,40.66140816504495,41.99683380126953,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,42.64150125612088,45.35840036423226,42.31915729414157,45.31235122680664,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,45.2662965517211,45.81888613322736,44.62160870663046,44.713706970214844,832800,0.0,0.0
1999-08-13 00:00:00-04:00,46.00307647025231,46.601715102998334,45.72678171667722,46.50961685180664,557400,0.0,0.0
1999-08-16 00:00:00-04:00,46.41753392001507,46.41753392001507,44.85186313303043,46.325435638427734,762600,0.0,0.0
1999-08-17 00:00:00-04:00,46.601715118166,47.52269763038272,46.14122386205764,46.417518615722656,936900,0.0,0.0
1999-08-18 00:00:00-04:00,46.41752834186152,46.41752834186152,44.990005148808244,45.910987854003906,819300,0.0,0.0
1999-08-19 00:00:00-04:00,45.40443229868932,46.04911997838674,44.805793738970294,45.35838317871094,624600,0.0,0.0
1999-08-20 00:00:00-04:00,45.54259477192564,46.37147920660174,45.40444736614629,45.910987854003906,439600,0.0,0.0
1999-08-23 00:00:00-04:00,46.27937869613438,47.01616482463005,46.14123129704144,46.87801742553711,837200,0.0,0.0
1999-08-24 00:00:00-04:00,46.83196260424083,47.891092535310186,46.27937307498725,46.739864349365234,894200,0.0,0.0
1999-08-25 00:00:00-04:00,46.509624272584915,47.38455779850483,45.91098554432392,47.15431213378906,449900,0.0,0.0
1999-08-26 00:00:00-04:00,47.154312437749006,47.799000303108855,46.23332977294922,46.23332977294922,378400,0.0,0.0
1999-08-27 00:00:00-04:00,46.41751293821383,46.41751293821383,45.31233405873255,45.35838317871094,265300,0.0,0.0
1999-08-30 00:00:00-04:00,45.49655841148063,45.49655841148063,43.70064163208008,43.70064163208008,438100,0.0,0.0
1999-08-31 00:00:00-04:00,43.83877365766025,44.5755597695537,43.240134941746824,44.06901931762695,496600,0.0,0.0
