Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-24 00:00:00-05:00,18.911464879542038,19.078432922280715,18.89388876678522,18.981767654418945,763700,0.0,0.0
2017-02-27 00:00:00-05:00,18.964191001542368,19.324492922043543,18.93782683315802,19.166311264038086,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,19.254188357812392,19.4650966568139,19.126764070035385,19.14873504638672,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,19.456313768099385,19.461586937916003,18.603892290423563,18.920255661010742,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,18.981765923656337,19.139947571743924,18.744493451524956,19.08721923828125,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,18.946614889286135,19.289342373681396,18.682979910043922,19.166311264038086,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,19.139948170469975,19.333280370763514,18.999342629138262,19.262977600097656,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,19.15752320790997,19.315704865915425,18.89388822866776,19.166311264038086,709000,0.0,0.0
2017-03-08 00:00:00-05:00,19.139955798864033,19.175106360131384,18.91147128409796,18.937833786010742,797600,0.0,0.0
2017-03-09 00:00:00-05:00,18.981766674782836,19.104796105430367,18.489647276042437,18.665403366088867,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,18.700554074998077,18.9290384820859,18.700554074998077,18.806007385253906,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,18.797219222765396,19.192673324343264,18.50722010699167,18.78843116760254,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,18.788429971435278,18.849946353658826,18.498430874124374,18.6741886138916,778200,0.0,0.0
2017-03-15 00:00:00-04:00,18.797221635531148,18.98176746533872,18.66979900968941,18.91146469116211,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,18.981767254025495,19.052070027419465,18.674191991870504,18.876312255859375,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,18.9378273725269,19.148737373307988,18.867524597649993,18.981767654418945,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,18.893892491068048,19.025710010426753,18.76207497170934,18.929044723510742,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,18.964191859135397,18.964191859135397,18.73131422773531,18.797222137451172,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,18.81479764348309,18.92025264223674,18.675070398690877,18.893888473510742,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,18.762071877401794,18.93782798217685,18.691769100261688,18.885101318359375,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,18.920252831268932,19.069646436574832,18.89388866227953,18.964191436767578,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,18.85873925750165,18.981770388369224,18.806012587787322,18.920255661010742,894600,0.0,0.0
2017-03-28 00:00:00-04:00,18.849950139822344,19.05207040784711,18.849950139822344,19.016918182373047,988400,0.0,0.0
2017-03-29 00:00:00-04:00,19.07843220877634,19.14873665717434,18.999343056629208,19.06085777282715,878500,0.0,0.0
2017-03-30 00:00:00-04:00,19.139944866740702,19.21024762527166,18.972975186673434,19.11358070373535,551700,0.0,0.0
2017-03-31 00:00:00-04:00,19.139948876957796,19.315704972034755,18.911464444822446,19.183887481689453,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,19.20147070444017,19.236621266011852,18.946622009403917,19.008136749267578,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,18.858740258625353,19.2102558784495,18.849953876665378,18.929044723510742,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,19.034494211255627,19.041523985859325,18.849950056780884,18.964191436767578,766800,0.0,0.0
2017-04-06 00:00:00-04:00,18.885101000843136,19.175100161189107,18.858736831302448,19.06964683532715,924900,0.0,0.0
2017-04-07 00:00:00-04:00,19.122374217278054,19.19267699587961,18.96419254638694,18.990556716918945,394100,0.0,0.0
2017-04-10 00:00:00-04:00,18.981767633049348,19.126766372753945,18.981767633049348,19.016918182373047,400700,0.0,0.0
2017-04-11 00:00:00-04:00,19.06086494082382,19.06086494082382,18.832380426057746,18.937833786010742,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,18.876319046679672,19.0345007627601,18.823592366703174,18.937833786010742,652200,0.0,0.0
2017-04-13 00:00:00-04:00,18.99934789751898,19.043286512812646,18.621469771850798,18.709348678588867,962900,0.0,0.0
2017-04-17 00:00:00-04:00,18.68297963988464,19.25418987074984,18.613555170781634,19.04328155517578,931900,0.0,0.0
2017-04-18 00:00:00-04:00,18.99934135211564,19.166309373630536,18.99934135211564,19.13115882873535,812700,0.0,0.0
2017-04-19 00:00:00-04:00,19.131156812405585,19.201459570936542,19.04327794520439,19.11358070373535,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,19.052071042623535,19.179495349986986,18.80601048455795,18.885101318359375,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,18.832374130885604,19.122373288043576,18.60388969249593,19.034494400024414,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,19.12237318264487,19.131161239013387,18.92904097098862,19.016918182373047,576900,0.0,0.0
2017-04-25 00:00:00-04:00,19.02570452539168,19.113583405012587,18.951008567211552,19.08721923828125,733900,0.0,0.0
2017-04-26 00:00:00-04:00,19.025706448279873,19.08722116738661,18.90267701006641,19.05207061767578,632000,0.0,0.0
2017-04-27 00:00:00-04:00,19.06964936493798,19.109194786419557,18.93783017589898,18.97298240661621,457200,0.0,0.0
2017-04-28 00:00:00-04:00,18.97298602342903,19.016924644050956,18.902683224743388,18.937833786010742,782200,0.0,0.0
2017-05-01 00:00:00-04:00,18.96419172917314,19.113585336782513,18.96419172917314,19.05207061767578,704600,0.0,0.0
2017-05-02 00:00:00-04:00,18.972979409047852,19.12237301369194,18.84994997327637,18.91146469116211,1224100,0.0,0.0
2017-05-03 00:00:00-04:00,18.78843337007933,18.920252536824563,18.559950613661677,18.876312255859375,1162900,0.0,0.0
2017-05-04 00:00:00-04:00,18.885101689062367,18.885101689062367,18.53358779646183,18.6302547454834,1759500,0.0,0.0
2017-05-05 00:00:00-04:00,18.67419825000991,18.885106640871914,18.611805209125478,18.691774368286133,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.762070517411427,18.86752383740247,18.57752469320165,18.7005558013916,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.67418734057634,18.94661031010512,18.612672638697248,18.849945068359375,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.779646579745776,19.23661375874776,18.779646579745776,19.04328155517578,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,19.104968661374283,19.404585458819778,18.849412465574922,19.298837661743164,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,19.342896398565312,19.342896398565312,18.972781697846944,19.201900482177734,709900,0.0,0.0
2017-05-15 00:00:00-04:00,19.166654176000556,19.307650118233234,18.981597632121744,19.298837661743164,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,19.263591246026373,19.30765185162816,18.726043117501863,18.831790924072266,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.72604546431806,19.157845840386962,18.72604546431806,18.98160171508789,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,18.93753910972856,19.20190781450852,18.770105764781707,19.078535079956055,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,19.131405148187383,19.325275837448608,18.96837889833031,19.193092346191406,805700,0.0,0.0
2017-05-22 00:00:00-04:00,19.122592534658782,19.29883661246513,18.999219831309805,19.096155166625977,808600,0.0,0.0
2017-05-23 00:00:00-04:00,19.193092492496877,19.281213700137222,18.95516119793764,18.999221801757812,464900,0.0,0.0
2017-05-24 00:00:00-04:00,18.981598109068727,19.15784220088592,18.96397319564573,19.069719314575195,483000,0.0,0.0
2017-05-25 00:00:00-04:00,19.15784100001947,19.15784100001947,18.62029293994288,18.68198013305664,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.726040733048034,18.778913789198537,18.514546827641873,18.68198013305664,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.67317055718457,18.85822712265789,18.67317055718457,18.822978973388672,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,18.963973999023438,19.056502277207592,18.79654067602045,18.963973999023438,619800,0.0,0.0
2017-06-01 00:00:00-04:00,18.981596098027882,19.122592028865263,18.893473221053505,19.10496711730957,404100,0.0,0.0
2017-06-02 00:00:00-04:00,19.096150935984646,19.36051783452728,19.078526027867472,19.32526969909668,490100,0.0,0.0
2017-06-05 00:00:00-04:00,19.413397839610756,19.642516665046504,19.008033246669292,19.016845703125,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,18.884663566064354,19.104969950771956,18.787728218935627,18.963973999023438,673700,0.0,0.0
2017-06-07 00:00:00-04:00,18.990409841055943,18.990409841055943,18.712825004287783,18.770103454589844,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.77010426787322,18.80535409802121,18.6291083088901,18.664358139038086,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.664353981212944,19.15783972772092,18.60266847299995,18.85822296142578,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.765885070588396,19.765885070588396,18.849409890475414,18.902284622192383,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,18.902288555285892,19.008034679114985,18.849413812567015,18.86703872680664,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,18.90228568485513,19.175465090868002,18.787725440498583,18.946346282958984,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,18.89348096429624,18.999227115360895,18.70842267872595,18.911104202270508,939700,0.0,0.0
2017-06-16 00:00:00-04:00,18.919907963461103,18.990405925361877,18.664353481872304,18.70841407775879,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.761293452487777,19.06972106162516,18.673170558103777,19.043285369873047,633400,0.0,0.0
2017-06-20 00:00:00-04:00,18.946349507119532,18.99922257000255,18.796541094947344,18.831790924072266,377400,0.0,0.0
2017-06-21 00:00:00-04:00,18.875848159148983,18.911096301175533,18.593856299720333,18.761289596557617,958800,0.0,0.0
2017-06-22 00:00:00-04:00,18.726037487762145,19.025654222030646,18.726037487762145,18.893470764160156,874800,0.0,0.0
2017-06-23 00:00:00-04:00,18.911094231780428,19.369331793610197,18.840596274637686,19.140213012695312,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,19.245965087196645,19.25477754390814,18.999221341687466,19.069719314575195,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,19.043285490087925,19.122595927453748,18.981599967871045,19.00803565979004,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,19.025660574938982,19.096158554730334,18.867039700207336,19.00803565979004,981700,0.0,0.0
2017-06-29 00:00:00-04:00,19.04328458398693,19.04328458398693,18.743667763928688,18.770103454589844,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.787729801812496,19.118189406715306,18.787729801812496,19.060909271240234,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,19.166652626950412,19.166652626950412,18.875848309497812,19.10496711730957,307600,0.0,0.0
2017-07-05 00:00:00-04:00,19.113780975341797,19.175466489508107,18.97278503416046,19.113780975341797,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,19.008031633155653,19.043281455986268,18.726039773727003,18.761289596557617,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.734851333363284,19.069716230217498,18.69960151221864,18.902284622192383,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.82297140909274,18.963967311117095,18.80534650113876,18.88465690612793,590900,0.0,0.0
2017-07-11 00:00:00-04:00,18.867034801047737,18.919907851960723,18.6819782824503,18.902284622192383,776100,0.0,0.0
2017-07-12 00:00:00-04:00,18.875850722098896,19.07853218848268,18.875850722098896,18.937536239624023,567800,0.0,0.0
2017-07-13 00:00:00-04:00,18.937536239624023,18.955161153432428,18.818570592623725,18.937536239624023,655000,0.0,0.0
2017-07-14 00:00:00-04:00,18.91110204800277,19.056505090158968,18.91110204800277,18.98160171508789,396300,0.0,0.0
2017-07-17 00:00:00-04:00,18.98160051240367,19.10937694888803,18.94635068109456,19.060909271240234,694600,0.0,0.0
2017-07-18 00:00:00-04:00,18.999220350802776,19.087343232517544,18.875849324884605,18.928722381591797,482300,0.0,0.0
2017-07-19 00:00:00-04:00,18.875848309497812,19.10496711730957,18.875848309497812,19.10496711730957,367100,0.0,0.0
2017-07-20 00:00:00-04:00,19.034474469561665,19.197500744986353,19.02566201132188,19.078535079956055,521000,0.0,0.0
2017-07-21 00:00:00-04:00,19.07853410415993,19.210717609386943,19.07853410415993,19.15784454345703,349000,0.0,0.0
2017-07-24 00:00:00-04:00,19.157839214796788,19.26358699804784,18.999218380322205,19.184276580810547,443300,0.0,0.0
2017-07-25 00:00:00-04:00,19.166654657597416,19.197497415685532,19.008033798398966,19.069719314575195,553900,0.0,0.0
2017-07-26 00:00:00-04:00,19.122588121095433,19.122588121095433,18.708411188195615,18.88465690612793,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.822981866286778,18.928728011150938,18.726046499490746,18.743671417236328,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.70841452461021,18.880253205797466,18.70841452461021,18.796537399291992,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.6996082667655,18.827386393364023,18.6114870436813,18.787731170654297,943900,0.0,0.0
2017-08-01 00:00:00-04:00,18.858223015170775,18.999218943146314,18.83178732917789,18.91990852355957,757800,0.0,0.0
2017-08-02 00:00:00-04:00,18.946347094613305,18.946347094613305,18.5409841961192,18.68198013305664,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.637912683312408,18.726035539659776,18.46166865142135,18.57622718811035,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.611484182667954,18.778915825433515,18.505736378096355,18.646732330322266,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.637918815209083,18.681981098281152,18.479297957758106,18.602670669555664,508700,0.0,0.0
2017-08-08 00:00:00-04:00,18.558606040420326,18.699601966818648,18.29423909862448,18.355924606323242,602700,0.0,0.0
2017-08-09 00:00:00-04:00,18.33829880228341,18.593854956937804,18.33829880228341,18.496919631958008,673200,0.0,0.0
2017-08-10 00:00:00-04:00,18.99040936041979,19.765888762403954,18.602671340232003,19.219528198242188,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,19.21068054150889,19.529090161161125,19.104545126286148,19.387575149536133,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.741366114836243,20.35165076306689,19.54678336173026,20.342805862426758,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,20.298584510042627,20.316272625606157,20.130534759745895,20.28973960876465,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,20.28973796482749,20.81157528900035,20.1747559445224,20.65237045288086,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.687748017147495,20.820419836324362,20.395873051544456,20.811574935913086,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.82926306735573,20.838107967774484,20.581612603599662,20.625835418701172,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.687741429446966,20.692164721740202,20.510848538527128,20.608139038085938,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,20.61699226332142,20.661216769158386,20.316272371599652,20.47547721862793,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,20.440095305206036,20.608143333558328,20.39587080801432,20.510852813720703,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,20.55507622602142,20.608143937213868,20.23666658488249,20.254356384277344,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,20.316269521085967,20.41356173328412,20.124340422358962,20.245512008666992,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,20.245512945300945,20.27204764630772,20.006707384208962,20.201290130615234,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,20.174755780942778,20.31627081479217,19.891725713243996,20.042085647583008,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,20.0420859886315,20.38702867863511,19.93595055493453,20.342805862426758,809700,0.0,0.0
2017-08-31 00:00:00-04:00,20.45778603509871,20.661215374229553,20.33396080109999,20.466630935668945,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,20.537393368987065,20.647952122089478,20.39587829997539,20.572772979736328,624100,0.0,0.0
2017-09-05 00:00:00-04:00,20.572768300124604,20.599303002150805,20.263203524454866,20.280893325805664,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,20.289741220641154,20.369343651474384,19.98902130126953,19.98902130126953,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,19.989017581129236,20.09073140448791,19.73252053240473,19.741365432739258,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.688299096014582,19.79443453347447,19.387579211557632,19.750211715698242,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,19.87403361822687,20.457783487222066,19.87403361822687,20.263200759887695,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,20.210133725778437,20.298581036430168,19.812121671341714,19.944791793823242,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,19.900571826372655,19.980174248637535,19.61754174142747,19.626386642456055,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,19.564472644056224,19.68829787574895,19.52024814202864,19.61754035949707,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.635227514326033,19.847500034476496,19.542356916079182,19.81212043762207,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,20.254356609145795,20.254356609145795,20.006706162836817,20.068618774414062,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,20.165911223608735,20.41356338055551,19.927105654294397,20.342805862426758,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,20.342804461277552,20.342804461277552,19.732519855081414,19.874034881591797,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,19.935951343763257,20.068621484630135,19.644074672066807,19.96248435974121,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,20.006705254529564,20.006705254529564,19.582158518574683,19.59100341796875,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,19.59100327978231,19.989015314747586,19.564470268779324,19.90056800842285,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,19.90057010703912,20.112842652408467,19.865190505981445,19.865190505981445,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.829813096808923,20.06862034905187,19.829813096808923,20.042085647583008,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,20.024397147874282,20.23666971244274,19.617541820866162,19.838659286499023,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,19.856350209029184,20.180065508688546,19.785592683513848,20.03324317932129,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,20.121683264637532,20.34280066315003,20.033235967834155,20.333955764770508,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,20.2101331210647,20.413560748582366,19.94036959079506,20.015548706054688,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,20.033237653576712,20.263199969819443,19.909412439827555,20.183597564697266,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,20.227825103574922,20.236668317037164,19.980172951825544,20.1039981842041,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,20.086304041869912,20.09514894041269,19.741361433660902,19.77674102783203,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,19.856347704884097,19.88288071923589,19.75021058650013,19.82981300354004,915600,0.0,0.0
2017-10-10 00:00:00-04:00,19.918258851872693,20.183599097772923,19.918258851872693,20.068618774414062,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,20.112840387356304,20.139375085161294,19.918257664429156,20.02439308166504,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,20.042084675493534,20.086307488804454,19.909414548568588,19.997861862182617,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,20.042083404553892,20.130530712559164,19.81212107853702,20.015548706054688,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,20.06861757800669,20.121685286624633,19.847500157274553,20.02439308166504,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,19.953640752242475,20.170336623066465,19.90057302985409,20.03324317932129,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,20.042089280209,20.17475943761522,19.87403951443175,20.16591453552246,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,20.20128987505922,20.20128987505922,20.02439524456969,20.112842559814453,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,20.20129142995174,20.342806470438884,20.086309405185716,20.272048950195312,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,20.325301676526035,20.33417755741003,19.98802666744009,20.112285614013672,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,20.138911280403615,20.20104074759355,19.9613970659458,20.130035400390625,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,20.14778725379063,20.298673828908747,20.041278386042126,20.245418548583984,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,20.280922484214116,20.280922484214116,20.0368417028797,20.19216537475586,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,20.236544589308437,20.40518294054134,20.09453388076531,20.378555297851562,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,20.405186555632778,20.485067804953122,20.209922220017205,20.29867935180664,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,20.32530317239481,20.33417905393204,19.890395134478435,20.032405853271484,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,20.156666228245548,20.28092688561479,19.97915366370601,20.103412628173828,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,20.13891275684493,20.715831456776876,20.085657472862678,20.600446701049805,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,20.529440803656772,20.529440803656772,20.059030991275918,20.27204704284668,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,20.298678778251766,20.57826145007166,20.272051131596875,20.520570755004883,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,20.538314623287775,20.782397078316354,20.538314623287775,20.591569900512695,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,20.467309410023248,20.733580719138075,20.449559343736336,20.556066513061523,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,20.458428879049674,20.840083150311603,19.561987251588622,20.680320739746094,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.777961688498003,21.203993818531764,20.706956333492375,21.061983108520508,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,21.115237453302434,21.24393348964432,20.804588404161112,20.919971466064453,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,20.866717372077858,20.95547448296318,20.65370132169374,20.85784149169922,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,20.928846911449096,20.99985226181334,20.37855417645038,20.42293357849121,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,20.50281378055975,20.89334403441926,20.42293255379528,20.58269500732422,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.689201385828202,20.698077265449864,20.174412218078455,20.25429344177246,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,20.103406874006108,20.34305054508813,19.775007792509356,20.25429344177246,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,20.378554021148634,20.75133253094531,20.334176312347086,20.74245834350586,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.68920315030722,21.230620003096696,20.62707368055782,20.85784149169922,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,20.937719858207085,21.07085465987347,20.671450254874312,20.999849319458008,992100,0.0,0.0
2017-11-27 00:00:00-05:00,21.06198128576585,21.106360686866914,20.733582182123225,20.760208129882812,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.72470339175114,20.795708730641262,20.467307980211444,20.48505973815918,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,20.556071115842943,20.951038535255822,20.40518451476261,20.86672019958496,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.84009030089031,20.99985276627296,20.689203716129047,20.902219772338867,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,20.87559608116631,20.946601440915803,20.600448830848382,20.86672019958496,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,20.946597744732266,21.0087272119372,20.69807818301152,20.831212997436523,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.786835788693836,20.804587549149762,20.38742964294076,20.476186752319336,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,20.387433371429157,20.538319977096823,20.209920813109257,20.493942260742188,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,20.485068273062144,20.644830775353597,20.298679815656456,20.627079010009766,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,20.999850305850984,21.044228010857314,20.667012439600725,20.99097442626953,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,21.035359487954874,21.07973720490992,20.893348762217066,21.008731842041016,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,20.928849612593634,21.23062281381477,20.902221967932487,21.017606735229492,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,21.070858351583833,21.159615465879025,20.946599407311254,21.035356521606445,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,21.09748175967563,21.16848709828145,20.982097026378174,21.088605880737305,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,21.31937931660826,21.42144941215644,21.044232075146635,21.390384674072266,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,21.505768239306725,21.567897716902785,21.29275216201969,21.319379806518555,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,21.275001529574062,21.488017618180773,20.906661738723304,21.008731842041016,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,20.964350408891253,21.035355759173566,20.635949605772375,20.706954956054688,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.795717310926385,20.94660392993611,20.64483069191666,20.777965545654297,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.777953700180692,20.777953700180692,20.539198857120404,20.680320739746094,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.680327181122184,20.86671728247106,20.62707359198011,20.74245834350586,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.742458062343438,20.800148744423243,20.644825072822147,20.760208129882812,1118200,0.0,0.0
